
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9740.7,,Surface,4,Image 1,1,157,
10992.6,,Surface,4,Image 1,1,158,
26693.7,,Surface,4,Image 1,1,159,
3538.68,,Surface,4,Image 1,1,160,
870.428,,Surface,4,Image 1,1,161,
1497.49,,Surface,4,Image 1,1,162,
11331,,Surface,4,Image 1,1,163,
127.404,,Surface,4,Image 1,1,164,
6755.4,,Surface,4,Image 1,1,165,
6932.29,,Surface,4,Image 1,1,166,
19918.4,,Surface,4,Image 1,1,167,
18965.8,,Surface,4,Image 1,1,168,
24760.7,,Surface,4,Image 1,1,169,
46083.5,,Surface,4,Image 1,1,170,
32289.2,,Surface,4,Image 1,1,171,
2948.14,,Surface,4,Image 1,1,172,
7236.02,,Surface,4,Image 1,1,173,
18601,,Surface,4,Image 1,1,174,
7942.96,,Surface,4,Image 1,1,175,
797.739,,Surface,4,Image 1,1,176,
9997.1,,Surface,4,Image 1,1,177,
78066.1,,Surface,4,Image 1,1,178,
57029.8,,Surface,4,Image 1,1,179,
1862.38,,Surface,4,Image 1,1,180,
40660.9,,Surface,4,Image 1,1,181,
18614.4,,Surface,4,Image 1,1,182,
67.1916,,Surface,4,Image 1,1,183,
11692.2,,Surface,4,Image 1,1,184,
69389.9,,Surface,4,Image 1,1,185,
90889.3,,Surface,4,Image 1,1,186,
1832.97,,Surface,4,Image 1,1,187,
518856,,Surface,4,Image 1,1,188,
2448.01,,Surface,4,Image 1,1,189,
3557.26,,Surface,4,Image 1,1,190,
13671.3,,Surface,4,Image 1,1,192,
134577,,Surface,4,Image 1,1,193,
32366.1,,Surface,4,Image 1,1,194,
29896.5,,Surface,4,Image 1,1,195,
150825,,Surface,4,Image 1,1,196,
25311.5,,Surface,4,Image 1,1,197,
12068.9,,Surface,4,Image 1,1,198,
500.126,,Surface,4,Image 1,1,199,
15212.1,,Surface,4,Image 1,1,200,
14958.8,,Surface,4,Image 1,1,201,
19846.3,,Surface,4,Image 1,1,202,
64918.3,,Surface,4,Image 1,1,204,
3024.1,,Surface,4,Image 1,1,205,
23070.7,,Surface,4,Image 1,1,206,
93293,,Surface,4,Image 1,1,207,
12800.2,,Surface,4,Image 1,1,208,
5268.37,,Surface,4,Image 1,1,209,
2360.75,,Surface,4,Image 1,1,211,
39286,,Surface,4,Image 1,1,212,
48297.8,,Surface,4,Image 1,1,213,
7889.61,,Surface,4,Image 1,1,214,
352.112,,Surface,4,Image 1,1,215,
459.658,,Surface,4,Image 1,1,216,
3017.2,,Surface,4,Image 1,1,217,
10643.1,,Surface,4,Image 1,1,218,
12490.5,,Surface,4,Image 1,1,220,
3821.76,,Surface,4,Image 1,1,221,
33144.7,,Surface,4,Image 1,1,222,
11352.7,,Surface,4,Image 1,1,223,
6238.9,,Surface,4,Image 1,1,224,
27747.2,,Surface,4,Image 1,1,225,
9962.55,,Surface,4,Image 1,1,226,
17925.6,,Surface,4,Image 1,1,227,
1662.45,,Surface,4,Image 1,1,228,
2982.94,,Surface,4,Image 1,1,229,
43766.6,,Surface,4,Image 1,1,230,
66691.4,,Surface,4,Image 1,1,231,
1744.48,,Surface,4,Image 1,1,232,
36187.1,,Surface,4,Image 1,1,233,
67277,,Surface,4,Image 1,1,234,
215.828,,Surface,4,Image 1,1,235,
6878.26,,Surface,4,Image 1,1,236,
11861.9,,Surface,4,Image 1,1,237,
12838.1,,Surface,4,Image 1,1,238,
12800.7,,Surface,4,Image 1,1,239,
85523.3,,Surface,4,Image 1,1,240,
16285.9,,Surface,4,Image 1,1,241,
85768.5,,Surface,4,Image 1,1,242,
8001.8,,Surface,4,Image 1,1,243,
24557.7,,Surface,4,Image 1,1,244,
8368.49,,Surface,4,Image 1,1,245,
4764.42,,Surface,4,Image 1,1,246,
29974.5,,Surface,4,Image 1,1,247,
13129.5,,Surface,4,Image 1,1,248,
1580.7,,Surface,4,Image 1,1,249,
43107.9,,Surface,4,Image 1,1,250,
2239.19,,Surface,4,Image 1,1,251,
6490.51,,Surface,4,Image 1,1,252,
127262,,Surface,4,Image 1,1,253,
4576.97,,Surface,4,Image 1,1,254,
946.271,,Surface,4,Image 1,1,255,
2092.35,,Surface,4,Image 1,1,256,
7016.79,,Surface,4,Image 1,1,257,
14404.6,,Surface,4,Image 1,1,259,
21861.4,,Surface,4,Image 1,1,260,
763.654,,Surface,4,Image 1,1,261,
28854.3,,Surface,4,Image 1,1,262,
15915.5,,Surface,4,Image 1,1,263,
27115,,Surface,4,Image 1,1,264,
86851.3,,Surface,4,Image 1,1,265,
2699.26,,Surface,4,Image 1,1,266,
58386.7,,Surface,4,Image 1,1,267,
32181.7,,Surface,4,Image 1,1,268,
9235.17,,Surface,4,Image 1,1,269,
14032.9,,Surface,4,Image 1,1,270,
12169.1,,Surface,4,Image 1,1,271,
7149.81,,Surface,4,Image 1,1,272,
1791.6,,Surface,4,Image 1,1,273,
2411.47,,Surface,4,Image 1,1,274,
8001.04,,Surface,4,Image 1,1,275,
2543.12,,Surface,4,Image 1,1,276,
8003.67,,Surface,4,Image 1,1,277,
1076.21,,Surface,4,Image 1,1,278,
64250.1,,Surface,4,Image 1,1,279,
107478,,Surface,4,Image 1,1,280,
31849,,Surface,4,Image 1,1,281,
3899.86,,Surface,4,Image 1,1,282,
3035.54,,Surface,4,Image 1,1,283,
4982.87,,Surface,4,Image 1,1,284,
64245.8,,Surface,4,Image 1,1,285,
724.712,,Surface,4,Image 1,1,286,
30498.6,,Surface,4,Image 1,1,287,
23650.9,,Surface,4,Image 1,1,288,
5286.23,,Surface,4,Image 1,1,289,
9578.07,,Surface,4,Image 1,1,290,
28580.1,,Surface,4,Image 1,1,291,
143.031,,Surface,4,Image 1,1,292,
19104.1,,Surface,4,Image 1,1,293,
11307.7,,Surface,4,Image 1,1,294,
4187.77,,Surface,4,Image 1,1,295,
25976.5,,Surface,4,Image 1,1,296,
920.335,,Surface,4,Image 1,1,297,
15102.2,,Surface,4,Image 1,1,298,
6300.67,,Surface,4,Image 1,1,299,
30978.1,,Surface,4,Image 1,1,300,
71592.6,,Surface,4,Image 1,1,302,
5691.65,,Surface,4,Image 1,1,303,
21481.6,,Surface,4,Image 1,1,304,
7480.5,,Surface,4,Image 1,1,305,
7403.59,,Surface,4,Image 1,1,306,
16570.6,,Surface,4,Image 1,1,307,
149748,,Surface,4,Image 1,1,309,
100538,,Surface,4,Image 1,1,310,
3728.89,,Surface,4,Image 1,1,311,
32204.4,,Surface,4,Image 1,1,312,
5072.21,,Surface,4,Image 1,1,314,
214808,,Surface,4,Image 1,1,315,
81770.6,,Surface,4,Image 1,1,316,
1371.87,,Surface,4,Image 1,1,317,
49019.1,,Surface,4,Image 1,1,318,
27382,,Surface,4,Image 1,1,319,
269370,,Surface,4,Image 1,1,320,
14357.6,,Surface,4,Image 1,1,321,
42061.4,,Surface,4,Image 1,1,322,
654.592,,Surface,4,Image 1,1,323,
36760.2,,Surface,4,Image 1,1,324,
32533.1,,Surface,4,Image 1,1,325,
47202.2,,Surface,4,Image 1,1,326,
28546.2,,Surface,4,Image 1,1,327,
16142.3,,Surface,4,Image 1,1,328,
23197.1,,Surface,4,Image 1,1,329,
1840.72,,Surface,4,Image 1,1,330,
965.435,,Surface,4,Image 1,1,331,
10379.7,,Surface,4,Image 1,1,332,
15641,,Surface,4,Image 1,1,333,
3069.51,,Surface,4,Image 1,1,334,
258488,,Surface,4,Image 1,1,335,
29049,,Surface,4,Image 1,1,336,
28264.8,,Surface,4,Image 1,1,338,
23139.4,,Surface,4,Image 1,1,339,
4422.92,,Surface,4,Image 1,1,340,
13143.4,,Surface,4,Image 1,1,341,
62520.7,,Surface,4,Image 1,1,342,
41474.9,,Surface,4,Image 1,1,343,
18927.1,,Surface,4,Image 1,1,344,
2364.4,,Surface,4,Image 1,1,345,
3729.01,,Surface,4,Image 1,1,346,
1616.25,,Surface,4,Image 1,1,348,
8423.28,,Surface,4,Image 1,1,349,
360.569,,Surface,4,Image 1,1,350,
7447.79,,Surface,4,Image 1,1,351,
2236.79,,Surface,4,Image 1,1,352,
110928,,Surface,4,Image 1,1,353,
13406.8,,Surface,4,Image 1,1,354,
12990,,Surface,4,Image 1,1,355,
8775.52,,Surface,4,Image 1,1,356,
786.758,,Surface,4,Image 1,1,357,
2679.5,,Surface,4,Image 1,1,358,
289911,,Surface,4,Image 1,1,359,
15182.1,,Surface,4,Image 1,1,360,
30670.9,,Surface,4,Image 1,1,361,
17720.1,,Surface,4,Image 1,1,362,
24456.2,,Surface,4,Image 1,1,363,
110927,,Surface,4,Image 1,1,364,
50.9473,,Surface,4,Image 1,1,365,
23367.5,,Surface,4,Image 1,1,366,
44725.8,,Surface,4,Image 1,1,368,
10008.6,,Surface,4,Image 1,1,369,
21974.7,,Surface,4,Image 1,1,370,
5053.8,,Surface,4,Image 1,1,371,
10033.5,,Surface,4,Image 1,1,372,
3388.61,,Surface,4,Image 1,1,373,
39027.1,,Surface,4,Image 1,1,374,
19868.3,,Surface,4,Image 1,1,375,
514.425,,Surface,4,Image 1,1,376,
50558.6,,Surface,4,Image 1,1,377,
60811.2,,Surface,4,Image 1,1,378,
16611,,Surface,4,Image 1,1,379,
2404.17,,Surface,4,Image 1,1,380,
2870,,Surface,4,Image 1,1,381,
55733.9,,Surface,4,Image 1,1,382,
9303.09,,Surface,4,Image 1,1,383,
3487.03,,Surface,4,Image 1,1,384,
1884.25,,Surface,4,Image 1,1,385,
49493.6,,Surface,4,Image 1,1,386,
8514.11,,Surface,4,Image 1,1,387,
317.266,,Surface,4,Image 1,1,388,
11918.9,,Surface,4,Image 1,1,389,
13.9137,,Surface,4,Image 1,1,392,
704.586,,Surface,4,Image 1,1,393,
5837.07,,Surface,4,Image 1,1,394,
43779.7,,Surface,4,Image 1,1,395,
5284.19,,Surface,4,Image 1,1,396,
22136.4,,Surface,4,Image 1,1,397,
15946.9,,Surface,4,Image 1,1,398,
22905.4,,Surface,4,Image 1,1,399,
7793.56,,Surface,4,Image 1,1,400,
3197.37,,Surface,4,Image 1,1,401,
12613,,Surface,4,Image 1,1,402,
2282.77,,Surface,4,Image 1,1,403,
28.8719,,Surface,4,Image 1,1,405,
12298.5,,Surface,4,Image 1,1,406,
1960.49,,Surface,4,Image 1,1,408,
169.146,,Surface,4,Image 1,1,409,
6069.41,,Surface,4,Image 1,1,410,
147.874,,Surface,4,Image 1,1,411,
43866.2,,Surface,4,Image 1,1,412,
145169,,Surface,4,Image 1,1,413,
31604.7,,Surface,4,Image 1,1,414,
151.98,,Surface,4,Image 1,1,415,
3957.46,,Surface,4,Image 1,1,416,
7.18324,,Surface,4,Image 1,1,417,
11760,,Surface,4,Image 1,1,418,
717.924,,Surface,4,Image 1,1,419,
1006.05,,Surface,4,Image 1,1,420,
3632.08,,Surface,4,Image 1,1,421,
5150.81,,Surface,4,Image 1,1,422,
6424.23,,Surface,4,Image 1,1,423,
38.0506,,Surface,4,Image 1,1,424,
26876.9,,Surface,4,Image 1,1,425,
998.874,,Surface,4,Image 1,1,427,
4838.76,,Surface,4,Image 1,1,428,
87160.2,,Surface,4,Image 1,1,429,
9352.37,,Surface,4,Image 1,1,431,
299.317,,Surface,4,Image 1,1,432,
69008.4,,Surface,4,Image 1,1,433,
1907.78,,Surface,4,Image 1,1,435,
37257.7,,Surface,4,Image 1,1,437,
106708,,Surface,4,Image 1,1,438,
494.349,,Surface,4,Image 1,1,439,
965.676,,Surface,4,Image 1,1,440,
47929.9,,Surface,4,Image 1,1,441,
20216,,Surface,4,Image 1,1,443,
1060.44,,Surface,4,Image 1,1,444,
2224.53,,Surface,4,Image 1,1,445,
32247.2,,Surface,4,Image 1,1,446,
57841.2,,Surface,4,Image 1,1,447,
159307,,Surface,4,Image 1,1,448,
41713.2,,Surface,4,Image 1,1,449,
418.607,,Surface,4,Image 1,1,450,
971.546,,Surface,4,Image 1,1,451,
351.173,,Surface,4,Image 1,1,452,
50040.8,,Surface,4,Image 1,1,453,
2100.37,,Surface,4,Image 1,1,454,
24222.8,,Surface,4,Image 1,1,455,
4760.55,,Surface,4,Image 1,1,456,
1196.64,,Surface,4,Image 1,1,458,
1166.7,,Surface,4,Image 1,1,459,
39735.6,,Surface,4,Image 1,1,460,
203.98,,Surface,4,Image 1,1,461,
10124.5,,Surface,4,Image 1,1,462,
259.456,,Surface,4,Image 1,1,464,
56.9651,,Surface,4,Image 1,1,465,
40048,,Surface,4,Image 1,1,466,
30500.7,,Surface,4,Image 1,1,467,
21455.8,,Surface,4,Image 1,1,468,
32137.5,,Surface,4,Image 1,1,469,
98564.4,,Surface,4,Image 1,1,470,
10476.3,,Surface,4,Image 1,1,471,
1040.57,,Surface,4,Image 1,1,472,
9727.26,,Surface,4,Image 1,1,473,
17603.5,,Surface,4,Image 1,1,474,
22730.4,,Surface,4,Image 1,1,475,
51631,,Surface,4,Image 1,1,476,
16772.9,,Surface,4,Image 1,1,477,
22600.4,,Surface,4,Image 1,1,478,
1305.22,,Surface,4,Image 1,1,479,
66.8326,,Surface,4,Image 1,1,480,
19675.9,,Surface,4,Image 1,1,481,
87409.4,,Surface,4,Image 1,1,482,
1615.4,,Surface,4,Image 1,1,483,
14.3705,,Surface,4,Image 1,1,484,
2290.5,,Surface,4,Image 1,1,485,
241.967,,Surface,4,Image 1,1,486,
3228.8,,Surface,4,Image 1,1,487,
15585.8,,Surface,4,Image 1,1,488,
48.5999,,Surface,4,Image 1,1,490,
5.07216,,Surface,4,Image 1,1,491,
55429.4,,Surface,4,Image 1,1,492,
1364.48,,Surface,4,Image 1,1,493,
118.39,,Surface,4,Image 1,1,495,
10058.9,,Surface,4,Image 1,1,497,
29218.9,,Surface,4,Image 1,1,498,
45.477,,Surface,4,Image 1,1,499,
17765.5,,Surface,4,Image 1,1,500,
81225.4,,Surface,4,Image 1,1,501,
112283,,Surface,4,Image 1,1,502,
1517.47,,Surface,4,Image 1,1,503,
47.9915,,Surface,4,Image 1,1,504,
49689.7,,Surface,4,Image 1,1,505,
1951.76,,Surface,4,Image 1,1,507,
102991,,Surface,4,Image 1,1,508,
1381.6,,Surface,4,Image 1,1,509,
5105.37,,Surface,4,Image 1,1,510,
16204.6,,Surface,4,Image 1,1,511,
912.133,,Surface,4,Image 1,1,512,
700.136,,Surface,4,Image 1,1,513,
12738.1,,Surface,4,Image 1,1,514,
71440,,Surface,4,Image 1,1,515,
895.054,,Surface,4,Image 1,1,516,
8880.55,,Surface,4,Image 1,1,517,
93810.7,,Surface,4,Image 1,1,518,
5441.05,,Surface,4,Image 1,1,519,
372.04,,Surface,4,Image 1,1,520,
98914.9,,Surface,4,Image 1,1,521,
7278.97,,Surface,4,Image 1,1,522,
1981.32,,Surface,4,Image 1,1,523,
2331.47,,Surface,4,Image 1,1,524,
34296.9,,Surface,4,Image 1,1,525,
248.442,,Surface,4,Image 1,1,526,
210.353,,Surface,4,Image 1,1,527,
337.04,,Surface,4,Image 1,1,528,
48.8491,,Surface,4,Image 1,1,529,
45804.6,,Surface,4,Image 1,1,530,
2183.61,,Surface,4,Image 1,1,532,
277854,,Surface,4,Image 1,1,533,
842.582,,Surface,4,Image 1,1,534,
3687.64,,Surface,4,Image 1,1,535,
10419.4,,Surface,4,Image 1,1,536,
45.6133,,Surface,4,Image 1,1,537,
10869,,Surface,4,Image 1,1,538,
83479,,Surface,4,Image 1,1,540,
37007.1,,Surface,4,Image 1,1,541,
89.3256,,Surface,4,Image 1,1,542,
6500.26,,Surface,4,Image 1,1,543,
27696.9,,Surface,4,Image 1,1,544,
2614.74,,Surface,4,Image 1,1,545,
14420.1,,Surface,4,Image 1,1,546,
166330,,Surface,4,Image 1,1,547,
116.114,,Surface,4,Image 1,1,548,
5026.37,,Surface,4,Image 1,1,550,
18946.9,,Surface,4,Image 1,1,551,
86217.2,,Surface,4,Image 1,1,552,
970.121,,Surface,4,Image 1,1,553,
36.7929,,Surface,4,Image 1,1,554,
89.3494,,Surface,4,Image 1,1,555,
10387.9,,Surface,4,Image 1,1,556,
2496.98,,Surface,4,Image 1,1,557,
1303.89,,Surface,4,Image 1,1,558,
11143.5,,Surface,4,Image 1,1,559,
421.397,,Surface,4,Image 1,1,561,
83886.3,,Surface,4,Image 1,1,562,
5988.67,,Surface,4,Image 1,1,563,
11775.4,,Surface,4,Image 1,1,564,
802.164,,Surface,4,Image 1,1,565,
1093.8,,Surface,4,Image 1,1,566,
5077.31,,Surface,4,Image 1,1,567,
702.961,,Surface,4,Image 1,1,568,
2622.47,,Surface,4,Image 1,1,569,
1133.08,,Surface,4,Image 1,1,570,
21112.8,,Surface,4,Image 1,1,571,
299.572,,Surface,4,Image 1,1,572,
9721.64,,Surface,4,Image 1,1,573,
23066.8,,Surface,4,Image 1,1,574,
1473.8,,Surface,4,Image 1,1,575,
88897.9,,Surface,4,Image 1,1,576,
379168,,Surface,4,Image 1,1,578,
53747.4,,Surface,4,Image 1,1,579,
364.235,,Surface,4,Image 1,1,580,
4452.27,,Surface,4,Image 1,1,581,
5716.87,,Surface,4,Image 1,1,582,
654.925,,Surface,4,Image 1,1,583,
3101.73,,Surface,4,Image 1,1,584,
25690.2,,Surface,4,Image 1,1,585,
27626.3,,Surface,4,Image 1,1,586,
7621.83,,Surface,4,Image 1,1,587,
23.3614,,Surface,4,Image 1,1,588,
7.63473,,Surface,4,Image 1,1,589,
5797.66,,Surface,4,Image 1,1,590,
31091.1,,Surface,4,Image 1,1,591,
23460.1,,Surface,4,Image 1,1,592,
435.454,,Surface,4,Image 1,1,593,
20197.8,,Surface,4,Image 1,1,594,
62.3462,,Surface,4,Image 1,1,595,
1868.56,,Surface,4,Image 1,1,596,
1457.73,,Surface,4,Image 1,1,597,
5047.53,,Surface,4,Image 1,1,598,
10098.9,,Surface,4,Image 1,1,599,
24877.3,,Surface,4,Image 1,1,600,
265.788,,Surface,4,Image 1,1,603,
1950.85,,Surface,4,Image 1,1,604,
157.466,,Surface,4,Image 1,1,606,
362.78,,Surface,4,Image 1,1,607,
90.4977,,Surface,4,Image 1,1,608,
408.885,,Surface,4,Image 1,1,610,
12.288,,Surface,4,Image 1,1,611,
1706.51,,Surface,4,Image 1,1,612,
278.988,,Surface,4,Image 1,1,613,
102.752,,Surface,4,Image 1,1,614,
6685.95,,Surface,4,Image 1,1,615,
723.178,,Surface,4,Image 1,1,616,
19.9486,,Surface,4,Image 1,1,617,
3368.55,,Surface,4,Image 1,1,618,
6270.72,,Surface,4,Image 1,1,619,
57924.2,,Surface,4,Image 1,1,620,
57156.6,,Surface,4,Image 1,1,621,
1415.73,,Surface,4,Image 1,1,623,
5424.52,,Surface,4,Image 1,1,624,
675.513,,Surface,4,Image 1,1,625,
897.012,,Surface,4,Image 1,1,626,
1373.31,,Surface,4,Image 1,1,627,
20346.8,,Surface,4,Image 1,1,628,
4432.75,,Surface,4,Image 1,1,629,
32972.4,,Surface,4,Image 1,1,630,
32531.9,,Surface,4,Image 1,1,631,
1263.73,,Surface,4,Image 1,1,632,
132.685,,Surface,4,Image 1,1,633,
263.677,,Surface,4,Image 1,1,635,
2732.79,,Surface,4,Image 1,1,636,
5252.19,,Surface,4,Image 1,1,637,
3555.52,,Surface,4,Image 1,1,638,
40696,,Surface,4,Image 1,1,639,
79155.3,,Surface,4,Image 1,1,640,
2048.97,,Surface,4,Image 1,1,641,
785.697,,Surface,4,Image 1,1,642,
2369.6,,Surface,4,Image 1,1,643,
22181.9,,Surface,4,Image 1,1,644,
2623.95,,Surface,4,Image 1,1,645,
332.744,,Surface,4,Image 1,1,646,
6394.97,,Surface,4,Image 1,1,647,
11556.4,,Surface,4,Image 1,1,649,
293.009,,Surface,4,Image 1,1,650,
12413.9,,Surface,4,Image 1,1,651,
383.654,,Surface,4,Image 1,1,652,
3324.25,,Surface,4,Image 1,1,653,
1604.99,,Surface,4,Image 1,1,654,
1050.84,,Surface,4,Image 1,1,655,
40574.4,,Surface,4,Image 1,1,656,
63928.8,,Surface,4,Image 1,1,657,
394.735,,Surface,4,Image 1,1,658,
3396.5,,Surface,4,Image 1,1,659,
2877.48,,Surface,4,Image 1,1,660,
52638.9,,Surface,4,Image 1,1,661,
3834.8,,Surface,4,Image 1,1,662,
29274.6,,Surface,4,Image 1,1,663,
1537.79,,Surface,4,Image 1,1,664,
1737.01,,Surface,4,Image 1,1,665,
259.411,,Surface,4,Image 1,1,666,
206.438,,Surface,4,Image 1,1,667,
8820.08,,Surface,4,Image 1,1,668,
3571.74,,Surface,4,Image 1,1,669,
4001.36,,Surface,4,Image 1,1,671,
57981.1,,Surface,4,Image 1,1,672,
411.829,,Surface,4,Image 1,1,673,
2079.24,,Surface,4,Image 1,1,674,
630.146,,Surface,4,Image 1,1,675,
164.668,,Surface,4,Image 1,1,676,
550.232,,Surface,4,Image 1,1,677,
731.553,,Surface,4,Image 1,1,678,
2257.93,,Surface,4,Image 1,1,679,
43.5777,,Surface,4,Image 1,1,680,
20.832,,Surface,4,Image 1,1,681,
114115,,Surface,4,Image 1,1,682,
12037,,Surface,4,Image 1,1,683,
394.273,,Surface,4,Image 1,1,684,
89980.9,,Surface,4,Image 1,1,685,
64597.4,,Surface,4,Image 1,1,686,
1845.69,,Surface,4,Image 1,1,687,
22507.3,,Surface,4,Image 1,1,688,
44724.8,,Surface,4,Image 1,1,689,
4854.11,,Surface,4,Image 1,1,690,
16468.8,,Surface,4,Image 1,1,691,
98598.3,,Surface,4,Image 1,1,692,
8243.84,,Surface,4,Image 1,1,693,
242.03,,Surface,4,Image 1,1,694,
1437.86,,Surface,4,Image 1,1,695,
880.075,,Surface,4,Image 1,1,696,
15018.3,,Surface,4,Image 1,1,697,
1086.91,,Surface,4,Image 1,1,698,
1702.58,,Surface,4,Image 1,1,699,
7302.95,,Surface,4,Image 1,1,700,
