
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.916016,,Surface,2,Image 1,1,224,
2.8125,,Surface,2,Image 1,1,225,
2.94531,,Surface,2,Image 1,1,226,
2.44922,,Surface,2,Image 1,1,227,
2.26172,,Surface,2,Image 1,1,228,
0.964844,,Surface,2,Image 1,1,229,
2.56641,,Surface,2,Image 1,1,230,
0.933594,,Surface,2,Image 1,1,231,
1.64844,,Surface,2,Image 1,1,232,
2.20312,,Surface,2,Image 1,1,233,
2.84375,,Surface,2,Image 1,1,234,
1.87402,,Surface,2,Image 1,1,235,
2.85156,,Surface,2,Image 1,1,236,
1.68555,,Surface,2,Image 1,1,237,
3.77734,,Surface,2,Image 1,1,238,
3.39062,,Surface,2,Image 1,1,239,
1.85938,,Surface,2,Image 1,1,240,
2.75781,,Surface,2,Image 1,1,241,
4.32812,,Surface,2,Image 1,1,242,
3.11914,,Surface,2,Image 1,1,243,
1.13281,,Surface,2,Image 1,1,244,
2.60156,,Surface,2,Image 1,1,245,
2.43555,,Surface,2,Image 1,1,246,
1.71484,,Surface,2,Image 1,1,247,
3.27734,,Surface,2,Image 1,1,248,
2.69922,,Surface,2,Image 1,1,249,
1.07031,,Surface,2,Image 1,1,250,
1.71484,,Surface,2,Image 1,1,251,
6.75781,,Surface,2,Image 1,1,252,
1.33594,,Surface,2,Image 1,1,253,
2.69531,,Surface,2,Image 1,1,254,
2.28027,,Surface,2,Image 1,1,255,
2.3418,,Surface,2,Image 1,1,256,
1.55859,,Surface,2,Image 1,1,257,
1.05859,,Surface,2,Image 1,1,259,
1.27344,,Surface,2,Image 1,1,260,
3.03906,,Surface,2,Image 1,1,261,
3.30469,,Surface,2,Image 1,1,262,
1.57422,,Surface,2,Image 1,1,263,
1.82031,,Surface,2,Image 1,1,264,
1.85156,,Surface,2,Image 1,1,265,
3.42188,,Surface,2,Image 1,1,266,
1.60938,,Surface,2,Image 1,1,267,
1.44531,,Surface,2,Image 1,1,268,
3.85938,,Surface,2,Image 1,1,269,
1.58203,,Surface,2,Image 1,1,270,
2.96875,,Surface,2,Image 1,1,271,
1.46875,,Surface,2,Image 1,1,272,
4.16797,,Surface,2,Image 1,1,273,
3.08398,,Surface,2,Image 1,1,274,
4.46094,,Surface,2,Image 1,1,275,
2.37305,,Surface,2,Image 1,1,276,
3.19531,,Surface,2,Image 1,1,277,
3.24805,,Surface,2,Image 1,1,278,
2.98438,,Surface,2,Image 1,1,279,
3.46875,,Surface,2,Image 1,1,280,
2.33594,,Surface,2,Image 1,1,281,
3.03516,,Surface,2,Image 1,1,282,
3.87109,,Surface,2,Image 1,1,283,
3.51172,,Surface,2,Image 1,1,284,
3.64844,,Surface,2,Image 1,1,285,
2.99707,,Surface,2,Image 1,1,286,
2.14062,,Surface,2,Image 1,1,287,
1.51172,,Surface,2,Image 1,1,288,
3.08594,,Surface,2,Image 1,1,289,
8.9375,,Surface,2,Image 1,1,290,
2.5,,Surface,2,Image 1,1,291,
2.58594,,Surface,2,Image 1,1,292,
2.57812,,Surface,2,Image 1,1,293,
2.17188,,Surface,2,Image 1,1,294,
1.875,,Surface,2,Image 1,1,295,
2.11719,,Surface,2,Image 1,1,296,
3.26562,,Surface,2,Image 1,1,297,
2.69141,,Surface,2,Image 1,1,298,
2.07031,,Surface,2,Image 1,1,299,
2.08594,,Surface,2,Image 1,1,300,
2.85938,,Surface,2,Image 1,1,302,
2.13086,,Surface,2,Image 1,1,303,
3,,Surface,2,Image 1,1,304,
1.60156,,Surface,2,Image 1,1,305,
1.67969,,Surface,2,Image 1,1,306,
1.63672,,Surface,2,Image 1,1,307,
3.05859,,Surface,2,Image 1,1,309,
1.45312,,Surface,2,Image 1,1,310,
2.63672,,Surface,2,Image 1,1,311,
2.95312,,Surface,2,Image 1,1,312,
2.0625,,Surface,2,Image 1,1,314,
1.47656,,Surface,2,Image 1,1,315,
1.51172,,Surface,2,Image 1,1,316,
2.95312,,Surface,2,Image 1,1,317,
3.04688,,Surface,2,Image 1,1,318,
2.49609,,Surface,2,Image 1,1,319,
2.57812,,Surface,2,Image 1,1,320,
1.24219,,Surface,2,Image 1,1,321,
0.875,,Surface,2,Image 1,1,322,
2.90234,,Surface,2,Image 1,1,323,
2.12109,,Surface,2,Image 1,1,324,
3.61719,,Surface,2,Image 1,1,325,
2.61719,,Surface,2,Image 1,1,326,
2.30859,,Surface,2,Image 1,1,327,
2.74609,,Surface,2,Image 1,1,328,
2.45703,,Surface,2,Image 1,1,329,
2.16992,,Surface,2,Image 1,1,330,
1.97656,,Surface,2,Image 1,1,331,
3.47266,,Surface,2,Image 1,1,332,
0.597656,,Surface,2,Image 1,1,333,
1.97461,,Surface,2,Image 1,1,334,
0.804688,,Surface,2,Image 1,1,335,
1.87891,,Surface,2,Image 1,1,336,
6.02344,,Surface,2,Image 1,1,338,
1.97266,,Surface,2,Image 1,1,339,
1.57422,,Surface,2,Image 1,1,340,
1.64062,,Surface,2,Image 1,1,341,
1.28125,,Surface,2,Image 1,1,342,
2.0625,,Surface,2,Image 1,1,343,
2.92969,,Surface,2,Image 1,1,344,
2.56543,,Surface,2,Image 1,1,345,
1.92383,,Surface,2,Image 1,1,346,
2.125,,Surface,2,Image 1,1,348,
2.39062,,Surface,2,Image 1,1,349,
3.44336,,Surface,2,Image 1,1,350,
0.464844,,Surface,2,Image 1,1,351,
3.74805,,Surface,2,Image 1,1,352,
1.66406,,Surface,2,Image 1,1,353,
1.13281,,Surface,2,Image 1,1,354,
10.7734,,Surface,2,Image 1,1,355,
2.17188,,Surface,2,Image 1,1,356,
2.00195,,Surface,2,Image 1,1,357,
2.24414,,Surface,2,Image 1,1,358,
1.5625,,Surface,2,Image 1,1,359,
2.03125,,Surface,2,Image 1,1,360,
3.40625,,Surface,2,Image 1,1,361,
2.21484,,Surface,2,Image 1,1,362,
1.69922,,Surface,2,Image 1,1,363,
1.2832,,Surface,2,Image 1,1,364,
3.80127,,Surface,2,Image 1,1,365,
1.875,,Surface,2,Image 1,1,366,
2.37109,,Surface,2,Image 1,1,368,
3.64844,,Surface,2,Image 1,1,369,
1.35547,,Surface,2,Image 1,1,370,
3.16406,,Surface,2,Image 1,1,371,
2.25391,,Surface,2,Image 1,1,372,
1.40625,,Surface,2,Image 1,1,373,
1.05273,,Surface,2,Image 1,1,374,
2.97656,,Surface,2,Image 1,1,375,
4.29297,,Surface,2,Image 1,1,376,
1.77344,,Surface,2,Image 1,1,377,
0.964844,,Surface,2,Image 1,1,378,
9.89062,,Surface,2,Image 1,1,379,
2.82422,,Surface,2,Image 1,1,380,
13.4062,,Surface,2,Image 1,1,381,
0.914062,,Surface,2,Image 1,1,382,
2.28516,,Surface,2,Image 1,1,383,
2.96289,,Surface,2,Image 1,1,384,
2.56836,,Surface,2,Image 1,1,385,
2.0625,,Surface,2,Image 1,1,386,
1.22656,,Surface,2,Image 1,1,387,
8.90625,,Surface,2,Image 1,1,388,
0.634766,,Surface,2,Image 1,1,389,
0.862793,,Surface,2,Image 1,1,392,
1.94336,,Surface,2,Image 1,1,393,
2.16602,,Surface,2,Image 1,1,394,
1.50781,,Surface,2,Image 1,1,395,
1.51953,,Surface,2,Image 1,1,396,
0.875,,Surface,2,Image 1,1,397,
3.34766,,Surface,2,Image 1,1,398,
6.3125,,Surface,2,Image 1,1,399,
1.63281,,Surface,2,Image 1,1,400,
4.73047,,Surface,2,Image 1,1,401,
6.35156,,Surface,2,Image 1,1,402,
1.99414,,Surface,2,Image 1,1,403,
3.49219,,Surface,2,Image 1,1,405,
2.11719,,Surface,2,Image 1,1,406,
1.58496,,Surface,2,Image 1,1,408,
3.81836,,Surface,2,Image 1,1,409,
1.42383,,Surface,2,Image 1,1,410,
1.80566,,Surface,2,Image 1,1,411,
1.91016,,Surface,2,Image 1,1,412,
1.75781,,Surface,2,Image 1,1,413,
1.33203,,Surface,2,Image 1,1,414,
7.26367,,Surface,2,Image 1,1,415,
3.35156,,Surface,2,Image 1,1,416,
3.23975,,Surface,2,Image 1,1,417,
3.94141,,Surface,2,Image 1,1,418,
3.88477,,Surface,2,Image 1,1,419,
2.5332,,Surface,2,Image 1,1,420,
0.882324,,Surface,2,Image 1,1,421,
1.09473,,Surface,2,Image 1,1,422,
1.70117,,Surface,2,Image 1,1,423,
2.45996,,Surface,2,Image 1,1,424,
1.1875,,Surface,2,Image 1,1,425,
2.12891,,Surface,2,Image 1,1,427,
2.14453,,Surface,2,Image 1,1,428,
1.17188,,Surface,2,Image 1,1,429,
2.19141,,Surface,2,Image 1,1,431,
2.18262,,Surface,2,Image 1,1,432,
1.0625,,Surface,2,Image 1,1,433,
1.7041,,Surface,2,Image 1,1,435,
0.900391,,Surface,2,Image 1,1,437,
1.46484,,Surface,2,Image 1,1,438,
1.3584,,Surface,2,Image 1,1,439,
3.56641,,Surface,2,Image 1,1,440,
2.09375,,Surface,2,Image 1,1,441,
7.46875,,Surface,2,Image 1,1,443,
3.46484,,Surface,2,Image 1,1,444,
2.52344,,Surface,2,Image 1,1,445,
1.38672,,Surface,2,Image 1,1,446,
14.5703,,Surface,2,Image 1,1,447,
20.75,,Surface,2,Image 1,1,448,
2.40234,,Surface,2,Image 1,1,449,
2.99023,,Surface,2,Image 1,1,450,
2.1543,,Surface,2,Image 1,1,451,
3.84766,,Surface,2,Image 1,1,452,
3.53125,,Surface,2,Image 1,1,453,
5.83594,,Surface,2,Image 1,1,454,
1.32812,,Surface,2,Image 1,1,455,
4.50781,,Surface,2,Image 1,1,456,
2.26953,,Surface,2,Image 1,1,458,
2.54297,,Surface,2,Image 1,1,459,
9.70312,,Surface,2,Image 1,1,460,
3.82812,,Surface,2,Image 1,1,461,
1.08984,,Surface,2,Image 1,1,462,
1.72803,,Surface,2,Image 1,1,464,
1.1333,,Surface,2,Image 1,1,465,
0.992188,,Surface,2,Image 1,1,466,
3.20312,,Surface,2,Image 1,1,467,
0.580078,,Surface,2,Image 1,1,468,
3.01562,,Surface,2,Image 1,1,469,
1.02344,,Surface,2,Image 1,1,470,
3.60156,,Surface,2,Image 1,1,471,
1.25977,,Surface,2,Image 1,1,472,
2.73047,,Surface,2,Image 1,1,473,
4.32031,,Surface,2,Image 1,1,474,
1.96094,,Surface,2,Image 1,1,475,
12.9609,,Surface,2,Image 1,1,476,
1.19336,,Surface,2,Image 1,1,477,
6.52344,,Surface,2,Image 1,1,478,
2.27734,,Surface,2,Image 1,1,479,
3.09082,,Surface,2,Image 1,1,480,
4.54688,,Surface,2,Image 1,1,481,
0.839844,,Surface,2,Image 1,1,482,
3.10742,,Surface,2,Image 1,1,483,
4.22266,,Surface,2,Image 1,1,484,
1.5752,,Surface,2,Image 1,1,485,
1.79883,,Surface,2,Image 1,1,486,
2.81641,,Surface,2,Image 1,1,487,
1.43164,,Surface,2,Image 1,1,488,
1.03125,,Surface,2,Image 1,1,490,
6.21045,,Surface,2,Image 1,1,491,
9.65625,,Surface,2,Image 1,1,492,
1.82617,,Surface,2,Image 1,1,493,
1.78271,,Surface,2,Image 1,1,495,
0.996094,,Surface,2,Image 1,1,497,
1.30469,,Surface,2,Image 1,1,498,
1.46631,,Surface,2,Image 1,1,499,
1.58008,,Surface,2,Image 1,1,500,
21,,Surface,2,Image 1,1,501,
1.19531,,Surface,2,Image 1,1,502,
2.44336,,Surface,2,Image 1,1,503,
2.37744,,Surface,2,Image 1,1,504,
0.8125,,Surface,2,Image 1,1,505,
2.40039,,Surface,2,Image 1,1,507,
1.53125,,Surface,2,Image 1,1,508,
2.39844,,Surface,2,Image 1,1,509,
3.32422,,Surface,2,Image 1,1,510,
33.6797,,Surface,2,Image 1,1,511,
3.15234,,Surface,2,Image 1,1,512,
1.17285,,Surface,2,Image 1,1,513,
1.375,,Surface,2,Image 1,1,514,
11.875,,Surface,2,Image 1,1,515,
4.21094,,Surface,2,Image 1,1,516,
2.36719,,Surface,2,Image 1,1,517,
2.28125,,Surface,2,Image 1,1,518,
2.64844,,Surface,2,Image 1,1,519,
1.32715,,Surface,2,Image 1,1,520,
23.7812,,Surface,2,Image 1,1,521,
1.39844,,Surface,2,Image 1,1,522,
4.81641,,Surface,2,Image 1,1,523,
1.93945,,Surface,2,Image 1,1,524,
0.673828,,Surface,2,Image 1,1,525,
2.27832,,Surface,2,Image 1,1,526,
6.54102,,Surface,2,Image 1,1,527,
1.57227,,Surface,2,Image 1,1,528,
1.78613,,Surface,2,Image 1,1,529,
1.00781,,Surface,2,Image 1,1,530,
2.33984,,Surface,2,Image 1,1,532,
1.03125,,Surface,2,Image 1,1,533,
3.03711,,Surface,2,Image 1,1,534,
9.10938,,Surface,2,Image 1,1,535,
1.83984,,Surface,2,Image 1,1,536,
1.6084,,Surface,2,Image 1,1,537,
2.96484,,Surface,2,Image 1,1,538,
1.35156,,Surface,2,Image 1,1,540,
0.144531,,Surface,2,Image 1,1,541,
1.73682,,Surface,2,Image 1,1,542,
2.66016,,Surface,2,Image 1,1,543,
0.390625,,Surface,2,Image 1,1,544,
1.89355,,Surface,2,Image 1,1,545,
1.11719,,Surface,2,Image 1,1,546,
4.54688,,Surface,2,Image 1,1,547,
2.24707,,Surface,2,Image 1,1,548,
2.375,,Surface,2,Image 1,1,550,
2.91406,,Surface,2,Image 1,1,551,
0.765625,,Surface,2,Image 1,1,552,
3.73438,,Surface,2,Image 1,1,553,
1.19946,,Surface,2,Image 1,1,554,
1.99023,,Surface,2,Image 1,1,555,
3.20703,,Surface,2,Image 1,1,556,
3.51562,,Surface,2,Image 1,1,557,
1.97852,,Surface,2,Image 1,1,558,
2.78125,,Surface,2,Image 1,1,559,
4.43555,,Surface,2,Image 1,1,561,
5,,Surface,2,Image 1,1,562,
4.28516,,Surface,2,Image 1,1,563,
2.44141,,Surface,2,Image 1,1,564,
2.61719,,Surface,2,Image 1,1,565,
1.86523,,Surface,2,Image 1,1,566,
4.36719,,Surface,2,Image 1,1,567,
2.27246,,Surface,2,Image 1,1,568,
2.08203,,Surface,2,Image 1,1,569,
4.43945,,Surface,2,Image 1,1,570,
3.23828,,Surface,2,Image 1,1,571,
2.29883,,Surface,2,Image 1,1,572,
2.87891,,Surface,2,Image 1,1,573,
1.05859,,Surface,2,Image 1,1,574,
3.79688,,Surface,2,Image 1,1,575,
2.80469,,Surface,2,Image 1,1,576,
1.10156,,Surface,2,Image 1,1,578,
10.4062,,Surface,2,Image 1,1,579,
2.83008,,Surface,2,Image 1,1,580,
2.97266,,Surface,2,Image 1,1,581,
1.16797,,Surface,2,Image 1,1,582,
3.26367,,Surface,2,Image 1,1,583,
2.65625,,Surface,2,Image 1,1,584,
0.476562,,Surface,2,Image 1,1,585,
1.24219,,Surface,2,Image 1,1,586,
8.53125,,Surface,2,Image 1,1,587,
0.753418,,Surface,2,Image 1,1,588,
0.958496,,Surface,2,Image 1,1,589,
1.44922,,Surface,2,Image 1,1,590,
25.9219,,Surface,2,Image 1,1,591,
3.65625,,Surface,2,Image 1,1,592,
3.37109,,Surface,2,Image 1,1,593,
1.60938,,Surface,2,Image 1,1,594,
0.602539,,Surface,2,Image 1,1,595,
2.35938,,Surface,2,Image 1,1,596,
3.15234,,Surface,2,Image 1,1,597,
1.83008,,Surface,2,Image 1,1,598,
2.53125,,Surface,2,Image 1,1,599,
3.32031,,Surface,2,Image 1,1,600,
1.86133,,Surface,2,Image 1,1,603,
9.4375,,Surface,2,Image 1,1,604,
4.89648,,Surface,2,Image 1,1,606,
3.66797,,Surface,2,Image 1,1,607,
3.23242,,Surface,2,Image 1,1,608,
1.40918,,Surface,2,Image 1,1,610,
2.98755,,Surface,2,Image 1,1,611,
2.17188,,Surface,2,Image 1,1,612,
3.28125,,Surface,2,Image 1,1,613,
2.5957,,Surface,2,Image 1,1,614,
1.80469,,Surface,2,Image 1,1,615,
2.70508,,Surface,2,Image 1,1,616,
1,,Surface,2,Image 1,1,617,
2.41602,,Surface,2,Image 1,1,618,
6.03906,,Surface,2,Image 1,1,619,
8.39062,,Surface,2,Image 1,1,620,
0.75,,Surface,2,Image 1,1,621,
5.70898,,Surface,2,Image 1,1,623,
0.670898,,Surface,2,Image 1,1,624,
3.32227,,Surface,2,Image 1,1,625,
2.41113,,Surface,2,Image 1,1,626,
2.93945,,Surface,2,Image 1,1,627,
2.72266,,Surface,2,Image 1,1,628,
4.27344,,Surface,2,Image 1,1,629,
2.18359,,Surface,2,Image 1,1,630,
10.0078,,Surface,2,Image 1,1,631,
1.95215,,Surface,2,Image 1,1,632,
2.11816,,Surface,2,Image 1,1,633,
3.99609,,Surface,2,Image 1,1,635,
3.01953,,Surface,2,Image 1,1,636,
1.27539,,Surface,2,Image 1,1,637,
4.83984,,Surface,2,Image 1,1,638,
18.5938,,Surface,2,Image 1,1,639,
1.26562,,Surface,2,Image 1,1,640,
2.61133,,Surface,2,Image 1,1,641,
3.32812,,Surface,2,Image 1,1,642,
2.10352,,Surface,2,Image 1,1,643,
1.86133,,Surface,2,Image 1,1,644,
1.96484,,Surface,2,Image 1,1,645,
5.9375,,Surface,2,Image 1,1,646,
1.50977,,Surface,2,Image 1,1,647,
1.6543,,Surface,2,Image 1,1,649,
0.0947266,,Surface,2,Image 1,1,650,
2.57227,,Surface,2,Image 1,1,651,
2.48145,,Surface,2,Image 1,1,652,
3.12109,,Surface,2,Image 1,1,653,
2.85742,,Surface,2,Image 1,1,654,
2.40039,,Surface,2,Image 1,1,655,
67.6562,,Surface,2,Image 1,1,656,
10.9141,,Surface,2,Image 1,1,657,
2.29199,,Surface,2,Image 1,1,658,
2.66797,,Surface,2,Image 1,1,659,
2.41797,,Surface,2,Image 1,1,660,
8.69531,,Surface,2,Image 1,1,661,
1.45117,,Surface,2,Image 1,1,662,
2.71875,,Surface,2,Image 1,1,663,
2.44336,,Surface,2,Image 1,1,664,
2.16797,,Surface,2,Image 1,1,665,
5.87598,,Surface,2,Image 1,1,666,
3.17285,,Surface,2,Image 1,1,667,
2.79688,,Surface,2,Image 1,1,668,
2.64844,,Surface,2,Image 1,1,669,
1.62695,,Surface,2,Image 1,1,671,
1.28516,,Surface,2,Image 1,1,672,
1.95898,,Surface,2,Image 1,1,673,
3.28906,,Surface,2,Image 1,1,674,
2.35156,,Surface,2,Image 1,1,675,
3.7793,,Surface,2,Image 1,1,676,
3.54883,,Surface,2,Image 1,1,677,
3.29492,,Surface,2,Image 1,1,678,
3.35742,,Surface,2,Image 1,1,679,
2.1416,,Surface,2,Image 1,1,680,
1.37402,,Surface,2,Image 1,1,681,
2.58984,,Surface,2,Image 1,1,682,
2.72266,,Surface,2,Image 1,1,683,
3.32812,,Surface,2,Image 1,1,684,
7.32812,,Surface,2,Image 1,1,685,
1.375,,Surface,2,Image 1,1,686,
4.33008,,Surface,2,Image 1,1,687,
2.10547,,Surface,2,Image 1,1,688,
2.125,,Surface,2,Image 1,1,689,
1.98535,,Surface,2,Image 1,1,690,
0.949219,,Surface,2,Image 1,1,691,
34.5312,,Surface,2,Image 1,1,692,
1.71094,,Surface,2,Image 1,1,693,
