
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.962068,,Surface,ER,1,639,
0.970352,,Surface,ER,1,640,
0.96112,,Surface,ER,1,641,
0.962481,,Surface,ER,1,642,
0.737975,,Surface,ER,1,643,
0.889688,,Surface,ER,1,644,
0.408789,,Surface,ER,1,645,
1,,Surface,ER,1,646,
0.81863,,Surface,ER,1,647,
0.665734,,Surface,ER,1,649,
0.239983,,Surface,ER,1,650,
0.975542,,Surface,ER,1,651,
0.959459,,Surface,ER,1,652,
0.843473,,Surface,ER,1,653,
0.947005,,Surface,ER,1,654,
0.965383,,Surface,ER,1,655,
0.906963,,Surface,ER,1,656,
0.980416,,Surface,ER,1,657,
0.958393,,Surface,ER,1,658,
0.890412,,Surface,ER,1,659,
0.59414,,Surface,ER,1,660,
0.985682,,Surface,ER,1,661,
0.378924,,Surface,ER,1,662,
0.958485,,Surface,ER,1,663,
0.708459,,Surface,ER,1,664,
0.971316,,Surface,ER,1,665,
0.852399,,Surface,ER,1,666,
0.107079,,Surface,ER,1,667,
0.96352,,Surface,ER,1,668,
0.962873,,Surface,ER,1,669,
0.985711,,Surface,ER,1,671,
0.964407,,Surface,ER,1,672,
0.0978956,,Surface,ER,1,673,
0.781138,,Surface,ER,1,674,
0.839121,,Surface,ER,1,675,
1,,Surface,ER,1,676,
0.353734,,Surface,ER,1,677,
0.794484,,Surface,ER,1,678,
0.299007,,Surface,ER,1,679,
0.233861,,Surface,ER,1,680,
0.00360601,,Surface,ER,1,681,
0.946219,,Surface,ER,1,682,
0.970714,,Surface,ER,1,683,
0.575804,,Surface,ER,1,684,
0.978329,,Surface,ER,1,685,
0.971012,,Surface,ER,1,686,
0.991141,,Surface,ER,1,687,
0.874379,,Surface,ER,1,688,
0.963561,,Surface,ER,1,689,
0.210694,,Surface,ER,1,690,
0.65746,,Surface,ER,1,691,
0.932575,,Surface,ER,1,692,
0.971295,,Surface,ER,1,693,
0.903556,,Surface,ER,1,694,
0.876138,,Surface,ER,1,695,
0.168275,,Surface,ER,1,696,
0.983665,,Surface,ER,1,697,
0.964995,,Surface,ER,1,698,
0.944362,,Surface,ER,1,699,
0.977175,,Surface,ER,1,700,
0.962012,,Surface,ER,1,701,
0.853854,,Surface,ER,1,702,
0.853817,,Surface,ER,1,703,
0.882873,,Surface,ER,1,704,
0.135923,,Surface,ER,1,705,
0.990076,,Surface,ER,1,706,
1,,Surface,ER,1,707,
0.767803,,Surface,ER,1,708,
0.639018,,Surface,ER,1,709,
0.882092,,Surface,ER,1,710,
0.972599,,Surface,ER,1,711,
0.0332063,,Surface,ER,1,713,
0.201033,,Surface,ER,1,714,
0.712882,,Surface,ER,1,715,
0.698586,,Surface,ER,1,716,
1,,Surface,ER,1,717,
0.963686,,Surface,ER,1,719,
0.786991,,Surface,ER,1,720,
0.947783,,Surface,ER,1,721,
0.96537,,Surface,ER,1,722,
0.646183,,Surface,ER,1,723,
1,,Surface,ER,1,724,
0.698223,,Surface,ER,1,725,
0.582423,,Surface,ER,1,726,
0.950739,,Surface,ER,1,728,
0.974879,,Surface,ER,1,729,
0.755207,,Surface,ER,1,730,
0.693899,,Surface,ER,1,732,
0.437611,,Surface,ER,1,733,
0.536623,,Surface,ER,1,734,
0.956229,,Surface,ER,1,735,
0.790299,,Surface,ER,1,736,
0.90507,,Surface,ER,1,737,
0.941669,,Surface,ER,1,739,
0.276824,,Surface,ER,1,740,
0.944497,,Surface,ER,1,741,
0.962067,,Surface,ER,1,742,
0.988629,,Surface,ER,1,743,
0.969347,,Surface,ER,1,744,
0.505452,,Surface,ER,1,745,
0.929366,,Surface,ER,1,746,
0.959511,,Surface,ER,1,747,
0.951281,,Surface,ER,1,749,
0.290948,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.969608,,Surface,ER,1,752,
1,,Surface,ER,1,753,
0,,Surface,ER,1,754,
0.968263,,Surface,ER,1,755,
0.440368,,Surface,ER,1,757,
0,,Surface,ER,1,758,
0.527618,,Surface,ER,1,759,
0.135247,,Surface,ER,1,760,
1,,Surface,ER,1,763,
0.822935,,Surface,ER,1,764,
0.950833,,Surface,ER,1,765,
0.804554,,Surface,ER,1,767,
0.895282,,Surface,ER,1,768,
0.959777,,Surface,ER,1,769,
0.125252,,Surface,ER,1,770,
0.872974,,Surface,ER,1,771,
0.0331056,,Surface,ER,1,772,
0.85559,,Surface,ER,1,774,
0.697402,,Surface,ER,1,775,
0.93644,,Surface,ER,1,776,
0.935293,,Surface,ER,1,777,
0.448291,,Surface,ER,1,778,
0.879854,,Surface,ER,1,779,
0.161156,,Surface,ER,1,780,
0.458858,,Surface,ER,1,781,
0.399691,,Surface,ER,1,783,
0.18359,,Surface,ER,1,784,
0.899659,,Surface,ER,1,785,
0.234039,,Surface,ER,1,786,
0.866155,,Surface,ER,1,787,
0.498012,,Surface,ER,1,789,
0.572449,,Surface,ER,1,790,
0.678461,,Surface,ER,1,791,
0.0166649,,Surface,ER,1,792,
0.435091,,Surface,ER,1,793,
0.324981,,Surface,ER,1,796,
0.728857,,Surface,ER,1,798,
0.447571,,Surface,ER,1,799,
0.337864,,Surface,ER,1,800,
0,,Surface,ER,1,801,
0.963415,,Surface,ER,1,803,
0.143657,,Surface,ER,1,805,
0.210946,,Surface,ER,1,806,
0.975091,,Surface,ER,1,811,
0.513194,,Surface,ER,1,812,
0.506676,,Surface,ER,1,813,
0,,Surface,ER,1,815,
0.903704,,Surface,ER,1,817,
0.257544,,Surface,ER,1,820,
0.0607879,,Surface,ER,1,821,
0.0506716,,Surface,ER,1,822,
