
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.167639,,Surface,1,Image 1,1,131,
0.000614024,,Surface,1,Image 1,1,132,
1.40077,,Surface,1,Image 1,1,133,
1.01533,,Surface,1,Image 1,1,134,
1.41404,,Surface,1,Image 1,1,138,
0.0872294,,Surface,1,Image 1,1,139,
0.187656,,Surface,1,Image 1,1,140,
0.00905344,,Surface,1,Image 1,1,141,
0.0640541,,Surface,1,Image 1,1,142,
0.0246428,,Surface,1,Image 1,1,143,
0.17817,,Surface,1,Image 1,1,144,
0.0062476,,Surface,1,Image 1,1,145,
0.00494417,,Surface,1,Image 1,1,146,
7.25208e-05,,Surface,1,Image 1,1,147,
0.136574,,Surface,1,Image 1,1,148,
0.297168,,Surface,1,Image 1,1,149,
2.38145,,Surface,1,Image 1,1,150,
1.45044,,Surface,1,Image 1,1,151,
0.00892871,,Surface,1,Image 1,1,152,
1.21535e-05,,Surface,1,Image 1,1,154,
0.820154,,Surface,1,Image 1,1,155,
0.244502,,Surface,1,Image 1,1,156,
0.0572972,,Surface,1,Image 1,1,157,
0.413909,,Surface,1,Image 1,1,158,
0.253721,,Surface,1,Image 1,1,159,
0.0953799,,Surface,1,Image 1,1,160,
0.128096,,Surface,1,Image 1,1,161,
11.3628,,Surface,1,Image 1,1,162,
0.0306648,,Surface,1,Image 1,1,163,
0.0198785,,Surface,1,Image 1,1,164,
0.00532947,,Surface,1,Image 1,1,165,
0.459351,,Surface,1,Image 1,1,166,
0.112219,,Surface,1,Image 1,1,167,
0.012451,,Surface,1,Image 1,1,168,
1.08275,,Surface,1,Image 1,1,169,
0.623546,,Surface,1,Image 1,1,170,
0.285873,,Surface,1,Image 1,1,171,
0.129777,,Surface,1,Image 1,1,172,
0.00396046,,Surface,1,Image 1,1,173,
0.11783,,Surface,1,Image 1,1,174,
1.92621,,Surface,1,Image 1,1,175,
0.0194928,,Surface,1,Image 1,1,176,
0.317015,,Surface,1,Image 1,1,177,
0.891503,,Surface,1,Image 1,1,178,
0.528966,,Surface,1,Image 1,1,179,
0.135338,,Surface,1,Image 1,1,180,
0.0217829,,Surface,1,Image 1,1,181,
0.177661,,Surface,1,Image 1,1,182,
2.64226,,Surface,1,Image 1,1,183,
0.0085124,,Surface,1,Image 1,1,184,
0.0524809,,Surface,1,Image 1,1,185,
0.274667,,Surface,1,Image 1,1,186,
0.390243,,Surface,1,Image 1,1,187,
0.00403853,,Surface,1,Image 1,1,188,
0.012716,,Surface,1,Image 1,1,189,
0.666013,,Surface,1,Image 1,1,190,
0.000259662,,Surface,1,Image 1,1,192,
1.02169,,Surface,1,Image 1,1,193,
0.0091353,,Surface,1,Image 1,1,194,
0.275486,,Surface,1,Image 1,1,195,
1.32015,,Surface,1,Image 1,1,196,
0.66175,,Surface,1,Image 1,1,197,
1.44352,,Surface,1,Image 1,1,198,
0.835614,,Surface,1,Image 1,1,199,
0.645654,,Surface,1,Image 1,1,200,
3.0763,,Surface,1,Image 1,1,201,
1.66753,,Surface,1,Image 1,1,202,
0.0117779,,Surface,1,Image 1,1,204,
0.710129,,Surface,1,Image 1,1,205,
0.000328304,,Surface,1,Image 1,1,206,
0.0139234,,Surface,1,Image 1,1,207,
0.992757,,Surface,1,Image 1,1,208,
0.543718,,Surface,1,Image 1,1,209,
0.0115743,,Surface,1,Image 1,1,211,
0.141214,,Surface,1,Image 1,1,212,
0.0221094,,Surface,1,Image 1,1,213,
0.000321531,,Surface,1,Image 1,1,214,
0.0126049,,Surface,1,Image 1,1,215,
0.0273999,,Surface,1,Image 1,1,216,
0.118365,,Surface,1,Image 1,1,217,
0.738652,,Surface,1,Image 1,1,218,
0.0116905,,Surface,1,Image 1,1,220,
0.0113855,,Surface,1,Image 1,1,221,
2.89614,,Surface,1,Image 1,1,222,
0.00191303,,Surface,1,Image 1,1,223,
2.12789e-05,,Surface,1,Image 1,1,224,
4.07708e-05,,Surface,1,Image 1,1,225,
0.0985801,,Surface,1,Image 1,1,226,
0.165401,,Surface,1,Image 1,1,227,
0.0242316,,Surface,1,Image 1,1,228,
2.25145e-05,,Surface,1,Image 1,1,229,
1.21535e-05,,Surface,1,Image 1,1,230,
4.00492e-05,,Surface,1,Image 1,1,231,
0.00500942,,Surface,1,Image 1,1,232,
0.000461446,,Surface,1,Image 1,1,233,
0.000222099,,Surface,1,Image 1,1,234,
0.107778,,Surface,1,Image 1,1,235,
0.00180173,,Surface,1,Image 1,1,236,
0.000197317,,Surface,1,Image 1,1,237,
1.21535e-05,,Surface,1,Image 1,1,238,
6.40474e-05,,Surface,1,Image 1,1,239,
1.21535e-05,,Surface,1,Image 1,1,240,
1.21535e-05,,Surface,1,Image 1,1,241,
0.0561731,,Surface,1,Image 1,1,242,
3.09722e-05,,Surface,1,Image 1,1,243,
0.000635273,,Surface,1,Image 1,1,244,
0.00213408,,Surface,1,Image 1,1,245,
0.835713,,Surface,1,Image 1,1,246,
0.0708031,,Surface,1,Image 1,1,247,
5.11326e-05,,Surface,1,Image 1,1,248,
0.0262824,,Surface,1,Image 1,1,249,
0.000378951,,Surface,1,Image 1,1,250,
0.698398,,Surface,1,Image 1,1,251,
2.78574,,Surface,1,Image 1,1,252,
0.000127944,,Surface,1,Image 1,1,253,
0.00531506,,Surface,1,Image 1,1,254,
0.0123457,,Surface,1,Image 1,1,255,
0.651623,,Surface,1,Image 1,1,256,
1.21535e-05,,Surface,1,Image 1,1,257,
0.00101715,,Surface,1,Image 1,1,259,
0.278257,,Surface,1,Image 1,1,260,
0.976832,,Surface,1,Image 1,1,261,
0.000828946,,Surface,1,Image 1,1,262,
0.0356572,,Surface,1,Image 1,1,263,
0.000547274,,Surface,1,Image 1,1,264,
1.21535e-05,,Surface,1,Image 1,1,265,
0.0114033,,Surface,1,Image 1,1,266,
1.21535e-05,,Surface,1,Image 1,1,267,
4.50692e-05,,Surface,1,Image 1,1,268,
0.00163122,,Surface,1,Image 1,1,269,
0.1184,,Surface,1,Image 1,1,270,
0.0612471,,Surface,1,Image 1,1,271,
0.117069,,Surface,1,Image 1,1,272,
0.265077,,Surface,1,Image 1,1,273,
0.000639587,,Surface,1,Image 1,1,274,
1.21535e-05,,Surface,1,Image 1,1,275,
0.000168701,,Surface,1,Image 1,1,276,
0.000775991,,Surface,1,Image 1,1,277,
0.000107164,,Surface,1,Image 1,1,278,
0.0020081,,Surface,1,Image 1,1,279,
0.000297943,,Surface,1,Image 1,1,280,
0.588866,,Surface,1,Image 1,1,281,
0.0530753,,Surface,1,Image 1,1,282,
0.00280859,,Surface,1,Image 1,1,283,
2.10409e-05,,Surface,1,Image 1,1,284,
1.43814e-05,,Surface,1,Image 1,1,285,
3.92124,,Surface,1,Image 1,1,286,
0.0118554,,Surface,1,Image 1,1,287,
0.000179421,,Surface,1,Image 1,1,288,
1.86532,,Surface,1,Image 1,1,289,
0.988563,,Surface,1,Image 1,1,290,
0.000314646,,Surface,1,Image 1,1,291,
1.78767e-05,,Surface,1,Image 1,1,292,
0.00111447,,Surface,1,Image 1,1,293,
0.431448,,Surface,1,Image 1,1,294,
0.000557375,,Surface,1,Image 1,1,295,
1.59623e-05,,Surface,1,Image 1,1,296,
0.397843,,Surface,1,Image 1,1,297,
0.136436,,Surface,1,Image 1,1,298,
0.00106203,,Surface,1,Image 1,1,299,
0.00316679,,Surface,1,Image 1,1,300,
0.0155264,,Surface,1,Image 1,1,302,
2.18621,,Surface,1,Image 1,1,303,
0.200083,,Surface,1,Image 1,1,304,
0.0115594,,Surface,1,Image 1,1,305,
1.21535e-05,,Surface,1,Image 1,1,306,
0.568369,,Surface,1,Image 1,1,307,
0.00112525,,Surface,1,Image 1,1,309,
0.000269328,,Surface,1,Image 1,1,310,
0.0021206,,Surface,1,Image 1,1,311,
3.19393e-05,,Surface,1,Image 1,1,312,
0.764579,,Surface,1,Image 1,1,314,
1.21535e-05,,Surface,1,Image 1,1,315,
1.21535e-05,,Surface,1,Image 1,1,316,
1.05482,,Surface,1,Image 1,1,317,
1.17418,,Surface,1,Image 1,1,318,
1.43495e-05,,Surface,1,Image 1,1,319,
0.00818244,,Surface,1,Image 1,1,320,
0.00132052,,Surface,1,Image 1,1,321,
0.140886,,Surface,1,Image 1,1,322,
1.21535e-05,,Surface,1,Image 1,1,323,
1.21535e-05,,Surface,1,Image 1,1,324,
0.803258,,Surface,1,Image 1,1,325,
0.0281531,,Surface,1,Image 1,1,326,
1.21535e-05,,Surface,1,Image 1,1,327,
0.200383,,Surface,1,Image 1,1,328,
1.22391,,Surface,1,Image 1,1,329,
3.10003,,Surface,1,Image 1,1,330,
0.847244,,Surface,1,Image 1,1,331,
0.446484,,Surface,1,Image 1,1,332,
0.0036649,,Surface,1,Image 1,1,333,
1.80378,,Surface,1,Image 1,1,334,
0.000129786,,Surface,1,Image 1,1,335,
0.0643009,,Surface,1,Image 1,1,336,
0.0748073,,Surface,1,Image 1,1,338,
4.87216e-05,,Surface,1,Image 1,1,339,
0.506639,,Surface,1,Image 1,1,340,
0.266227,,Surface,1,Image 1,1,341,
0.000560469,,Surface,1,Image 1,1,342,
0.0497061,,Surface,1,Image 1,1,343,
1.21535e-05,,Surface,1,Image 1,1,344,
7.45279,,Surface,1,Image 1,1,345,
1.18677,,Surface,1,Image 1,1,346,
0.717045,,Surface,1,Image 1,1,348,
0.00430627,,Surface,1,Image 1,1,349,
0.00059298,,Surface,1,Image 1,1,350,
0.0797416,,Surface,1,Image 1,1,351,
1.21535e-05,,Surface,1,Image 1,1,352,
0.714299,,Surface,1,Image 1,1,353,
0.00724396,,Surface,1,Image 1,1,354,
0.0102791,,Surface,1,Image 1,1,355,
0.0637852,,Surface,1,Image 1,1,356,
2.01593,,Surface,1,Image 1,1,357,
1.21535e-05,,Surface,1,Image 1,1,358,
1.21535e-05,,Surface,1,Image 1,1,359,
0.29032,,Surface,1,Image 1,1,360,
0.00313272,,Surface,1,Image 1,1,361,
0.0513815,,Surface,1,Image 1,1,362,
0.172983,,Surface,1,Image 1,1,363,
0.0131683,,Surface,1,Image 1,1,364,
0.845884,,Surface,1,Image 1,1,365,
1.21535e-05,,Surface,1,Image 1,1,366,
0.00019634,,Surface,1,Image 1,1,368,
0.00276516,,Surface,1,Image 1,1,369,
0.000201882,,Surface,1,Image 1,1,370,
0.017431,,Surface,1,Image 1,1,371,
0.0109448,,Surface,1,Image 1,1,372,
0.00790054,,Surface,1,Image 1,1,373,
0.120256,,Surface,1,Image 1,1,374,
0.0012253,,Surface,1,Image 1,1,375,
2.85855e-05,,Surface,1,Image 1,1,376,
0.0215423,,Surface,1,Image 1,1,377,
1.21535e-05,,Surface,1,Image 1,1,378,
0.233508,,Surface,1,Image 1,1,379,
0.183292,,Surface,1,Image 1,1,380,
0.0465666,,Surface,1,Image 1,1,381,
0.00593733,,Surface,1,Image 1,1,382,
10.7462,,Surface,1,Image 1,1,383,
0.186354,,Surface,1,Image 1,1,384,
0.000780844,,Surface,1,Image 1,1,385,
0.0231741,,Surface,1,Image 1,1,386,
0.0503348,,Surface,1,Image 1,1,387,
0.00542934,,Surface,1,Image 1,1,388,
0.137027,,Surface,1,Image 1,1,389,
1.52503,,Surface,1,Image 1,1,392,
3.74735,,Surface,1,Image 1,1,393,
0.000639571,,Surface,1,Image 1,1,394,
1.59003,,Surface,1,Image 1,1,395,
0.000360179,,Surface,1,Image 1,1,396,
0.0124306,,Surface,1,Image 1,1,397,
0.00287719,,Surface,1,Image 1,1,398,
0.239296,,Surface,1,Image 1,1,399,
0.000870313,,Surface,1,Image 1,1,400,
0.00136703,,Surface,1,Image 1,1,401,
0.00963839,,Surface,1,Image 1,1,402,
1.02278,,Surface,1,Image 1,1,403,
0.0996495,,Surface,1,Image 1,1,405,
1.40928e-05,,Surface,1,Image 1,1,406,
1.17292,,Surface,1,Image 1,1,408,
0.0616328,,Surface,1,Image 1,1,409,
0.908805,,Surface,1,Image 1,1,410,
1.35507,,Surface,1,Image 1,1,411,
5.47236,,Surface,1,Image 1,1,412,
0.00494842,,Surface,1,Image 1,1,413,
0.000181715,,Surface,1,Image 1,1,414,
2.83151,,Surface,1,Image 1,1,415,
1.22043e-05,,Surface,1,Image 1,1,416,
5.49598,,Surface,1,Image 1,1,417,
1.21535e-05,,Surface,1,Image 1,1,418,
1.83171,,Surface,1,Image 1,1,419,
0.316897,,Surface,1,Image 1,1,420,
1.05308,,Surface,1,Image 1,1,421,
0.986279,,Surface,1,Image 1,1,422,
2.84594e-05,,Surface,1,Image 1,1,423,
0.0869466,,Surface,1,Image 1,1,424,
0.187152,,Surface,1,Image 1,1,425,
1.21535e-05,,Surface,1,Image 1,1,427,
3.52112,,Surface,1,Image 1,1,428,
0.450832,,Surface,1,Image 1,1,429,
1.21535e-05,,Surface,1,Image 1,1,431,
1.95019,,Surface,1,Image 1,1,432,
0.00203654,,Surface,1,Image 1,1,433,
0.863142,,Surface,1,Image 1,1,435,
9.6603e-05,,Surface,1,Image 1,1,437,
0.00220563,,Surface,1,Image 1,1,438,
0.557865,,Surface,1,Image 1,1,439,
3.01655,,Surface,1,Image 1,1,440,
0.948583,,Surface,1,Image 1,1,441,
0.0456429,,Surface,1,Image 1,1,443,
0.695455,,Surface,1,Image 1,1,444,
0.0295451,,Surface,1,Image 1,1,445,
0.0238524,,Surface,1,Image 1,1,446,
2.27437,,Surface,1,Image 1,1,447,
3.10608,,Surface,1,Image 1,1,448,
0.0529711,,Surface,1,Image 1,1,449,
0.0475261,,Surface,1,Image 1,1,450,
0.00560402,,Surface,1,Image 1,1,451,
1.21535e-05,,Surface,1,Image 1,1,452,
0.0042542,,Surface,1,Image 1,1,453,
19.2817,,Surface,1,Image 1,1,454,
0.00094244,,Surface,1,Image 1,1,455,
0.0986039,,Surface,1,Image 1,1,456,
0.00190357,,Surface,1,Image 1,1,458,
0.01607,,Surface,1,Image 1,1,459,
0.00349105,,Surface,1,Image 1,1,460,
1.21535e-05,,Surface,1,Image 1,1,461,
0.0187958,,Surface,1,Image 1,1,462,
0.117638,,Surface,1,Image 1,1,464,
0.369083,,Surface,1,Image 1,1,465,
2.21246e-05,,Surface,1,Image 1,1,466,
0.00356043,,Surface,1,Image 1,1,467,
1.21535e-05,,Surface,1,Image 1,1,468,
6.1912e-05,,Surface,1,Image 1,1,469,
1.21535e-05,,Surface,1,Image 1,1,470,
1.88488,,Surface,1,Image 1,1,471,
0.555958,,Surface,1,Image 1,1,472,
0.368542,,Surface,1,Image 1,1,473,
0.000310714,,Surface,1,Image 1,1,474,
1.21535e-05,,Surface,1,Image 1,1,475,
2.00847,,Surface,1,Image 1,1,476,
0.0703183,,Surface,1,Image 1,1,477,
0.289315,,Surface,1,Image 1,1,478,
0.00121317,,Surface,1,Image 1,1,479,
2.08553,,Surface,1,Image 1,1,480,
0.0257141,,Surface,1,Image 1,1,481,
1.21535e-05,,Surface,1,Image 1,1,482,
1.21535e-05,,Surface,1,Image 1,1,483,
1.21535e-05,,Surface,1,Image 1,1,484,
1.26579,,Surface,1,Image 1,1,485,
0.44704,,Surface,1,Image 1,1,486,
0.0568284,,Surface,1,Image 1,1,487,
1.56638,,Surface,1,Image 1,1,488,
1.5085e-05,,Surface,1,Image 1,1,490,
15.2996,,Surface,1,Image 1,1,491,
0.0144591,,Surface,1,Image 1,1,492,
0.218746,,Surface,1,Image 1,1,493,
1.21535e-05,,Surface,1,Image 1,1,495,
1.21535e-05,,Surface,1,Image 1,1,497,
1.21535e-05,,Surface,1,Image 1,1,498,
6.00091e-05,,Surface,1,Image 1,1,499,
0.000257003,,Surface,1,Image 1,1,500,
0.384049,,Surface,1,Image 1,1,501,
0.00227926,,Surface,1,Image 1,1,502,
1.68943e-05,,Surface,1,Image 1,1,503,
1.21535e-05,,Surface,1,Image 1,1,504,
1.21535e-05,,Surface,1,Image 1,1,505,
1.21535e-05,,Surface,1,Image 1,1,507,
0.00943324,,Surface,1,Image 1,1,508,
0.38132,,Surface,1,Image 1,1,509,
0.106957,,Surface,1,Image 1,1,510,
3.54124,,Surface,1,Image 1,1,511,
0.064175,,Surface,1,Image 1,1,512,
0.398262,,Surface,1,Image 1,1,513,
1.21535e-05,,Surface,1,Image 1,1,514,
0.129348,,Surface,1,Image 1,1,515,
0.000150403,,Surface,1,Image 1,1,516,
0.0989588,,Surface,1,Image 1,1,517,
0.0500547,,Surface,1,Image 1,1,518,
0.000147212,,Surface,1,Image 1,1,519,
1.21535e-05,,Surface,1,Image 1,1,520,
0.621225,,Surface,1,Image 1,1,521,
2.65661,,Surface,1,Image 1,1,522,
1.21535e-05,,Surface,1,Image 1,1,523,
0.00681627,,Surface,1,Image 1,1,524,
1.21535e-05,,Surface,1,Image 1,1,525,
0.00149708,,Surface,1,Image 1,1,526,
3.80929,,Surface,1,Image 1,1,527,
1.2188,,Surface,1,Image 1,1,528,
4.70544,,Surface,1,Image 1,1,529,
1.21535e-05,,Surface,1,Image 1,1,530,
1.21535e-05,,Surface,1,Image 1,1,532,
1.21535e-05,,Surface,1,Image 1,1,533,
1.21535e-05,,Surface,1,Image 1,1,534,
1.55296,,Surface,1,Image 1,1,535,
1.21535e-05,,Surface,1,Image 1,1,536,
9.06815,,Surface,1,Image 1,1,537,
1.21535e-05,,Surface,1,Image 1,1,538,
0.0121188,,Surface,1,Image 1,1,540,
0.000164184,,Surface,1,Image 1,1,541,
1.21535e-05,,Surface,1,Image 1,1,542,
0.0471419,,Surface,1,Image 1,1,543,
1.21535e-05,,Surface,1,Image 1,1,544,
26.7763,,Surface,1,Image 1,1,545,
3.77736e-05,,Surface,1,Image 1,1,546,
0.991825,,Surface,1,Image 1,1,547,
1.21535e-05,,Surface,1,Image 1,1,548,
0.0110583,,Surface,1,Image 1,1,550,
0.00480835,,Surface,1,Image 1,1,551,
1.25077,,Surface,1,Image 1,1,552,
1.21535e-05,,Surface,1,Image 1,1,553,
0.000820264,,Surface,1,Image 1,1,554,
4.51165,,Surface,1,Image 1,1,555,
5.06666e-05,,Surface,1,Image 1,1,556,
0.000984322,,Surface,1,Image 1,1,557,
0.209448,,Surface,1,Image 1,1,558,
0.0135769,,Surface,1,Image 1,1,559,
1.21535e-05,,Surface,1,Image 1,1,561,
3.63637,,Surface,1,Image 1,1,562,
0.269796,,Surface,1,Image 1,1,563,
0.10991,,Surface,1,Image 1,1,564,
2.98269e-05,,Surface,1,Image 1,1,565,
1.21535e-05,,Surface,1,Image 1,1,566,
0.245342,,Surface,1,Image 1,1,567,
0.00441271,,Surface,1,Image 1,1,568,
0.507142,,Surface,1,Image 1,1,569,
0.00706245,,Surface,1,Image 1,1,570,
6.83973,,Surface,1,Image 1,1,571,
4.96986,,Surface,1,Image 1,1,572,
0.016953,,Surface,1,Image 1,1,573,
0.0821627,,Surface,1,Image 1,1,574,
0.0432846,,Surface,1,Image 1,1,575,
0.00209225,,Surface,1,Image 1,1,576,
1.21535e-05,,Surface,1,Image 1,1,578,
2.09162,,Surface,1,Image 1,1,579,
0.00155229,,Surface,1,Image 1,1,580,
0.000325073,,Surface,1,Image 1,1,581,
1.21535e-05,,Surface,1,Image 1,1,582,
1.21535e-05,,Surface,1,Image 1,1,583,
0.187787,,Surface,1,Image 1,1,584,
0.0200769,,Surface,1,Image 1,1,585,
0.00354256,,Surface,1,Image 1,1,586,
0.236257,,Surface,1,Image 1,1,587,
9.7214,,Surface,1,Image 1,1,588,
1.21535e-05,,Surface,1,Image 1,1,589,
3.45168e-05,,Surface,1,Image 1,1,590,
4.64138,,Surface,1,Image 1,1,591,
1.66023,,Surface,1,Image 1,1,592,
1.21535e-05,,Surface,1,Image 1,1,593,
0.238958,,Surface,1,Image 1,1,594,
0.00826488,,Surface,1,Image 1,1,595,
0.382378,,Surface,1,Image 1,1,596,
0.00142707,,Surface,1,Image 1,1,597,
1.00211,,Surface,1,Image 1,1,598,
1.21535e-05,,Surface,1,Image 1,1,599,
0.174869,,Surface,1,Image 1,1,600,
4.45036,,Surface,1,Image 1,1,603,
0.000944057,,Surface,1,Image 1,1,604,
0.0851155,,Surface,1,Image 1,1,606,
0.138002,,Surface,1,Image 1,1,607,
2.31467e-05,,Surface,1,Image 1,1,608,
0.228512,,Surface,1,Image 1,1,610,
2.38628,,Surface,1,Image 1,1,611,
0.0515247,,Surface,1,Image 1,1,612,
1.21535e-05,,Surface,1,Image 1,1,613,
2.29311,,Surface,1,Image 1,1,614,
0.000339102,,Surface,1,Image 1,1,615,
0.0150637,,Surface,1,Image 1,1,616,
1.10311,,Surface,1,Image 1,1,617,
0.00596512,,Surface,1,Image 1,1,618,
3.06977,,Surface,1,Image 1,1,619,
2.76889,,Surface,1,Image 1,1,620,
3.03165e-05,,Surface,1,Image 1,1,621,
0.0303131,,Surface,1,Image 1,1,623,
0.000354863,,Surface,1,Image 1,1,624,
1.21535e-05,,Surface,1,Image 1,1,625,
1.13466,,Surface,1,Image 1,1,626,
0.118029,,Surface,1,Image 1,1,627,
0.296735,,Surface,1,Image 1,1,628,
0.423427,,Surface,1,Image 1,1,629,
0.0472614,,Surface,1,Image 1,1,630,
2.78476,,Surface,1,Image 1,1,631,
0.00480614,,Surface,1,Image 1,1,632,
0.000545754,,Surface,1,Image 1,1,633,
0.00823996,,Surface,1,Image 1,1,635,
1.55111,,Surface,1,Image 1,1,636,
0.00150005,,Surface,1,Image 1,1,637,
0.0414869,,Surface,1,Image 1,1,638,
0.094706,,Surface,1,Image 1,1,639,
0.0106634,,Surface,1,Image 1,1,640,
0.0986026,,Surface,1,Image 1,1,641,
0.821842,,Surface,1,Image 1,1,642,
1.31699,,Surface,1,Image 1,1,643,
0.083709,,Surface,1,Image 1,1,644,
0.00431106,,Surface,1,Image 1,1,645,
0.19117,,Surface,1,Image 1,1,646,
1.21535e-05,,Surface,1,Image 1,1,647,
0.0107998,,Surface,1,Image 1,1,649,
1.21535e-05,,Surface,1,Image 1,1,650,
0.00430096,,Surface,1,Image 1,1,651,
0.000902348,,Surface,1,Image 1,1,652,
1.21535e-05,,Surface,1,Image 1,1,653,
1.21535e-05,,Surface,1,Image 1,1,654,
0.0001278,,Surface,1,Image 1,1,655,
6.74175,,Surface,1,Image 1,1,656,
2.59822,,Surface,1,Image 1,1,657,
1.21535e-05,,Surface,1,Image 1,1,658,
1.21535e-05,,Surface,1,Image 1,1,659,
0.000354177,,Surface,1,Image 1,1,660,
6.93409e-05,,Surface,1,Image 1,1,661,
1.21535e-05,,Surface,1,Image 1,1,662,
