
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.481018,0.000949726,-0.0426168,0.0445162,,5,Intensity,Image 1,1,,
4.9725,0.481018,0.000843099,-0.0375159,0.0392021,,5,Intensity,Image 1,1,,
5.1935,0.481018,0.000764652,-0.0334763,0.0350056,,5,Intensity,Image 1,1,,
5.4145,0.481018,0.000841161,-0.0385837,0.040266,,5,Intensity,Image 1,1,,
5.6355,0.481018,0.00102696,-0.0500268,0.0520807,,5,Intensity,Image 1,1,,
5.8565,0.481018,0.00117368,-0.062189,0.0645364,,5,Intensity,Image 1,1,,
6.0775,0.481018,0.00126528,-0.06963,0.0721606,,5,Intensity,Image 1,1,,
6.2985,0.481018,0.00112769,-0.0607529,0.0630083,,5,Intensity,Image 1,1,,
6.5195,0.481018,0.0011341,-0.0535801,0.0558483,,5,Intensity,Image 1,1,,
6.7405,0.481018,0.00109289,-0.0486452,0.050831,,5,Intensity,Image 1,1,,
6.9615,0.481018,0.00090626,-0.0425776,0.0443902,,5,Intensity,Image 1,1,,
7.1825,0.481018,0.000724567,-0.0360445,0.0374936,,5,Intensity,Image 1,1,,
7.4035,0.481018,0.000677249,-0.0368396,0.0381941,,5,Intensity,Image 1,1,,
7.6245,0.481018,0.000635661,-0.0352987,0.03657,,5,Intensity,Image 1,1,,
7.8455,0.481018,0.000584044,-0.0319199,0.0330879,,5,Intensity,Image 1,1,,
8.0665,0.481018,0.000566328,-0.0328811,0.0340138,,5,Intensity,Image 1,1,,
8.2875,0.481018,0.000554774,-0.0292325,0.030342,,5,Intensity,Image 1,1,,
8.5085,0.481018,0.000551072,-0.0288611,0.0299633,,5,Intensity,Image 1,1,,
8.7295,0.481018,0.000535561,-0.0293045,0.0303756,,5,Intensity,Image 1,1,,
8.9505,0.481018,0.000560846,-0.0340181,0.0351398,,5,Intensity,Image 1,1,,
9.1715,0.481018,0.000664836,-0.0499363,0.051266,,5,Intensity,Image 1,1,,
9.3925,0.481018,0.000929752,-0.0725538,0.0744133,,5,Intensity,Image 1,1,,
9.6135,0.481018,0.00116084,-0.0761048,0.0784265,,5,Intensity,Image 1,1,,
9.8345,0.481018,0.00108789,-0.0644169,0.0665927,,5,Intensity,Image 1,1,,
10.0555,0.481018,0.000851995,-0.048036,0.04974,,5,Intensity,Image 1,1,,
10.2765,0.481018,0.000851624,-0.0447845,0.0464877,,5,Intensity,Image 1,1,,
10.4975,0.481018,0.000852283,-0.0447276,0.0464322,,5,Intensity,Image 1,1,,
10.7185,0.481018,0.000743681,-0.0411968,0.0426842,,5,Intensity,Image 1,1,,
10.9395,0.481018,0.000533648,-0.0305305,0.0315978,,5,Intensity,Image 1,1,,
11.1605,0.481018,0.000421924,-0.0259161,0.0267599,,5,Intensity,Image 1,1,,
11.3815,0.481018,0.000499174,-0.0367299,0.0377283,,5,Intensity,Image 1,1,,
11.6025,0.481018,0.00076948,-0.0589756,0.0605146,,5,Intensity,Image 1,1,,
11.8235,0.481018,0.00120677,-0.0880452,0.0904587,,5,Intensity,Image 1,1,,
12.0445,0.481018,0.00202734,-0.124556,0.128611,,5,Intensity,Image 1,1,,
12.2655,0.481018,0.00190402,-0.116577,0.120386,,5,Intensity,Image 1,1,,
12.4865,0.481018,0.00129262,-0.081039,0.0836243,,5,Intensity,Image 1,1,,
12.7075,0.481018,0.000892632,-0.0515242,0.0533094,,5,Intensity,Image 1,1,,
12.9285,0.481018,0.000654259,-0.0348704,0.0361789,,5,Intensity,Image 1,1,,
13.1495,0.481018,0.000555351,-0.0279583,0.029069,,5,Intensity,Image 1,1,,
13.3705,0.481018,0.000626555,-0.0323112,0.0335643,,5,Intensity,Image 1,1,,
13.5915,0.481018,0.000728682,-0.0375419,0.0389993,,5,Intensity,Image 1,1,,
13.8125,0.481018,0.000603885,-0.0296396,0.0308474,,5,Intensity,Image 1,1,,
14.0335,0.481018,0.000517982,-0.0261322,0.0271682,,5,Intensity,Image 1,1,,
14.2545,0.481018,0.000543507,-0.0320259,0.0331129,,5,Intensity,Image 1,1,,
14.4755,0.481018,0.000603426,-0.0392957,0.0405026,,5,Intensity,Image 1,1,,
14.6965,0.481018,0.000733817,-0.0453009,0.0467685,,5,Intensity,Image 1,1,,
14.9175,0.481018,0.00101602,-0.0576116,0.0596436,,5,Intensity,Image 1,1,,
15.1385,0.481018,0.000982976,-0.0548331,0.0567991,,5,Intensity,Image 1,1,,
15.3595,0.481018,0.000943468,-0.0560428,0.0579298,,5,Intensity,Image 1,1,,
15.5805,0.481018,0.000865813,-0.0530435,0.0547751,,5,Intensity,Image 1,1,,
15.8015,0.481018,0.000925519,-0.0582761,0.0601272,,5,Intensity,Image 1,1,,
16.0225,0.481018,0.00086458,-0.0560496,0.0577787,,5,Intensity,Image 1,1,,
16.2435,0.481018,0.0007881,-0.0553256,0.0569018,,5,Intensity,Image 1,1,,
16.4645,0.481018,0.000813633,-0.0554287,0.057056,,5,Intensity,Image 1,1,,
16.6855,0.481018,0.000777285,-0.0470484,0.048603,,5,Intensity,Image 1,1,,
16.9065,0.481018,0.000612602,-0.0359763,0.0372015,,5,Intensity,Image 1,1,,
17.1275,0.481018,0.000640183,-0.0364266,0.0377069,,5,Intensity,Image 1,1,,
17.3485,0.481018,0.00079865,-0.0440098,0.0456071,,5,Intensity,Image 1,1,,
17.5695,0.481018,0.0006916,-0.0369175,0.0383007,,5,Intensity,Image 1,1,,
17.7905,0.481018,0.000553882,-0.0301815,0.0312893,,5,Intensity,Image 1,1,,
18.0115,0.481018,0.000437165,-0.0223727,0.0232471,,5,Intensity,Image 1,1,,
18.2325,0.481018,0.00043404,-0.019752,0.02062,,5,Intensity,Image 1,1,,
18.4535,0.481018,0.000430535,-0.0203062,0.0211673,,5,Intensity,Image 1,1,,
18.6745,0.481018,0.000459083,-0.0257093,0.0266274,,5,Intensity,Image 1,1,,
18.8955,0.481018,0.000460583,-0.0320534,0.0329746,,5,Intensity,Image 1,1,,
19.1165,0.481018,0.000629638,-0.049203,0.0504623,,5,Intensity,Image 1,1,,
19.3375,0.481018,0.000944758,-0.0768305,0.07872,,5,Intensity,Image 1,1,,
19.5585,0.481018,0.00184418,-0.135581,0.13927,,5,Intensity,Image 1,1,,
19.7795,0.481018,0.00389756,-0.232116,0.239911,,5,Intensity,Image 1,1,,
20.0005,0.481018,0.00654812,-0.327143,0.340239,,5,Intensity,Image 1,1,,
20.2215,0.481018,0.00486601,-0.268905,0.278637,,5,Intensity,Image 1,1,,
20.4425,0.481018,0.002349,-0.168648,0.173346,,5,Intensity,Image 1,1,,
20.6635,0.481018,0.00108161,-0.0929321,0.0950953,,5,Intensity,Image 1,1,,
20.8845,0.481018,0.000630018,-0.0495142,0.0507742,,5,Intensity,Image 1,1,,
21.1055,0.481018,0.00045693,-0.0283044,0.0292183,,5,Intensity,Image 1,1,,
21.3265,0.481018,0.000427983,-0.0220049,0.0228608,,5,Intensity,Image 1,1,,
21.5475,0.481018,0.000478633,-0.027596,0.0285533,,5,Intensity,Image 1,1,,
21.7685,0.481018,0.000538791,-0.0369267,0.0380043,,5,Intensity,Image 1,1,,
21.9895,0.481018,0.000487341,-0.0332719,0.0342466,,5,Intensity,Image 1,1,,
22.2105,0.481018,0.000460837,-0.0324005,0.0333222,,5,Intensity,Image 1,1,,
22.4315,0.481018,0.000559889,-0.0465632,0.047683,,5,Intensity,Image 1,1,,
22.6525,0.481018,0.000852391,-0.0763565,0.0780613,,5,Intensity,Image 1,1,,
22.8735,0.481018,0.00161381,-0.132237,0.135464,,5,Intensity,Image 1,1,,
23.0945,0.481018,0.00325875,-0.227482,0.234,,5,Intensity,Image 1,1,,
23.3155,0.481018,0.00464517,-0.339392,0.348683,,5,Intensity,Image 1,1,,
23.5365,0.481018,0.00449564,-0.387201,0.396192,,5,Intensity,Image 1,1,,
23.7575,0.481018,0.00230418,-0.267641,0.272249,,5,Intensity,Image 1,1,,
23.9785,0.481018,0.00142757,-0.157265,0.160121,,5,Intensity,Image 1,1,,
24.1995,0.481018,0.00117193,-0.0982083,0.100552,,5,Intensity,Image 1,1,,
24.4205,0.481018,0.000691343,-0.0575993,0.058982,,5,Intensity,Image 1,1,,
24.6415,0.481018,0.000444148,-0.0335994,0.0344877,,5,Intensity,Image 1,1,,
24.8625,0.481018,0.000442889,-0.0269839,0.0278697,,5,Intensity,Image 1,1,,
25.0835,0.481018,0.000358575,-0.0222015,0.0229187,,5,Intensity,Image 1,1,,
25.3045,0.481018,0.000309412,-0.0196053,0.0202242,,5,Intensity,Image 1,1,,
25.5255,0.481018,0.000298089,-0.0149021,0.0154983,,5,Intensity,Image 1,1,,
25.7465,0.481018,0.000312263,-0.0125345,0.0131591,,5,Intensity,Image 1,1,,
25.9675,0.481018,0.000284715,-0.0109172,0.0114866,,5,Intensity,Image 1,1,,
26.1885,0.481018,0.000282124,-0.0128029,0.0133672,,5,Intensity,Image 1,1,,
26.4095,0.481018,0.000416911,-0.0207485,0.0215823,,5,Intensity,Image 1,1,,
26.6305,0.481018,0.000665066,-0.0329013,0.0342315,,5,Intensity,Image 1,1,,
26.8515,0.481018,0.000941609,-0.0517443,0.0536275,,5,Intensity,Image 1,1,,
27.0725,0.481018,0.00141806,-0.0791909,0.082027,,5,Intensity,Image 1,1,,
27.2935,0.481018,0.00151596,-0.0909658,0.0939977,,5,Intensity,Image 1,1,,
27.5145,0.481018,0.000903985,-0.0646819,0.0664899,,5,Intensity,Image 1,1,,
27.7355,0.481018,0.000668815,-0.0467686,0.0481062,,5,Intensity,Image 1,1,,
27.9565,0.481018,0.000762307,-0.0484965,0.0500211,,5,Intensity,Image 1,1,,
28.1775,0.481018,0.000572186,-0.0368875,0.0380319,,5,Intensity,Image 1,1,,
28.3985,0.481018,0.000494033,-0.0289064,0.0298945,,5,Intensity,Image 1,1,,
28.6195,0.481018,0.000412859,-0.0200598,0.0208855,,5,Intensity,Image 1,1,,
28.8405,0.481018,0.000322275,-0.013139,0.0137835,,5,Intensity,Image 1,1,,
29.0615,0.481018,0.000323238,-0.0117436,0.0123901,,5,Intensity,Image 1,1,,
29.2825,0.481018,0.000368875,-0.0140398,0.0147776,,5,Intensity,Image 1,1,,
29.5035,0.481018,0.000342848,-0.0127542,0.0134399,,5,Intensity,Image 1,1,,
29.7245,0.481018,0.000343912,-0.0128662,0.013554,,5,Intensity,Image 1,1,,
29.9455,0.481018,0.000260634,-0.010112,0.0106332,,5,Intensity,Image 1,1,,
30.1665,0.481018,0.000233474,-0.00899167,0.00945861,,5,Intensity,Image 1,1,,
30.3875,0.481018,0.000218663,-0.00799995,0.00843728,,5,Intensity,Image 1,1,,
30.6085,0.481018,0.000256308,-0.00982032,0.0103329,,5,Intensity,Image 1,1,,
30.8295,0.481018,0.00036629,-0.0147769,0.0155094,,5,Intensity,Image 1,1,,
31.0505,0.481018,0.000494704,-0.0211809,0.0221703,,5,Intensity,Image 1,1,,
31.2715,0.481018,0.000477404,-0.0236572,0.024612,,5,Intensity,Image 1,1,,
31.4925,0.481018,0.000608108,-0.0301961,0.0314123,,5,Intensity,Image 1,1,,
31.7135,0.481018,0.000621335,-0.0274046,0.0286473,,5,Intensity,Image 1,1,,
31.9345,0.481018,0.000701874,-0.0261298,0.0275335,,5,Intensity,Image 1,1,,
32.1555,0.481018,0.000628763,-0.0228692,0.0241267,,5,Intensity,Image 1,1,,
32.3765,0.481018,0.000440403,-0.0161815,0.0170623,,5,Intensity,Image 1,1,,
32.5975,0.481018,0.000367514,-0.0121463,0.0128813,,5,Intensity,Image 1,1,,
32.8185,0.481018,0.000406769,-0.0134727,0.0142863,,5,Intensity,Image 1,1,,
33.0395,0.481018,0.00047474,-0.0207503,0.0216997,,5,Intensity,Image 1,1,,
