
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00277889,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.00796152,µm^3,Surface,P,1,101,
0.019619,µm^3,Surface,P,1,102,
4.16833e-05,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,105,
0.00844793,µm^3,Surface,P,1,106,
0.0275737,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
2.7789e-05,µm^3,Surface,P,1,111,
0.00521041,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0.0631709,µm^3,Surface,P,1,114,
0.0309916,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
6.94723e-06,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.0243778,µm^3,Surface,P,1,120,
0.0664371,µm^3,Surface,P,1,121,
0.160475,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.039009,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.184934,µm^3,Surface,P,1,130,
0.00693342,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0.0190144,µm^3,Surface,P,1,133,
0.0190075,µm^3,Surface,P,1,134,
0.081513,µm^3,Surface,P,1,138,
0.157459,µm^3,Surface,P,1,139,
0.0161314,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.00165343,µm^3,Surface,P,1,144,
0.0705156,µm^3,Surface,P,1,145,
4.86306e-05,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.0887028,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.0424338,µm^3,Surface,P,1,150,
0.2889,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,154,
0.164608,µm^3,Surface,P,1,155,
0.0445107,µm^3,Surface,P,1,156,
0.00284142,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.00459209,µm^3,Surface,P,1,159,
0.00582871,µm^3,Surface,P,1,160,
0.0113172,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0141446,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.00889245,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0.0597191,µm^3,Surface,P,1,167,
0.0924127,µm^3,Surface,P,1,168,
0.0338334,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.0262533,µm^3,Surface,P,1,172,
0.0022509,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.0123175,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.00241068,µm^3,Surface,P,1,177,
0.02146,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0348614,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.000333465,µm^3,Surface,P,1,183,
0.020133,µm^3,Surface,P,1,184,
0.0554321,µm^3,Surface,P,1,185,
0.0241901,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.231715,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.0518476,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,192,
0.118367,µm^3,Surface,P,1,193,
0.00369591,µm^3,Surface,P,1,194,
0.0892159,µm^3,Surface,P,1,195,
0.438509,µm^3,Surface,P,1,196,
0.00975394,µm^3,Surface,P,1,197,
0.00502982,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0357087,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.00152144,µm^3,Surface,P,1,204,
9.03139e-05,µm^3,Surface,P,1,205,
0.00530774,µm^3,Surface,P,1,206,
0.0917444,µm^3,Surface,P,1,207,
0.0057245,µm^3,Surface,P,1,208,
0.000479359,µm^3,Surface,P,1,209,
0.00515484,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0147628,µm^3,Surface,P,1,213,
0.0279488,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.000771138,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.0864796,µm^3,Surface,P,1,218,
0.0420178,µm^3,Surface,P,1,220,
0.0113657,µm^3,Surface,P,1,221,
0.043962,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.065283,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.0595498,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.0416419,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.12148,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00159092,µm^3,Surface,P,1,244,
0.0189034,µm^3,Surface,P,1,245,
0.0336945,µm^3,Surface,P,1,246,
0.14583,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0223492,µm^3,Surface,P,1,250,
0.00144501,µm^3,Surface,P,1,251,
0.0492147,µm^3,Surface,P,1,252,
0.138437,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.000875353,µm^3,Surface,P,1,256,
2.77888e-05,µm^3,Surface,P,1,257,
0.041114,µm^3,Surface,P,1,259,
0.0693049,µm^3,Surface,P,1,260,
0.00489088,µm^3,Surface,P,1,261,
0.0302829,µm^3,Surface,P,1,262,
0.00503672,µm^3,Surface,P,1,263,
0.0103931,µm^3,Surface,P,1,264,
0.184304,µm^3,Surface,P,1,265,
0.00481442,µm^3,Surface,P,1,266,
0.00204943,µm^3,Surface,P,1,267,
0.0838815,µm^3,Surface,P,1,268,
0.00708615,µm^3,Surface,P,1,269,
0.146678,µm^3,Surface,P,1,270,
0.0212166,µm^3,Surface,P,1,271,
0.047686,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.000187575,µm^3,Surface,P,1,276,
0.00276499,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.00343888,µm^3,Surface,P,1,279,
0.000868401,µm^3,Surface,P,1,280,
0.138369,µm^3,Surface,P,1,281,
0.0183269,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.0126441,µm^3,Surface,P,1,285,
0.00887161,µm^3,Surface,P,1,286,
0.115004,µm^3,Surface,P,1,287,
0.056585,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.109884,µm^3,Surface,P,1,290,
0.0535837,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0.0386476,µm^3,Surface,P,1,293,
0.0548414,µm^3,Surface,P,1,294,
0.00525904,µm^3,Surface,P,1,295,
0.000236205,µm^3,Surface,P,1,296,
0.00434202,µm^3,Surface,P,1,297,
0.0291576,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.0342569,µm^3,Surface,P,1,300,
0.00965675,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.014346,µm^3,Surface,P,1,304,
0.00530767,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.155119,µm^3,Surface,P,1,307,
0.245293,µm^3,Surface,P,1,309,
0.00298036,µm^3,Surface,P,1,310,
0.0385227,µm^3,Surface,P,1,311,
0.023315,µm^3,Surface,P,1,312,
0.0300263,µm^3,Surface,P,1,314,
0.000409886,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0809904,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.133978,µm^3,Surface,P,1,320,
0.0561621,µm^3,Surface,P,1,321,
0.143433,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.057274,µm^3,Surface,P,1,325,
0.0308456,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.000347361,µm^3,Surface,P,1,328,
0.162011,µm^3,Surface,P,1,329,
0.00862157,µm^3,Surface,P,1,330,
0.0165135,µm^3,Surface,P,1,331,
0.014075,µm^3,Surface,P,1,332,
0.0222589,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.043469,µm^3,Surface,P,1,335,
0.0652076,µm^3,Surface,P,1,336,
0.00314014,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.00615524,µm^3,Surface,P,1,340,
0.0555848,µm^3,Surface,P,1,341,
0.00541882,µm^3,Surface,P,1,342,
0.104139,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00371673,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,348,
0.0351671,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
4.16834e-05,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.368605,µm^3,Surface,P,1,353,
0.02014,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0598022,µm^3,Surface,P,1,356,
0.0333326,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.146295,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0104904,µm^3,Surface,P,1,361,
0.0836239,µm^3,Surface,P,1,362,
0.00565502,µm^3,Surface,P,1,363,
0.00306373,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.000486307,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0306861,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.108772,µm^3,Surface,P,1,374,
0.0990819,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.090105,µm^3,Surface,P,1,377,
0.0198413,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.00241763,µm^3,Surface,P,1,382,
0.0439759,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00172986,µm^3,Surface,P,1,385,
0.123452,µm^3,Surface,P,1,386,
0.0560502,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0535081,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,392,
0.00131302,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0854723,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0925644,µm^3,Surface,P,1,397,
0.0191816,µm^3,Surface,P,1,398,
0.00739183,µm^3,Surface,P,1,399,
0.0312974,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,405,
0.0283724,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.242354,µm^3,Surface,P,1,412,
0.112261,µm^3,Surface,P,1,413,
0.0872081,µm^3,Surface,P,1,414,
1.38944e-05,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.00182017,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.159905,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,427,
0.0212932,µm^3,Surface,P,1,428,
0.239318,µm^3,Surface,P,1,429,
0.0182643,µm^3,Surface,P,1,431,
0.000465463,µm^3,Surface,P,1,432,
0.130901,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0.052223,µm^3,Surface,P,1,437,
0.161531,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.165094,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0918429,µm^3,Surface,P,1,446,
0.00168123,µm^3,Surface,P,1,447,
0.00532157,µm^3,Surface,P,1,448,
0.0713978,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0013825,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.07749,µm^3,Surface,P,1,453,
0.0224813,µm^3,Surface,P,1,454,
0.00940654,µm^3,Surface,P,1,455,
0.016187,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0350284,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.112565,µm^3,Surface,P,1,466,
0.0214393,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.0154298,µm^3,Surface,P,1,470,
0.0313946,µm^3,Surface,P,1,471,
0.00965659,µm^3,Surface,P,1,472,
0.0002501,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0136096,µm^3,Surface,P,1,475,
0.0141098,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00482831,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.00600243,µm^3,Surface,P,1,487,
0.094593,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,490,
0.0012505,µm^3,Surface,P,1,491,
0.0220573,µm^3,Surface,P,1,492,
0.000479356,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.00202164,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0443512,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,507,
0.18995,µm^3,Surface,P,1,508,
0.016826,µm^3,Surface,P,1,509,
0.0150754,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.000701667,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.00785032,µm^3,Surface,P,1,517,
0.0838807,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.00647479,µm^3,Surface,P,1,521,
0.141016,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.0809772,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.00108376,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,532,
0.00022231,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.00130608,µm^3,Surface,P,1,535,
0.00405715,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.200998,µm^3,Surface,P,1,540,
0.00404326,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.0393698,µm^3,Surface,P,1,543,
0.000277888,µm^3,Surface,P,1,544,
0.0100665,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.165317,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.199929,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.0190979,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,561,
0.185693,µm^3,Surface,P,1,562,
0.01106,µm^3,Surface,P,1,563,
0.0459492,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.0134637,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.00371676,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0735989,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0147837,µm^3,Surface,P,1,573,
0.00783643,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
3.47361e-05,µm^3,Surface,P,1,576,
2.08416e-05,µm^3,Surface,P,1,578,
0.0423922,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.00263995,µm^3,Surface,P,1,584,
0.0717582,µm^3,Surface,P,1,585,
0.0778861,µm^3,Surface,P,1,586,
0.00354307,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.0823108,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0856254,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.00348056,µm^3,Surface,P,1,597,
0.00121576,µm^3,Surface,P,1,598,
6.94721e-06,µm^3,Surface,P,1,599,
0.0644497,µm^3,Surface,P,1,600,
0.00288308,µm^3,Surface,P,1,603,
0.000951769,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,606,
0.00684299,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.043302,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.00143807,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.00138945,µm^3,Surface,P,1,627,
0.0744601,µm^3,Surface,P,1,628,
0.0232803,µm^3,Surface,P,1,629,
0.0510901,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.000930924,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
8.33661e-05,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.00529379,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.000201469,µm^3,Surface,P,1,644,
0.00589131,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0480541,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0879591,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.000145891,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.000618301,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0614005,µm^3,Surface,P,1,668,
0.000527989,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,671,
0.105439,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00729456,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0259478,µm^3,Surface,P,1,682,
0.00344582,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.101005,µm^3,Surface,P,1,686,
0.00701666,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.052834,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0479985,µm^3,Surface,P,1,691,
6.94718e-06,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.00204943,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.00031957,µm^3,Surface,P,1,696,
0.1065,µm^3,Surface,P,1,697,
0.00522429,µm^3,Surface,P,1,698,
0.0248989,µm^3,Surface,P,1,699,
0.0287406,µm^3,Surface,P,1,700,
0.0216685,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00512702,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.00427948,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.00282751,µm^3,Surface,P,1,711,
0.00127134,µm^3,Surface,P,1,713,
0.0140649,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.00108376,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0748349,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.000903136,µm^3,Surface,P,1,721,
0.0790313,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.00670413,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.0684295,µm^3,Surface,P,1,728,
0.10316,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0360493,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0120465,µm^3,Surface,P,1,736,
0.000118102,µm^3,Surface,P,1,737,
3.47361e-05,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.0211753,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.00337636,µm^3,Surface,P,1,743,
0.0381333,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.0606564,µm^3,Surface,P,1,747,
0.0115879,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.0100596,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.000138944,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.00790593,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.0987334,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,767,
