
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
0,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
0,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
0.752855,,Surface,N,1,151,
0,,Surface,N,1,152,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0.475458,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0,,Surface,N,1,183,
0.612639,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
0.75557,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
0.0922597,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0.0539546,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
0.600917,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0.0496565,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0.780325,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0.874363,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0.453524,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
0.49458,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0.603385,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0.646618,,Surface,N,1,317,
1,,Surface,N,1,318,
0.184639,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0.822704,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
0.946802,,Surface,N,1,336,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0.177076,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
1,,Surface,N,1,359,
0.366259,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
0,,Surface,N,1,365,
0.881219,,Surface,N,1,366,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
0.249512,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,405,
0.977213,,Surface,N,1,406,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
1,,Surface,N,1,425,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
0.859536,,Surface,N,1,431,
0,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,435,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0.273385,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
0,,Surface,N,1,471,
0.000440516,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
0.954197,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
1,,Surface,N,1,488,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
0.919838,,Surface,N,1,493,
0,,Surface,N,1,495,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
0.926264,,Surface,N,1,510,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0.959273,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0.525117,,Surface,N,1,528,
0,,Surface,N,1,529,
0.854233,,Surface,N,1,530,
0,,Surface,N,1,532,
1,,Surface,N,1,533,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
0.910776,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0.218547,,Surface,N,1,544,
0,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
0.723429,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0.740161,,Surface,N,1,637,
0,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
1,,Surface,N,1,663,
0,,Surface,N,1,664,
0.484568,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0.711714,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
0.527569,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
1,,Surface,N,1,697,
0.967627,,Surface,N,1,698,
0.185369,,Surface,N,1,699,
0.127322,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
0.0634911,,Surface,N,1,710,
0.923044,,Surface,N,1,711,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0.562441,,Surface,N,1,716,
0,,Surface,N,1,717,
1,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0.642585,,Surface,N,1,722,
0.468764,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
1,,Surface,N,1,728,
0.0550503,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0.461771,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0.655984,,Surface,N,1,755,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0.95646,,Surface,N,1,765,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0.543903,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,774,
0.642051,,Surface,N,1,775,
0.652187,,Surface,N,1,776,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
0.00278185,,Surface,N,1,779,
0.462891,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,796,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,803,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,815,
0,,Surface,N,1,817,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
