
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2545.57,,Surface,1,Image 1,1,99,
168.538,,Surface,1,Image 1,1,100,
23043.3,,Surface,1,Image 1,1,101,
35647.6,,Surface,1,Image 1,1,102,
1643.3,,Surface,1,Image 1,1,103,
281.233,,Surface,1,Image 1,1,105,
18340,,Surface,1,Image 1,1,106,
60249.3,,Surface,1,Image 1,1,107,
9976.6,,Surface,1,Image 1,1,108,
3831.16,,Surface,1,Image 1,1,109,
2637.75,,Surface,1,Image 1,1,111,
8676.78,,Surface,1,Image 1,1,112,
57.2023,,Surface,1,Image 1,1,113,
214659,,Surface,1,Image 1,1,114,
193357,,Surface,1,Image 1,1,115,
1237.27,,Surface,1,Image 1,1,116,
1639.24,,Surface,1,Image 1,1,118,
54.6315,,Surface,1,Image 1,1,119,
255189,,Surface,1,Image 1,1,120,
555366,,Surface,1,Image 1,1,121,
1.68064e+06,,Surface,1,Image 1,1,122,
150.813,,Surface,1,Image 1,1,123,
357172,,Surface,1,Image 1,1,124,
600.185,,Surface,1,Image 1,1,125,
8050.96,,Surface,1,Image 1,1,126,
75.234,,Surface,1,Image 1,1,127,
21.3144,,Surface,1,Image 1,1,128,
4.80241e+06,,Surface,1,Image 1,1,130,
17413.6,,Surface,1,Image 1,1,131,
336.475,,Surface,1,Image 1,1,132,
69879.6,,Surface,1,Image 1,1,133,
55101.4,,Surface,1,Image 1,1,134,
232533,,Surface,1,Image 1,1,138,
1.4754e+06,,Surface,1,Image 1,1,139,
33258.2,,Surface,1,Image 1,1,140,
3046.4,,Surface,1,Image 1,1,141,
5.27823,,Surface,1,Image 1,1,142,
663.679,,Surface,1,Image 1,1,143,
10722.3,,Surface,1,Image 1,1,144,
803375,,Surface,1,Image 1,1,145,
648.822,,Surface,1,Image 1,1,146,
2495.55,,Surface,1,Image 1,1,147,
487659,,Surface,1,Image 1,1,148,
2066.03,,Surface,1,Image 1,1,149,
143309,,Surface,1,Image 1,1,150,
3.80368e+06,,Surface,1,Image 1,1,151,
272.612,,Surface,1,Image 1,1,152,
5067.24,,Surface,1,Image 1,1,154,
1.09631e+06,,Surface,1,Image 1,1,155,
188560,,Surface,1,Image 1,1,156,
4741.24,,Surface,1,Image 1,1,157,
7913.06,,Surface,1,Image 1,1,158,
8528.21,,Surface,1,Image 1,1,159,
11981.9,,Surface,1,Image 1,1,160,
20302.6,,Surface,1,Image 1,1,161,
1102.16,,Surface,1,Image 1,1,162,
32616.1,,Surface,1,Image 1,1,163,
2.62519,,Surface,1,Image 1,1,164,
18771,,Surface,1,Image 1,1,165,
32133.7,,Surface,1,Image 1,1,166,
925583,,Surface,1,Image 1,1,167,
1.01111e+06,,Surface,1,Image 1,1,168,
66157.6,,Surface,1,Image 1,1,169,
4637.06,,Surface,1,Image 1,1,170,
1667.9,,Surface,1,Image 1,1,171,
169526,,Surface,1,Image 1,1,172,
9469.25,,Surface,1,Image 1,1,173,
277.505,,Surface,1,Image 1,1,174,
21615.7,,Surface,1,Image 1,1,175,
223.699,,Surface,1,Image 1,1,176,
7721.84,,Surface,1,Image 1,1,177,
227573,,Surface,1,Image 1,1,178,
4371.98,,Surface,1,Image 1,1,179,
3174.82,,Surface,1,Image 1,1,180,
143759,,Surface,1,Image 1,1,181,
12237.5,,Surface,1,Image 1,1,182,
1072.86,,Surface,1,Image 1,1,183,
80755.7,,Surface,1,Image 1,1,184,
997054,,Surface,1,Image 1,1,185,
121667,,Surface,1,Image 1,1,186,
1300.71,,Surface,1,Image 1,1,187,
3.95004e+06,,Surface,1,Image 1,1,188,
56.5227,,Surface,1,Image 1,1,189,
465091,,Surface,1,Image 1,1,190,
3096.54,,Surface,1,Image 1,1,192,
512548,,Surface,1,Image 1,1,193,
12998.8,,Surface,1,Image 1,1,194,
703362,,Surface,1,Image 1,1,195,
9.28684e+06,,Surface,1,Image 1,1,196,
41296.7,,Surface,1,Image 1,1,197,
20052.9,,Surface,1,Image 1,1,198,
36.7285,,Surface,1,Image 1,1,199,
8225.29,,Surface,1,Image 1,1,200,
58231.1,,Surface,1,Image 1,1,201,
6856.5,,Surface,1,Image 1,1,202,
8803.86,,Surface,1,Image 1,1,204,
2807.9,,Surface,1,Image 1,1,205,
14961.6,,Surface,1,Image 1,1,206,
1.53705e+06,,Surface,1,Image 1,1,207,
20093.8,,Surface,1,Image 1,1,208,
5111.43,,Surface,1,Image 1,1,209,
9171.02,,Surface,1,Image 1,1,211,
14896,,Surface,1,Image 1,1,212,
40874.9,,Surface,1,Image 1,1,213,
101327,,Surface,1,Image 1,1,214,
206.536,,Surface,1,Image 1,1,215,
1249.48,,Surface,1,Image 1,1,216,
62.6995,,Surface,1,Image 1,1,217,
323472,,Surface,1,Image 1,1,218,
153745,,Surface,1,Image 1,1,220,
21485.9,,Surface,1,Image 1,1,221,
135002,,Surface,1,Image 1,1,222,
76.8133,,Surface,1,Image 1,1,223,
22.9246,,Surface,1,Image 1,1,224,
1912.04,,Surface,1,Image 1,1,225,
4452.76,,Surface,1,Image 1,1,226,
426327,,Surface,1,Image 1,1,227,
173.549,,Surface,1,Image 1,1,228,
725.567,,Surface,1,Image 1,1,229,
2070.52,,Surface,1,Image 1,1,230,
206828,,Surface,1,Image 1,1,231,
23.8291,,Surface,1,Image 1,1,232,
166805,,Surface,1,Image 1,1,233,
4813.83,,Surface,1,Image 1,1,234,
200.927,,Surface,1,Image 1,1,235,
953.955,,Surface,1,Image 1,1,236,
546.127,,Surface,1,Image 1,1,237,
15.0885,,Surface,1,Image 1,1,238,
2193.6,,Surface,1,Image 1,1,239,
1467.6,,Surface,1,Image 1,1,240,
515.121,,Surface,1,Image 1,1,241,
514287,,Surface,1,Image 1,1,242,
6.24968,,Surface,1,Image 1,1,243,
4645.19,,Surface,1,Image 1,1,244,
36095.4,,Surface,1,Image 1,1,245,
75866.4,,Surface,1,Image 1,1,246,
1.52798e+06,,Surface,1,Image 1,1,247,
166.623,,Surface,1,Image 1,1,248,
88.2577,,Surface,1,Image 1,1,249,
53812.6,,Surface,1,Image 1,1,250,
4818.36,,Surface,1,Image 1,1,251,
361246,,Surface,1,Image 1,1,252,
639738,,Surface,1,Image 1,1,253,
150.471,,Surface,1,Image 1,1,254,
44.3783,,Surface,1,Image 1,1,255,
20181.7,,Surface,1,Image 1,1,256,
364.778,,Surface,1,Image 1,1,257,
152689,,Surface,1,Image 1,1,259,
701532,,Surface,1,Image 1,1,260,
11262.8,,Surface,1,Image 1,1,261,
117444,,Surface,1,Image 1,1,262,
11679.9,,Surface,1,Image 1,1,263,
23441.7,,Surface,1,Image 1,1,264,
1.37719e+06,,Surface,1,Image 1,1,265,
8174.63,,Surface,1,Image 1,1,266,
5097.98,,Surface,1,Image 1,1,267,
690859,,Surface,1,Image 1,1,268,
12064.1,,Surface,1,Image 1,1,269,
1.16274e+06,,Surface,1,Image 1,1,270,
43267.2,,Surface,1,Image 1,1,271,
444106,,Surface,1,Image 1,1,272,
291.916,,Surface,1,Image 1,1,273,
343.513,,Surface,1,Image 1,1,274,
42.77,,Surface,1,Image 1,1,275,
1854.83,,Surface,1,Image 1,1,276,
6631.45,,Surface,1,Image 1,1,277,
4.87989,,Surface,1,Image 1,1,278,
8206.54,,Surface,1,Image 1,1,279,
26890.3,,Surface,1,Image 1,1,280,
988852,,Surface,1,Image 1,1,281,
43184.4,,Surface,1,Image 1,1,282,
1265.37,,Surface,1,Image 1,1,283,
851.063,,Surface,1,Image 1,1,284,
38592.6,,Surface,1,Image 1,1,285,
16104.3,,Surface,1,Image 1,1,286,
559543,,Surface,1,Image 1,1,287,
147976,,Surface,1,Image 1,1,288,
7191.56,,Surface,1,Image 1,1,289,
530226,,Surface,1,Image 1,1,290,
376633,,Surface,1,Image 1,1,291,
0.00732976,,Surface,1,Image 1,1,292,
103561,,Surface,1,Image 1,1,293,
113575,,Surface,1,Image 1,1,294,
30597.7,,Surface,1,Image 1,1,295,
1483.99,,Surface,1,Image 1,1,296,
7675.07,,Surface,1,Image 1,1,297,
82721,,Surface,1,Image 1,1,298,
107.196,,Surface,1,Image 1,1,299,
134410,,Surface,1,Image 1,1,300,
25501.1,,Surface,1,Image 1,1,302,
4657.82,,Surface,1,Image 1,1,303,
32136.8,,Surface,1,Image 1,1,304,
10941.4,,Surface,1,Image 1,1,305,
1162.66,,Surface,1,Image 1,1,306,
848689,,Surface,1,Image 1,1,307,
3.35533e+06,,Surface,1,Image 1,1,309,
13225.7,,Surface,1,Image 1,1,310,
104561,,Surface,1,Image 1,1,311,
41876.7,,Surface,1,Image 1,1,312,
63247.3,,Surface,1,Image 1,1,314,
3960.04,,Surface,1,Image 1,1,315,
950.825,,Surface,1,Image 1,1,316,
721.679,,Surface,1,Image 1,1,317,
353455,,Surface,1,Image 1,1,318,
841.998,,Surface,1,Image 1,1,319,
1.31676e+06,,Surface,1,Image 1,1,320,
264848,,Surface,1,Image 1,1,321,
624934,,Surface,1,Image 1,1,322,
0.0113722,,Surface,1,Image 1,1,323,
609.425,,Surface,1,Image 1,1,324,
801606,,Surface,1,Image 1,1,325,
114142,,Surface,1,Image 1,1,326,
1672.5,,Surface,1,Image 1,1,327,
3194.97,,Surface,1,Image 1,1,328,
580610,,Surface,1,Image 1,1,329,
18798.4,,Surface,1,Image 1,1,330,
30019.6,,Surface,1,Image 1,1,331,
26699.8,,Surface,1,Image 1,1,332,
101934,,Surface,1,Image 1,1,333,
3141.19,,Surface,1,Image 1,1,334,
133150,,Surface,1,Image 1,1,335,
300529,,Surface,1,Image 1,1,336,
13530.6,,Surface,1,Image 1,1,338,
2833.02,,Surface,1,Image 1,1,339,
12285.2,,Surface,1,Image 1,1,340,
379289,,Surface,1,Image 1,1,341,
10838.8,,Surface,1,Image 1,1,342,
1.21683e+06,,Surface,1,Image 1,1,343,
796.408,,Surface,1,Image 1,1,344,
7383.36,,Surface,1,Image 1,1,345,
2758.6,,Surface,1,Image 1,1,346,
213.349,,Surface,1,Image 1,1,348,
107281,,Surface,1,Image 1,1,349,
0.42874,,Surface,1,Image 1,1,350,
3338.61,,Surface,1,Image 1,1,351,
1056.34,,Surface,1,Image 1,1,352,
2.51234e+06,,Surface,1,Image 1,1,353,
52869.2,,Surface,1,Image 1,1,354,
1946.54,,Surface,1,Image 1,1,355,
345266,,Surface,1,Image 1,1,356,
207809,,Surface,1,Image 1,1,357,
24.9977,,Surface,1,Image 1,1,358,
1.80134e+06,,Surface,1,Image 1,1,359,
16920.2,,Surface,1,Image 1,1,360,
27052.3,,Surface,1,Image 1,1,361,
302252,,Surface,1,Image 1,1,362,
15960.7,,Surface,1,Image 1,1,363,
6922.93,,Surface,1,Image 1,1,364,
28.9451,,Surface,1,Image 1,1,365,
56.3388,,Surface,1,Image 1,1,366,
465.071,,Surface,1,Image 1,1,368,
196.403,,Surface,1,Image 1,1,369,
3702.28,,Surface,1,Image 1,1,370,
3459.03,,Surface,1,Image 1,1,371,
87490.8,,Surface,1,Image 1,1,372,
4625.67,,Surface,1,Image 1,1,373,
1.31741e+06,,Surface,1,Image 1,1,374,
917955,,Surface,1,Image 1,1,375,
112.115,,Surface,1,Image 1,1,376,
674606,,Surface,1,Image 1,1,377,
30562,,Surface,1,Image 1,1,378,
31803.5,,Surface,1,Image 1,1,379,
1023.75,,Surface,1,Image 1,1,380,
1541.43,,Surface,1,Image 1,1,381,
6424.92,,Surface,1,Image 1,1,382,
126421,,Surface,1,Image 1,1,383,
951.779,,Surface,1,Image 1,1,384,
3486.33,,Surface,1,Image 1,1,385,
665112,,Surface,1,Image 1,1,386,
335100,,Surface,1,Image 1,1,387,
57.0075,,Surface,1,Image 1,1,388,
219258,,Surface,1,Image 1,1,389,
101.39,,Surface,1,Image 1,1,392,
8027.3,,Surface,1,Image 1,1,393,
559.662,,Surface,1,Image 1,1,394,
267966,,Surface,1,Image 1,1,395,
1045.99,,Surface,1,Image 1,1,396,
495023,,Surface,1,Image 1,1,397,
64784.4,,Surface,1,Image 1,1,398,
17986.4,,Surface,1,Image 1,1,399,
131578,,Surface,1,Image 1,1,400,
233.053,,Surface,1,Image 1,1,401,
3500.36,,Surface,1,Image 1,1,402,
1274.73,,Surface,1,Image 1,1,403,
2.50757,,Surface,1,Image 1,1,405,
113723,,Surface,1,Image 1,1,406,
2045.83,,Surface,1,Image 1,1,408,
12.2076,,Surface,1,Image 1,1,409,
4431.63,,Surface,1,Image 1,1,410,
206.223,,Surface,1,Image 1,1,411,
2.66919e+06,,Surface,1,Image 1,1,412,
376883,,Surface,1,Image 1,1,413,
941194,,Surface,1,Image 1,1,414,
354.732,,Surface,1,Image 1,1,415,
1334.61,,Surface,1,Image 1,1,416,
326.771,,Surface,1,Image 1,1,417,
1464.18,,Surface,1,Image 1,1,418,
2259.71,,Surface,1,Image 1,1,419,
12.0334,,Surface,1,Image 1,1,420,
1736.61,,Surface,1,Image 1,1,421,
6811.23,,Surface,1,Image 1,1,422,
54.7513,,Surface,1,Image 1,1,423,
12.2742,,Surface,1,Image 1,1,424,
974883,,Surface,1,Image 1,1,425,
13.5219,,Surface,1,Image 1,1,427,
53225.4,,Surface,1,Image 1,1,428,
1.80414e+06,,Surface,1,Image 1,1,429,
37307.1,,Surface,1,Image 1,1,431,
1906.19,,Surface,1,Image 1,1,432,
536645,,Surface,1,Image 1,1,433,
1835.96,,Surface,1,Image 1,1,435,
614941,,Surface,1,Image 1,1,437,
1.10651e+06,,Surface,1,Image 1,1,438,
67.8631,,Surface,1,Image 1,1,439,
3446.05,,Surface,1,Image 1,1,440,
2.61869e+06,,Surface,1,Image 1,1,441,
1408.28,,Surface,1,Image 1,1,443,
475.298,,Surface,1,Image 1,1,444,
126.246,,Surface,1,Image 1,1,445,
783712,,Surface,1,Image 1,1,446,
15438.7,,Surface,1,Image 1,1,447,
37180.7,,Surface,1,Image 1,1,448,
482196,,Surface,1,Image 1,1,449,
783.143,,Surface,1,Image 1,1,450,
4492.74,,Surface,1,Image 1,1,451,
3.24955e-09,,Surface,1,Image 1,1,452,
745989,,Surface,1,Image 1,1,453,
117672,,Surface,1,Image 1,1,454,
32970.6,,Surface,1,Image 1,1,455,
35997.2,,Surface,1,Image 1,1,456,
64.0558,,Surface,1,Image 1,1,458,
14.5594,,Surface,1,Image 1,1,459,
1292.29,,Surface,1,Image 1,1,460,
2.06789e-09,,Surface,1,Image 1,1,461,
102949,,Surface,1,Image 1,1,462,
40.3318,,Surface,1,Image 1,1,464,
63.6986,,Surface,1,Image 1,1,465,
3.65998e+06,,Surface,1,Image 1,1,466,
161773,,Surface,1,Image 1,1,467,
902.272,,Surface,1,Image 1,1,468,
1489.33,,Surface,1,Image 1,1,469,
35116.3,,Surface,1,Image 1,1,470,
227176,,Surface,1,Image 1,1,471,
17380.2,,Surface,1,Image 1,1,472,
2282.83,,Surface,1,Image 1,1,473,
4762.78,,Surface,1,Image 1,1,474,
24240,,Surface,1,Image 1,1,475,
59428,,Surface,1,Image 1,1,476,
185.352,,Surface,1,Image 1,1,477,
6074.63,,Surface,1,Image 1,1,478,
11.4988,,Surface,1,Image 1,1,479,
26.8041,,Surface,1,Image 1,1,480,
17688.3,,Surface,1,Image 1,1,481,
9693.93,,Surface,1,Image 1,1,482,
23.2762,,Surface,1,Image 1,1,483,
3.79771e-06,,Surface,1,Image 1,1,484,
717.415,,Surface,1,Image 1,1,485,
286.645,,Surface,1,Image 1,1,486,
13711.2,,Surface,1,Image 1,1,487,
553841,,Surface,1,Image 1,1,488,
0.00768753,,Surface,1,Image 1,1,490,
1936.31,,Surface,1,Image 1,1,491,
131815,,Surface,1,Image 1,1,492,
1824.86,,Surface,1,Image 1,1,493,
1.04265e-08,,Surface,1,Image 1,1,495,
5252.97,,Surface,1,Image 1,1,497,
2105.71,,Surface,1,Image 1,1,498,
0.00112826,,Surface,1,Image 1,1,499,
6908.97,,Surface,1,Image 1,1,500,
1792.91,,Surface,1,Image 1,1,501,
409273,,Surface,1,Image 1,1,502,
2.14282,,Surface,1,Image 1,1,503,
8.86241e-10,,Surface,1,Image 1,1,504,
1066.36,,Surface,1,Image 1,1,505,
65.7037,,Surface,1,Image 1,1,507,
1.27176e+06,,Surface,1,Image 1,1,508,
53489.5,,Surface,1,Image 1,1,509,
30889.8,,Surface,1,Image 1,1,510,
1672.33,,Surface,1,Image 1,1,511,
320.858,,Surface,1,Image 1,1,512,
125.809,,Surface,1,Image 1,1,513,
1564.94,,Surface,1,Image 1,1,514,
3656.09,,Surface,1,Image 1,1,515,
78.7176,,Surface,1,Image 1,1,516,
25403.4,,Surface,1,Image 1,1,517,
1.4364e+06,,Surface,1,Image 1,1,518,
323.464,,Surface,1,Image 1,1,519,
1.50355e-05,,Surface,1,Image 1,1,520,
12039.8,,Surface,1,Image 1,1,521,
644578,,Surface,1,Image 1,1,522,
0.799732,,Surface,1,Image 1,1,523,
35.763,,Surface,1,Image 1,1,524,
910914,,Surface,1,Image 1,1,525,
0.0151776,,Surface,1,Image 1,1,526,
4813.29,,Surface,1,Image 1,1,527,
704.765,,Surface,1,Image 1,1,528,
251.365,,Surface,1,Image 1,1,529,
4087.78,,Surface,1,Image 1,1,530,
0.000777291,,Surface,1,Image 1,1,532,
775.133,,Surface,1,Image 1,1,533,
12.1198,,Surface,1,Image 1,1,534,
3576.16,,Surface,1,Image 1,1,535,
12527.1,,Surface,1,Image 1,1,536,
1484.91,,Surface,1,Image 1,1,537,
663.858,,Surface,1,Image 1,1,538,
2.24664e+06,,Surface,1,Image 1,1,540,
6936.54,,Surface,1,Image 1,1,541,
1.53927e-09,,Surface,1,Image 1,1,542,
109100,,Surface,1,Image 1,1,543,
1472.83,,Surface,1,Image 1,1,544,
38794.2,,Surface,1,Image 1,1,545,
2598.09,,Surface,1,Image 1,1,546,
1.31773e+06,,Surface,1,Image 1,1,547,
0.0247093,,Surface,1,Image 1,1,548,
502.794,,Surface,1,Image 1,1,550,
4175.56,,Surface,1,Image 1,1,551,
2.12575e+06,,Surface,1,Image 1,1,552,
0.005455,,Surface,1,Image 1,1,553,
0.00448578,,Surface,1,Image 1,1,554,
579.667,,Surface,1,Image 1,1,555,
1082.03,,Surface,1,Image 1,1,556,
59.7497,,Surface,1,Image 1,1,557,
4281.08,,Surface,1,Image 1,1,558,
33622,,Surface,1,Image 1,1,559,
0.00107542,,Surface,1,Image 1,1,561,
2.85411e+06,,Surface,1,Image 1,1,562,
21320.5,,Surface,1,Image 1,1,563,
181344,,Surface,1,Image 1,1,564,
0.48321,,Surface,1,Image 1,1,565,
10.4733,,Surface,1,Image 1,1,566,
29275.8,,Surface,1,Image 1,1,567,
3.75195,,Surface,1,Image 1,1,568,
9114.96,,Surface,1,Image 1,1,569,
14.7581,,Surface,1,Image 1,1,570,
981034,,Surface,1,Image 1,1,571,
5021.11,,Surface,1,Image 1,1,572,
24438.3,,Surface,1,Image 1,1,573,
13245.6,,Surface,1,Image 1,1,574,
11.9891,,Surface,1,Image 1,1,575,
4004.93,,Surface,1,Image 1,1,576,
1712.13,,Surface,1,Image 1,1,578,
166800,,Surface,1,Image 1,1,579,
98.3661,,Surface,1,Image 1,1,580,
426.44,,Surface,1,Image 1,1,581,
118.533,,Surface,1,Image 1,1,582,
0.000522361,,Surface,1,Image 1,1,583,
6027.77,,Surface,1,Image 1,1,584,
986126,,Surface,1,Image 1,1,585,
318334,,Surface,1,Image 1,1,586,
6376.54,,Surface,1,Image 1,1,587,
1020.42,,Surface,1,Image 1,1,588,
2.41653e-05,,Surface,1,Image 1,1,589,
1548.13,,Surface,1,Image 1,1,590,
18498.5,,Surface,1,Image 1,1,591,
1.25028e+06,,Surface,1,Image 1,1,592,
0.0142989,,Surface,1,Image 1,1,593,
765773,,Surface,1,Image 1,1,594,
1.26307,,Surface,1,Image 1,1,595,
7015.52,,Surface,1,Image 1,1,596,
5562.82,,Surface,1,Image 1,1,597,
4885.32,,Surface,1,Image 1,1,598,
732.248,,Surface,1,Image 1,1,599,
507844,,Surface,1,Image 1,1,600,
7185.11,,Surface,1,Image 1,1,603,
2358.2,,Surface,1,Image 1,1,604,
107.599,,Surface,1,Image 1,1,606,
18964.5,,Surface,1,Image 1,1,607,
0.0242517,,Surface,1,Image 1,1,608,
19.0644,,Surface,1,Image 1,1,610,
50.5994,,Surface,1,Image 1,1,611,
22883.4,,Surface,1,Image 1,1,612,
0.00227836,,Surface,1,Image 1,1,613,
1054.16,,Surface,1,Image 1,1,614,
829.273,,Surface,1,Image 1,1,615,
1.3574,,Surface,1,Image 1,1,616,
46.5405,,Surface,1,Image 1,1,617,
696.034,,Surface,1,Image 1,1,618,
332379,,Surface,1,Image 1,1,619,
65926.1,,Surface,1,Image 1,1,620,
3433.06,,Surface,1,Image 1,1,621,
17.4231,,Surface,1,Image 1,1,623,
1086.65,,Surface,1,Image 1,1,624,
57.554,,Surface,1,Image 1,1,625,
353.345,,Surface,1,Image 1,1,626,
3498.27,,Surface,1,Image 1,1,627,
448122,,Surface,1,Image 1,1,628,
60134.7,,Surface,1,Image 1,1,629,
192665,,Surface,1,Image 1,1,630,
5968.45,,Surface,1,Image 1,1,631,
2419.01,,Surface,1,Image 1,1,632,
0.264911,,Surface,1,Image 1,1,633,
704.238,,Surface,1,Image 1,1,635,
24238.6,,Surface,1,Image 1,1,636,
28.2167,,Surface,1,Image 1,1,637,
350.391,,Surface,1,Image 1,1,638,
15257.3,,Surface,1,Image 1,1,639,
324.331,,Surface,1,Image 1,1,640,
77.7719,,Surface,1,Image 1,1,641,
10597,,Surface,1,Image 1,1,642,
5584.03,,Surface,1,Image 1,1,643,
1437.55,,Surface,1,Image 1,1,644,
9184.15,,Surface,1,Image 1,1,645,
80.6159,,Surface,1,Image 1,1,646,
156.564,,Surface,1,Image 1,1,647,
148274,,Surface,1,Image 1,1,649,
0.35633,,Surface,1,Image 1,1,650,
772978,,Surface,1,Image 1,1,651,
2.50723,,Surface,1,Image 1,1,652,
659.257,,Surface,1,Image 1,1,653,
437.187,,Surface,1,Image 1,1,654,
153.036,,Surface,1,Image 1,1,655,
5374.23,,Surface,1,Image 1,1,656,
10281.9,,Surface,1,Image 1,1,657,
18.9447,,Surface,1,Image 1,1,658,
212.039,,Surface,1,Image 1,1,659,
0.289098,,Surface,1,Image 1,1,660,
2777.19,,Surface,1,Image 1,1,661,
0.127915,,Surface,1,Image 1,1,662,
4095.51,,Surface,1,Image 1,1,663,
464.52,,Surface,1,Image 1,1,664,
32.6061,,Surface,1,Image 1,1,665,
31.5544,,Surface,1,Image 1,1,666,
5.16291,,Surface,1,Image 1,1,667,
613122,,Surface,1,Image 1,1,668,
3556.72,,Surface,1,Image 1,1,669,
0.0777558,,Surface,1,Image 1,1,671,
969759,,Surface,1,Image 1,1,672,
0.036903,,Surface,1,Image 1,1,673,
807.317,,Surface,1,Image 1,1,674,
0.0998857,,Surface,1,Image 1,1,675,
0.0507816,,Surface,1,Image 1,1,676,
400.008,,Surface,1,Image 1,1,677,
41.6772,,Surface,1,Image 1,1,678,
12622,,Surface,1,Image 1,1,679,
0.00637826,,Surface,1,Image 1,1,680,
0.689908,,Surface,1,Image 1,1,681,
66348.8,,Surface,1,Image 1,1,682,
6367.31,,Surface,1,Image 1,1,683,
264.47,,Surface,1,Image 1,1,684,
47621.8,,Surface,1,Image 1,1,685,
320752,,Surface,1,Image 1,1,686,
18453.8,,Surface,1,Image 1,1,687,
3248.6,,Surface,1,Image 1,1,688,
152199,,Surface,1,Image 1,1,689,
11.7341,,Surface,1,Image 1,1,690,
135054,,Surface,1,Image 1,1,691,
4620.63,,Surface,1,Image 1,1,692,
30.8232,,Surface,1,Image 1,1,693,
4610.93,,Surface,1,Image 1,1,694,
0.00498454,,Surface,1,Image 1,1,695,
1614.51,,Surface,1,Image 1,1,696,
547498,,Surface,1,Image 1,1,697,
13945.8,,Surface,1,Image 1,1,698,
