
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.24987,,Surface,4,Image 1,1,272,
1.88944,,Surface,4,Image 1,1,273,
2.0117,,Surface,4,Image 1,1,274,
2.61368,,Surface,4,Image 1,1,275,
1.23011,,Surface,4,Image 1,1,276,
2.79244,,Surface,4,Image 1,1,277,
1.11164,,Surface,4,Image 1,1,278,
7.28599,,Surface,4,Image 1,1,279,
8.07139,,Surface,4,Image 1,1,280,
5.62514,,Surface,4,Image 1,1,281,
1.98874,,Surface,4,Image 1,1,282,
1.38285,,Surface,4,Image 1,1,283,
2.78801,,Surface,4,Image 1,1,284,
5.88952,,Surface,4,Image 1,1,285,
2.4007,,Surface,4,Image 1,1,286,
4.25932,,Surface,4,Image 1,1,287,
3.16185,,Surface,4,Image 1,1,288,
2.66561,,Surface,4,Image 1,1,289,
3.10061,,Surface,4,Image 1,1,290,
4.11163,,Surface,4,Image 1,1,291,
1.01163,,Surface,4,Image 1,1,292,
3.32162,,Surface,4,Image 1,1,293,
2.53042,,Surface,4,Image 1,1,294,
2.2912,,Surface,4,Image 1,1,295,
6.38427,,Surface,4,Image 1,1,296,
1.37067,,Surface,4,Image 1,1,297,
4.04856,,Surface,4,Image 1,1,298,
2.18809,,Surface,4,Image 1,1,299,
3.78099,,Surface,4,Image 1,1,300,
6.40649,,Surface,4,Image 1,1,302,
2.65498,,Surface,4,Image 1,1,303,
5.35117,,Surface,4,Image 1,1,304,
3.78268,,Surface,4,Image 1,1,305,
2.1171,,Surface,4,Image 1,1,306,
2.80153,,Surface,4,Image 1,1,307,
7.2942,,Surface,4,Image 1,1,309,
7.7153,,Surface,4,Image 1,1,310,
2.53686,,Surface,4,Image 1,1,311,
6.0771,,Surface,4,Image 1,1,312,
1.79055,,Surface,4,Image 1,1,314,
15.9604,,Surface,4,Image 1,1,315,
8.17671,,Surface,4,Image 1,1,316,
1.6158,,Surface,4,Image 1,1,317,
8.06907,,Surface,4,Image 1,1,318,
5.40395,,Surface,4,Image 1,1,319,
20.543,,Surface,4,Image 1,1,320,
3.13194,,Surface,4,Image 1,1,321,
5.45265,,Surface,4,Image 1,1,322,
2.14804,,Surface,4,Image 1,1,323,
5.4543,,Surface,4,Image 1,1,324,
11.6939,,Surface,4,Image 1,1,325,
4.61889,,Surface,4,Image 1,1,326,
4.34865,,Surface,4,Image 1,1,327,
4.90743,,Surface,4,Image 1,1,328,
3.83421,,Surface,4,Image 1,1,329,
2.34563,,Surface,4,Image 1,1,330,
1.49225,,Surface,4,Image 1,1,331,
3.83395,,Surface,4,Image 1,1,332,
3.64641,,Surface,4,Image 1,1,333,
2.38142,,Surface,4,Image 1,1,334,
15.1297,,Surface,4,Image 1,1,335,
3.92932,,Surface,4,Image 1,1,336,
6.6502,,Surface,4,Image 1,1,338,
4.78107,,Surface,4,Image 1,1,339,
1.94887,,Surface,4,Image 1,1,340,
3.67318,,Surface,4,Image 1,1,341,
8.82136,,Surface,4,Image 1,1,342,
5.59869,,Surface,4,Image 1,1,343,
3.00811,,Surface,4,Image 1,1,344,
2.75716,,Surface,4,Image 1,1,345,
2.20164,,Surface,4,Image 1,1,346,
1.79754,,Surface,4,Image 1,1,348,
2.19174,,Surface,4,Image 1,1,349,
1.34395,,Surface,4,Image 1,1,350,
4.12335,,Surface,4,Image 1,1,351,
2.24276,,Surface,4,Image 1,1,352,
5.75961,,Surface,4,Image 1,1,353,
3.00366,,Surface,4,Image 1,1,354,
4.55806,,Surface,4,Image 1,1,355,
2.37882,,Surface,4,Image 1,1,356,
1.41903,,Surface,4,Image 1,1,357,
1.55702,,Surface,4,Image 1,1,358,
12.0043,,Surface,4,Image 1,1,359,
3.99838,,Surface,4,Image 1,1,360,
4.12007,,Surface,4,Image 1,1,361,
4.6007,,Surface,4,Image 1,1,362,
2.89895,,Surface,4,Image 1,1,363,
11.601,,Surface,4,Image 1,1,364,
0.61065,,Surface,4,Image 1,1,365,
3.10569,,Surface,4,Image 1,1,366,
5.89555,,Surface,4,Image 1,1,368,
4.68281,,Surface,4,Image 1,1,369,
5.61892,,Surface,4,Image 1,1,370,
1.58938,,Surface,4,Image 1,1,371,
2.56262,,Surface,4,Image 1,1,372,
1.47999,,Surface,4,Image 1,1,373,
4.16508,,Surface,4,Image 1,1,374,
3.77075,,Surface,4,Image 1,1,375,
1.11242,,Surface,4,Image 1,1,376,
5.31153,,Surface,4,Image 1,1,377,
4.91971,,Surface,4,Image 1,1,378,
3.33108,,Surface,4,Image 1,1,379,
1.83667,,Surface,4,Image 1,1,380,
1.56649,,Surface,4,Image 1,1,381,
6.7089,,Surface,4,Image 1,1,382,
5.03465,,Surface,4,Image 1,1,383,
2.10599,,Surface,4,Image 1,1,384,
2.25002,,Surface,4,Image 1,1,385,
4.40205,,Surface,4,Image 1,1,386,
3.30669,,Surface,4,Image 1,1,387,
1.06354,,Surface,4,Image 1,1,388,
2.88128,,Surface,4,Image 1,1,389,
0.409444,,Surface,4,Image 1,1,392,
1.70246,,Surface,4,Image 1,1,393,
2.28089,,Surface,4,Image 1,1,394,
7.27746,,Surface,4,Image 1,1,395,
3.2329,,Surface,4,Image 1,1,396,
3.27474,,Surface,4,Image 1,1,397,
4.52565,,Surface,4,Image 1,1,398,
5.16825,,Surface,4,Image 1,1,399,
2.65675,,Surface,4,Image 1,1,400,
2.1351,,Surface,4,Image 1,1,401,
3.04902,,Surface,4,Image 1,1,402,
2.41847,,Surface,4,Image 1,1,403,
0.486241,,Surface,4,Image 1,1,405,
1.86562,,Surface,4,Image 1,1,406,
2.22238,,Surface,4,Image 1,1,408,
0.964084,,Surface,4,Image 1,1,409,
2.68189,,Surface,4,Image 1,1,410,
0.750648,,Surface,4,Image 1,1,411,
7.49826,,Surface,4,Image 1,1,412,
6.79103,,Surface,4,Image 1,1,413,
5.22544,,Surface,4,Image 1,1,414,
0.807497,,Surface,4,Image 1,1,415,
2.04268,,Surface,4,Image 1,1,416,
0.406027,,Surface,4,Image 1,1,417,
2.35017,,Surface,4,Image 1,1,418,
1.79277,,Surface,4,Image 1,1,419,
2.66635,,Surface,4,Image 1,1,420,
3.45521,,Surface,4,Image 1,1,421,
3.06139,,Surface,4,Image 1,1,422,
2.55085,,Surface,4,Image 1,1,423,
0.392789,,Surface,4,Image 1,1,424,
4.66161,,Surface,4,Image 1,1,425,
1.77662,,Surface,4,Image 1,1,427,
7.01848,,Surface,4,Image 1,1,428,
7.24768,,Surface,4,Image 1,1,429,
2.72556,,Surface,4,Image 1,1,431,
1.58211,,Surface,4,Image 1,1,432,
5.90862,,Surface,4,Image 1,1,433,
2.60613,,Surface,4,Image 1,1,435,
3.75809,,Surface,4,Image 1,1,437,
6.13537,,Surface,4,Image 1,1,438,
1.76268,,Surface,4,Image 1,1,439,
1.18555,,Surface,4,Image 1,1,440,
6.03605,,Surface,4,Image 1,1,441,
5.78227,,Surface,4,Image 1,1,443,
1.52647,,Surface,4,Image 1,1,444,
3.02167,,Surface,4,Image 1,1,445,
3.62151,,Surface,4,Image 1,1,446,
10.5368,,Surface,4,Image 1,1,447,
10.1683,,Surface,4,Image 1,1,448,
4.32469,,Surface,4,Image 1,1,449,
1.21546,,Surface,4,Image 1,1,450,
1.90899,,Surface,4,Image 1,1,451,
1.37387,,Surface,4,Image 1,1,452,
5.18472,,Surface,4,Image 1,1,453,
1.81179,,Surface,4,Image 1,1,454,
5.89578,,Surface,4,Image 1,1,455,
2.57263,,Surface,4,Image 1,1,456,
3.43912,,Surface,4,Image 1,1,458,
2.36215,,Surface,4,Image 1,1,459,
11.0633,,Surface,4,Image 1,1,460,
1.38526,,Surface,4,Image 1,1,461,
3.13546,,Surface,4,Image 1,1,462,
1.59266,,Surface,4,Image 1,1,464,
0.779394,,Surface,4,Image 1,1,465,
3.96714,,Surface,4,Image 1,1,466,
6.86839,,Surface,4,Image 1,1,467,
3.48153,,Surface,4,Image 1,1,468,
4.36356,,Surface,4,Image 1,1,469,
7.28085,,Surface,4,Image 1,1,470,
5.52438,,Surface,4,Image 1,1,471,
1.92301,,Surface,4,Image 1,1,472,
5.45642,,Surface,4,Image 1,1,473,
4.13701,,Surface,4,Image 1,1,474,
2.94244,,Surface,4,Image 1,1,475,
8.31673,,Surface,4,Image 1,1,476,
8.31582,,Surface,4,Image 1,1,477,
9.825,,Surface,4,Image 1,1,478,
1.39557,,Surface,4,Image 1,1,479,
0.622988,,Surface,4,Image 1,1,480,
5.17174,,Surface,4,Image 1,1,481,
5.3686,,Surface,4,Image 1,1,482,
1.92116,,Surface,4,Image 1,1,483,
0.432679,,Surface,4,Image 1,1,484,
3.3008,,Surface,4,Image 1,1,485,
0.897101,,Surface,4,Image 1,1,486,
3.06267,,Surface,4,Image 1,1,487,
5.01332,,Surface,4,Image 1,1,488,
1.07584,,Surface,4,Image 1,1,490,
0.0638545,,Surface,4,Image 1,1,491,
5.06391,,Surface,4,Image 1,1,492,
2.21934,,Surface,4,Image 1,1,493,
1.08538,,Surface,4,Image 1,1,495,
3.51606,,Surface,4,Image 1,1,497,
5.70044,,Surface,4,Image 1,1,498,
1.24274,,Surface,4,Image 1,1,499,
3.72698,,Surface,4,Image 1,1,500,
11.1728,,Surface,4,Image 1,1,501,
7.71893,,Surface,4,Image 1,1,502,
1.78713,,Surface,4,Image 1,1,503,
0.348188,,Surface,4,Image 1,1,504,
6.16647,,Surface,4,Image 1,1,505,
2.11725,,Surface,4,Image 1,1,507,
8.69468,,Surface,4,Image 1,1,508,
2.18636,,Surface,4,Image 1,1,509,
2.96249,,Surface,4,Image 1,1,510,
13.182,,Surface,4,Image 1,1,511,
3.0795,,Surface,4,Image 1,1,512,
2.2059,,Surface,4,Image 1,1,513,
4.24286,,Surface,4,Image 1,1,514,
13.4145,,Surface,4,Image 1,1,515,
1.49654,,Surface,4,Image 1,1,516,
3.19791,,Surface,4,Image 1,1,517,
10.2081,,Surface,4,Image 1,1,518,
1.73777,,Surface,4,Image 1,1,519,
1.42451,,Surface,4,Image 1,1,520,
15.4439,,Surface,4,Image 1,1,521,
2.32389,,Surface,4,Image 1,1,522,
2.47549,,Surface,4,Image 1,1,523,
2.48992,,Surface,4,Image 1,1,524,
4.84208,,Surface,4,Image 1,1,525,
1.91228,,Surface,4,Image 1,1,526,
0.896034,,Surface,4,Image 1,1,527,
0.942734,,Surface,4,Image 1,1,528,
0.643723,,Surface,4,Image 1,1,529,
4.68221,,Surface,4,Image 1,1,530,
1.6082,,Surface,4,Image 1,1,532,
25.6022,,Surface,4,Image 1,1,533,
0.949659,,Surface,4,Image 1,1,534,
3.07319,,Surface,4,Image 1,1,535,
3.55596,,Surface,4,Image 1,1,536,
0.736484,,Surface,4,Image 1,1,537,
2.14563,,Surface,4,Image 1,1,538,
5.25504,,Surface,4,Image 1,1,540,
8.11978,,Surface,4,Image 1,1,541,
0.839208,,Surface,4,Image 1,1,542,
2.32269,,Surface,4,Image 1,1,543,
3.91689,,Surface,4,Image 1,1,544,
4.48201,,Surface,4,Image 1,1,545,
2.53358,,Surface,4,Image 1,1,546,
12.8074,,Surface,4,Image 1,1,547,
0.59382,,Surface,4,Image 1,1,548,
3.42622,,Surface,4,Image 1,1,550,
5.31257,,Surface,4,Image 1,1,551,
9.80562,,Surface,4,Image 1,1,552,
2.81191,,Surface,4,Image 1,1,553,
0.554646,,Surface,4,Image 1,1,554,
0.809673,,Surface,4,Image 1,1,555,
2.45427,,Surface,4,Image 1,1,556,
1.63863,,Surface,4,Image 1,1,557,
1.5398,,Surface,4,Image 1,1,558,
2.74244,,Surface,4,Image 1,1,559,
0.646373,,Surface,4,Image 1,1,561,
11.1299,,Surface,4,Image 1,1,562,
4.0048,,Surface,4,Image 1,1,563,
2.34382,,Surface,4,Image 1,1,564,
2.14928,,Surface,4,Image 1,1,565,
2.31933,,Surface,4,Image 1,1,566,
3.43373,,Surface,4,Image 1,1,567,
1.66246,,Surface,4,Image 1,1,568,
3.90485,,Surface,4,Image 1,1,569,
1.63598,,Surface,4,Image 1,1,570,
6.12355,,Surface,4,Image 1,1,571,
1.76279,,Surface,4,Image 1,1,572,
4.89342,,Surface,4,Image 1,1,573,
5.48388,,Surface,4,Image 1,1,574,
1.74565,,Surface,4,Image 1,1,575,
9.69847,,Surface,4,Image 1,1,576,
22.0127,,Surface,4,Image 1,1,578,
7.56444,,Surface,4,Image 1,1,579,
0.939032,,Surface,4,Image 1,1,580,
2.40958,,Surface,4,Image 1,1,581,
2.16137,,Surface,4,Image 1,1,582,
1.05197,,Surface,4,Image 1,1,583,
1.90568,,Surface,4,Image 1,1,584,
6.12639,,Surface,4,Image 1,1,585,
3.35433,,Surface,4,Image 1,1,586,
3.67246,,Surface,4,Image 1,1,587,
0.372284,,Surface,4,Image 1,1,588,
0.244174,,Surface,4,Image 1,1,589,
2.50997,,Surface,4,Image 1,1,590,
7.07268,,Surface,4,Image 1,1,591,
8.07147,,Surface,4,Image 1,1,592,
1.43139,,Surface,4,Image 1,1,593,
3.88121,,Surface,4,Image 1,1,594,
0.520005,,Surface,4,Image 1,1,595,
1.89049,,Surface,4,Image 1,1,596,
2.3021,,Surface,4,Image 1,1,597,
3.67007,,Surface,4,Image 1,1,598,
2.55569,,Surface,4,Image 1,1,599,
6.01776,,Surface,4,Image 1,1,600,
1.18042,,Surface,4,Image 1,1,603,
3.58872,,Surface,4,Image 1,1,604,
0.840438,,Surface,4,Image 1,1,606,
1.1225,,Surface,4,Image 1,1,607,
0.880514,,Surface,4,Image 1,1,608,
0.871815,,Surface,4,Image 1,1,610,
0.399326,,Surface,4,Image 1,1,611,
1.21064,,Surface,4,Image 1,1,612,
1.23495,,Surface,4,Image 1,1,613,
0.705228,,Surface,4,Image 1,1,614,
2.00081,,Surface,4,Image 1,1,615,
1.69366,,Surface,4,Image 1,1,616,
0.344741,,Surface,4,Image 1,1,617,
2.2623,,Surface,4,Image 1,1,618,
3.65451,,Surface,4,Image 1,1,619,
5.74614,,Surface,4,Image 1,1,620,
7.24419,,Surface,4,Image 1,1,621,
3.28836,,Surface,4,Image 1,1,623,
2.37327,,Surface,4,Image 1,1,624,
1.89492,,Surface,4,Image 1,1,625,
2.98455,,Surface,4,Image 1,1,626,
1.6776,,Surface,4,Image 1,1,627,
6.20554,,Surface,4,Image 1,1,628,
2.71761,,Surface,4,Image 1,1,629,
5.0991,,Surface,4,Image 1,1,630,
5.15148,,Surface,4,Image 1,1,631,
1.22046,,Surface,4,Image 1,1,632,
1.35525,,Surface,4,Image 1,1,633,
1.41147,,Surface,4,Image 1,1,635,
3.1414,,Surface,4,Image 1,1,636,
2.94997,,Surface,4,Image 1,1,637,
3.65607,,Surface,4,Image 1,1,638,
5.56644,,Surface,4,Image 1,1,639,
8.27993,,Surface,4,Image 1,1,640,
2.89066,,Surface,4,Image 1,1,641,
1.13478,,Surface,4,Image 1,1,642,
2.23992,,Surface,4,Image 1,1,643,
7.208,,Surface,4,Image 1,1,644,
1.55948,,Surface,4,Image 1,1,645,
2.00515,,Surface,4,Image 1,1,646,
2.02004,,Surface,4,Image 1,1,647,
2.82946,,Surface,4,Image 1,1,649,
1.36555,,Surface,4,Image 1,1,650,
3.9439,,Surface,4,Image 1,1,651,
1.06946,,Surface,4,Image 1,1,652,
2.73648,,Surface,4,Image 1,1,653,
1.78193,,Surface,4,Image 1,1,654,
1.00389,,Surface,4,Image 1,1,655,
12.2342,,Surface,4,Image 1,1,656,
9.1567,,Surface,4,Image 1,1,657,
1.3542,,Surface,4,Image 1,1,658,
2.24603,,Surface,4,Image 1,1,659,
4.08414,,Surface,4,Image 1,1,660,
8.48069,,Surface,4,Image 1,1,661,
3.6527,,Surface,4,Image 1,1,662,
5.50701,,Surface,4,Image 1,1,663,
1.06233,,Surface,4,Image 1,1,664,
1.50606,,Surface,4,Image 1,1,665,
1.33476,,Surface,4,Image 1,1,666,
0.905483,,Surface,4,Image 1,1,667,
3.96576,,Surface,4,Image 1,1,668,
1.55984,,Surface,4,Image 1,1,669,
4.35994,,Surface,4,Image 1,1,671,
6.39948,,Surface,4,Image 1,1,672,
1.615,,Surface,4,Image 1,1,673,
1.46037,,Surface,4,Image 1,1,674,
2.69136,,Surface,4,Image 1,1,675,
1.22529,,Surface,4,Image 1,1,676,
1.46618,,Surface,4,Image 1,1,677,
1.42976,,Surface,4,Image 1,1,678,
3.3278,,Surface,4,Image 1,1,679,
0.422134,,Surface,4,Image 1,1,680,
0.294005,,Surface,4,Image 1,1,681,
14.9373,,Surface,4,Image 1,1,682,
3.46183,,Surface,4,Image 1,1,683,
1.65264,,Surface,4,Image 1,1,684,
6.68806,,Surface,4,Image 1,1,685,
5.81314,,Surface,4,Image 1,1,686,
2.79625,,Surface,4,Image 1,1,687,
3.77899,,Surface,4,Image 1,1,688,
4.35816,,Surface,4,Image 1,1,689,
5.3577,,Surface,4,Image 1,1,690,
2.73217,,Surface,4,Image 1,1,691,
