
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
23.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
23.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
24.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
25.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
25.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
25.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
25.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
16.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
13.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
16.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.18971,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
12.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
10.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
11.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
11.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.46779,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
13.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.97881,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.58849,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
10.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.37422,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.85177,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.44233,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.83031,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.75523,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.12397,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.564407,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.87653,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.455837,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.51478,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.68067,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.112858,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.37506,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.200081,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.91015,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.88474,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.315231,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.293003,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.17835,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.62612,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.911167,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.46071,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.963421,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.86846,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.24484,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.75022,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.51532,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.74719,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.00993347,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.758587,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.292862,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.52562,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.376217,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.33318,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.754627,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.76189,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.478603,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.89905,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.48051,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.40468,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.98427,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.73434,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.900494,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.55216,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.11369,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.99615,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.243298,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.649212,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.801804,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.43671,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.53802,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.68597,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.48456,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.496807,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.914459,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.29767,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.798172,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.106316,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.31562,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.74567,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.904324,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.544888,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.328846,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.286228,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.238354,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.72574,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.17304,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.998741,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.0172119,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.87883,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.876438,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.90574,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.891064,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-7.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.48615,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.61447,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0562019,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.77938,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.915783,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.88052,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-11.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.548496,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.458645,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.60693,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-13.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
