
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.1875,µm,Surface,Position,1,180,
36.1232,µm,Surface,Position,1,181,
37.177,µm,Surface,Position,1,182,
44.9067,µm,Surface,Position,1,183,
43.8182,µm,Surface,Position,1,184,
38.4806,µm,Surface,Position,1,185,
40.9584,µm,Surface,Position,1,186,
44.8185,µm,Surface,Position,1,187,
38.7704,µm,Surface,Position,1,188,
43.2552,µm,Surface,Position,1,189,
45.2529,µm,Surface,Position,1,190,
35.3978,µm,Surface,Position,1,192,
39.1457,µm,Surface,Position,1,193,
42.6842,µm,Surface,Position,1,194,
44.4568,µm,Surface,Position,1,195,
40.6227,µm,Surface,Position,1,196,
36.9418,µm,Surface,Position,1,197,
37.7284,µm,Surface,Position,1,198,
32.5253,µm,Surface,Position,1,199,
38.7061,µm,Surface,Position,1,200,
37.1748,µm,Surface,Position,1,201,
39.3697,µm,Surface,Position,1,202,
38.1188,µm,Surface,Position,1,204,
34.8291,µm,Surface,Position,1,205,
36.3171,µm,Surface,Position,1,206,
37.7398,µm,Surface,Position,1,207,
41.1568,µm,Surface,Position,1,208,
35.1421,µm,Surface,Position,1,209,
46.2429,µm,Surface,Position,1,211,
38.8522,µm,Surface,Position,1,212,
40.8267,µm,Surface,Position,1,213,
34.6268,µm,Surface,Position,1,214,
33.2285,µm,Surface,Position,1,215,
33.0797,µm,Surface,Position,1,216,
37.2356,µm,Surface,Position,1,217,
42.6118,µm,Surface,Position,1,218,
35.235,µm,Surface,Position,1,220,
45.4541,µm,Surface,Position,1,221,
39.7518,µm,Surface,Position,1,222,
37.3154,µm,Surface,Position,1,223,
33.7637,µm,Surface,Position,1,224,
41.2705,µm,Surface,Position,1,225,
39.134,µm,Surface,Position,1,226,
42.2829,µm,Surface,Position,1,227,
44.3343,µm,Surface,Position,1,228,
41.5681,µm,Surface,Position,1,229,
35.8532,µm,Surface,Position,1,230,
42.0048,µm,Surface,Position,1,231,
38.4084,µm,Surface,Position,1,232,
36.4027,µm,Surface,Position,1,233,
37.848,µm,Surface,Position,1,234,
29.1735,µm,Surface,Position,1,235,
44.4675,µm,Surface,Position,1,236,
31.9495,µm,Surface,Position,1,237,
35.9054,µm,Surface,Position,1,238,
40.8105,µm,Surface,Position,1,239,
40.4094,µm,Surface,Position,1,240,
33.9322,µm,Surface,Position,1,241,
36.812,µm,Surface,Position,1,242,
40.9093,µm,Surface,Position,1,243,
38.1868,µm,Surface,Position,1,244,
43.6922,µm,Surface,Position,1,245,
38.4573,µm,Surface,Position,1,246,
39.6706,µm,Surface,Position,1,247,
36.6892,µm,Surface,Position,1,248,
44.3971,µm,Surface,Position,1,249,
34.9321,µm,Surface,Position,1,250,
38.7431,µm,Surface,Position,1,251,
37.5677,µm,Surface,Position,1,252,
40.2917,µm,Surface,Position,1,253,
34.1834,µm,Surface,Position,1,254,
31.9693,µm,Surface,Position,1,255,
43.1957,µm,Surface,Position,1,256,
41.4136,µm,Surface,Position,1,257,
34.6491,µm,Surface,Position,1,259,
30.9069,µm,Surface,Position,1,260,
42.7894,µm,Surface,Position,1,261,
40.3042,µm,Surface,Position,1,262,
31.4164,µm,Surface,Position,1,263,
41.645,µm,Surface,Position,1,264,
35.3182,µm,Surface,Position,1,265,
30.494,µm,Surface,Position,1,266,
41.2752,µm,Surface,Position,1,267,
37.3802,µm,Surface,Position,1,268,
36.0716,µm,Surface,Position,1,269,
33.24,µm,Surface,Position,1,270,
39.054,µm,Surface,Position,1,271,
40.1659,µm,Surface,Position,1,272,
37.4025,µm,Surface,Position,1,273,
30.0168,µm,Surface,Position,1,274,
34.1874,µm,Surface,Position,1,275,
32.392,µm,Surface,Position,1,276,
40.56,µm,Surface,Position,1,277,
29.6266,µm,Surface,Position,1,278,
39.7039,µm,Surface,Position,1,279,
41.9737,µm,Surface,Position,1,280,
35.1051,µm,Surface,Position,1,281,
33.3196,µm,Surface,Position,1,282,
36.2982,µm,Surface,Position,1,283,
34.4634,µm,Surface,Position,1,284,
36.8411,µm,Surface,Position,1,285,
37.4225,µm,Surface,Position,1,286,
43.6284,µm,Surface,Position,1,287,
32.8282,µm,Surface,Position,1,288,
38.2433,µm,Surface,Position,1,289,
41.3467,µm,Surface,Position,1,290,
40.9595,µm,Surface,Position,1,291,
27.5338,µm,Surface,Position,1,292,
32.0004,µm,Surface,Position,1,293,
38.9263,µm,Surface,Position,1,294,
32.4998,µm,Surface,Position,1,295,
40.1046,µm,Surface,Position,1,296,
42.6763,µm,Surface,Position,1,297,
35.8425,µm,Surface,Position,1,298,
43.4942,µm,Surface,Position,1,299,
39.3902,µm,Surface,Position,1,300,
37.0557,µm,Surface,Position,1,302,
36.6604,µm,Surface,Position,1,303,
40.9382,µm,Surface,Position,1,304,
42.3373,µm,Surface,Position,1,305,
28.5892,µm,Surface,Position,1,306,
34.6987,µm,Surface,Position,1,307,
35.5912,µm,Surface,Position,1,309,
39.7295,µm,Surface,Position,1,310,
32.1867,µm,Surface,Position,1,311,
34.1402,µm,Surface,Position,1,312,
42.8039,µm,Surface,Position,1,314,
40.2366,µm,Surface,Position,1,315,
33.5053,µm,Surface,Position,1,316,
37.7069,µm,Surface,Position,1,317,
40.5847,µm,Surface,Position,1,318,
29.8872,µm,Surface,Position,1,319,
40.48,µm,Surface,Position,1,320,
30.8432,µm,Surface,Position,1,321,
31.256,µm,Surface,Position,1,322,
27.9043,µm,Surface,Position,1,323,
32.7436,µm,Surface,Position,1,324,
34.4867,µm,Surface,Position,1,325,
36.4266,µm,Surface,Position,1,326,
33.7157,µm,Surface,Position,1,327,
33.9096,µm,Surface,Position,1,328,
35.4388,µm,Surface,Position,1,329,
35.8565,µm,Surface,Position,1,330,
42.2397,µm,Surface,Position,1,331,
35.7402,µm,Surface,Position,1,332,
41.0451,µm,Surface,Position,1,333,
37.5409,µm,Surface,Position,1,334,
40.1712,µm,Surface,Position,1,335,
35.0483,µm,Surface,Position,1,336,
40.1364,µm,Surface,Position,1,338,
32.5302,µm,Surface,Position,1,339,
37.2576,µm,Surface,Position,1,340,
39.0885,µm,Surface,Position,1,341,
42.032,µm,Surface,Position,1,342,
40.7568,µm,Surface,Position,1,343,
32.1963,µm,Surface,Position,1,344,
35.8463,µm,Surface,Position,1,345,
38.6192,µm,Surface,Position,1,346,
38.1347,µm,Surface,Position,1,348,
41.3919,µm,Surface,Position,1,349,
27.686,µm,Surface,Position,1,350,
34.3971,µm,Surface,Position,1,351,
26.7723,µm,Surface,Position,1,352,
38.7681,µm,Surface,Position,1,353,
42.5379,µm,Surface,Position,1,354,
30.9619,µm,Surface,Position,1,355,
32.833,µm,Surface,Position,1,356,
35.2709,µm,Surface,Position,1,357,
26.3686,µm,Surface,Position,1,358,
39.6276,µm,Surface,Position,1,359,
35.2282,µm,Surface,Position,1,360,
39.7844,µm,Surface,Position,1,361,
28.0401,µm,Surface,Position,1,362,
34.7037,µm,Surface,Position,1,363,
41.6677,µm,Surface,Position,1,364,
38.3635,µm,Surface,Position,1,365,
29.9012,µm,Surface,Position,1,366,
33.2989,µm,Surface,Position,1,368,
30.6239,µm,Surface,Position,1,369,
40.2068,µm,Surface,Position,1,370,
33.769,µm,Surface,Position,1,371,
29.2006,µm,Surface,Position,1,372,
42.1016,µm,Surface,Position,1,373,
39.3111,µm,Surface,Position,1,374,
31.8084,µm,Surface,Position,1,375,
26.6884,µm,Surface,Position,1,376,
28.6058,µm,Surface,Position,1,377,
30.4714,µm,Surface,Position,1,378,
31.9187,µm,Surface,Position,1,379,
37.1946,µm,Surface,Position,1,380,
30.8495,µm,Surface,Position,1,381,
33.9433,µm,Surface,Position,1,382,
34.9592,µm,Surface,Position,1,383,
38.8673,µm,Surface,Position,1,384,
27.9598,µm,Surface,Position,1,385,
40.9012,µm,Surface,Position,1,386,
41.8208,µm,Surface,Position,1,387,
42.0027,µm,Surface,Position,1,388,
34.0656,µm,Surface,Position,1,389,
43.8477,µm,Surface,Position,1,392,
34.0509,µm,Surface,Position,1,393,
27.2676,µm,Surface,Position,1,394,
33.4559,µm,Surface,Position,1,395,
28.0697,µm,Surface,Position,1,396,
41.5565,µm,Surface,Position,1,397,
26.8409,µm,Surface,Position,1,398,
32.0737,µm,Surface,Position,1,399,
29.8579,µm,Surface,Position,1,400,
26.5359,µm,Surface,Position,1,401,
30.6606,µm,Surface,Position,1,402,
34.9982,µm,Surface,Position,1,403,
37.1313,µm,Surface,Position,1,405,
29.4418,µm,Surface,Position,1,406,
36.3367,µm,Surface,Position,1,408,
25.2002,µm,Surface,Position,1,409,
37.7214,µm,Surface,Position,1,410,
35.8578,µm,Surface,Position,1,411,
39.0749,µm,Surface,Position,1,412,
39.548,µm,Surface,Position,1,413,
39.8225,µm,Surface,Position,1,414,
23.3453,µm,Surface,Position,1,415,
26.1367,µm,Surface,Position,1,416,
35.4905,µm,Surface,Position,1,417,
26.1301,µm,Surface,Position,1,418,
34.4834,µm,Surface,Position,1,419,
37.3827,µm,Surface,Position,1,420,
36.5489,µm,Surface,Position,1,421,
33.2143,µm,Surface,Position,1,422,
27.707,µm,Surface,Position,1,423,
24.8767,µm,Surface,Position,1,424,
39.4223,µm,Surface,Position,1,425,
21.2946,µm,Surface,Position,1,427,
21.7296,µm,Surface,Position,1,428,
41.3954,µm,Surface,Position,1,429,
28.9302,µm,Surface,Position,1,431,
22.0706,µm,Surface,Position,1,432,
40.1409,µm,Surface,Position,1,433,
32.5914,µm,Surface,Position,1,435,
29.98,µm,Surface,Position,1,437,
31.1371,µm,Surface,Position,1,438,
32.9714,µm,Surface,Position,1,439,
37.478,µm,Surface,Position,1,440,
31.2288,µm,Surface,Position,1,441,
32.0966,µm,Surface,Position,1,443,
22.7012,µm,Surface,Position,1,444,
27.6135,µm,Surface,Position,1,445,
28.4091,µm,Surface,Position,1,446,
39.6935,µm,Surface,Position,1,447,
40.153,µm,Surface,Position,1,448,
32.5821,µm,Surface,Position,1,449,
22.3554,µm,Surface,Position,1,450,
25.0665,µm,Surface,Position,1,451,
18.7648,µm,Surface,Position,1,452,
31.6341,µm,Surface,Position,1,453,
26.1743,µm,Surface,Position,1,454,
39.3002,µm,Surface,Position,1,455,
26.4975,µm,Surface,Position,1,456,
23.4528,µm,Surface,Position,1,458,
25.5684,µm,Surface,Position,1,459,
41.2183,µm,Surface,Position,1,460,
19.3917,µm,Surface,Position,1,461,
27.8935,µm,Surface,Position,1,462,
42.2751,µm,Surface,Position,1,464,
24.6863,µm,Surface,Position,1,465,
29.9427,µm,Surface,Position,1,466,
39.402,µm,Surface,Position,1,467,
29.4846,µm,Surface,Position,1,468,
31.5517,µm,Surface,Position,1,469,
30.4684,µm,Surface,Position,1,470,
25.0992,µm,Surface,Position,1,471,
41.6308,µm,Surface,Position,1,472,
38.0281,µm,Surface,Position,1,473,
31.0879,µm,Surface,Position,1,474,
26.944,µm,Surface,Position,1,475,
39.3663,µm,Surface,Position,1,476,
32.1429,µm,Surface,Position,1,477,
28.3073,µm,Surface,Position,1,478,
29.3619,µm,Surface,Position,1,479,
35.9781,µm,Surface,Position,1,480,
30.2954,µm,Surface,Position,1,481,
28.9569,µm,Surface,Position,1,482,
18.0158,µm,Surface,Position,1,483,
16.7618,µm,Surface,Position,1,484,
14.8985,µm,Surface,Position,1,485,
33.5158,µm,Surface,Position,1,486,
24.7481,µm,Surface,Position,1,487,
37.6896,µm,Surface,Position,1,488,
42.5016,µm,Surface,Position,1,490,
33.0317,µm,Surface,Position,1,491,
30.7291,µm,Surface,Position,1,492,
32.26,µm,Surface,Position,1,493,
42.5071,µm,Surface,Position,1,495,
29.1039,µm,Surface,Position,1,497,
31.7112,µm,Surface,Position,1,498,
17.172,µm,Surface,Position,1,499,
26.8678,µm,Surface,Position,1,500,
39.3335,µm,Surface,Position,1,501,
38.867,µm,Surface,Position,1,502,
21.7161,µm,Surface,Position,1,503,
15.6938,µm,Surface,Position,1,504,
31.3229,µm,Surface,Position,1,505,
23.3609,µm,Surface,Position,1,507,
38.293,µm,Surface,Position,1,508,
40.2884,µm,Surface,Position,1,509,
31.9234,µm,Surface,Position,1,510,
39.689,µm,Surface,Position,1,511,
22.255,µm,Surface,Position,1,512,
34.6452,µm,Surface,Position,1,513,
28.5736,µm,Surface,Position,1,514,
38.3781,µm,Surface,Position,1,515,
22.7796,µm,Surface,Position,1,516,
29.9864,µm,Surface,Position,1,517,
38.7497,µm,Surface,Position,1,518,
26.3108,µm,Surface,Position,1,519,
18.2908,µm,Surface,Position,1,520,
39.3574,µm,Surface,Position,1,521,
37.5769,µm,Surface,Position,1,522,
22.9646,µm,Surface,Position,1,523,
30.277,µm,Surface,Position,1,524,
31.7248,µm,Surface,Position,1,525,
19.9898,µm,Surface,Position,1,526,
13.7191,µm,Surface,Position,1,527,
36.526,µm,Surface,Position,1,528,
33.5796,µm,Surface,Position,1,529,
28.3033,µm,Surface,Position,1,530,
23.37,µm,Surface,Position,1,532,
31.3471,µm,Surface,Position,1,533,
17.6984,µm,Surface,Position,1,534,
37.7456,µm,Surface,Position,1,535,
28.5656,µm,Surface,Position,1,536,
34.3472,µm,Surface,Position,1,537,
24.0615,µm,Surface,Position,1,538,
29.7605,µm,Surface,Position,1,540,
31.272,µm,Surface,Position,1,541,
16.4076,µm,Surface,Position,1,542,
26.1877,µm,Surface,Position,1,543,
27.6964,µm,Surface,Position,1,544,
11.2283,µm,Surface,Position,1,545,
29.0808,µm,Surface,Position,1,546,
38.5424,µm,Surface,Position,1,547,
16.0801,µm,Surface,Position,1,548,
21.7771,µm,Surface,Position,1,550,
31.4093,µm,Surface,Position,1,551,
38.9988,µm,Surface,Position,1,552,
19.9725,µm,Surface,Position,1,553,
18.6061,µm,Surface,Position,1,554,
36.2527,µm,Surface,Position,1,555,
24.6089,µm,Surface,Position,1,556,
24.0928,µm,Surface,Position,1,557,
21.9994,µm,Surface,Position,1,558,
26.6829,µm,Surface,Position,1,559,
16.0153,µm,Surface,Position,1,561,
39.4768,µm,Surface,Position,1,562,
23.9085,µm,Surface,Position,1,563,
25.6123,µm,Surface,Position,1,564,
19.0434,µm,Surface,Position,1,565,
19.3993,µm,Surface,Position,1,566,
23.0087,µm,Surface,Position,1,567,
15.2862,µm,Surface,Position,1,568,
20.3728,µm,Surface,Position,1,569,
24.6195,µm,Surface,Position,1,570,
23.4393,µm,Surface,Position,1,571,
32.6142,µm,Surface,Position,1,572,
23.5166,µm,Surface,Position,1,573,
36.9388,µm,Surface,Position,1,574,
13.1568,µm,Surface,Position,1,575,
30.2728,µm,Surface,Position,1,576,
31.1116,µm,Surface,Position,1,578,
29.4929,µm,Surface,Position,1,579,
14.4044,µm,Surface,Position,1,580,
21.3386,µm,Surface,Position,1,581,
27.4793,µm,Surface,Position,1,582,
18.5312,µm,Surface,Position,1,583,
38.7102,µm,Surface,Position,1,584,
28.7088,µm,Surface,Position,1,585,
28.529,µm,Surface,Position,1,586,
37.3243,µm,Surface,Position,1,587,
31.4754,µm,Surface,Position,1,588,
19.8153,µm,Surface,Position,1,589,
27.8036,µm,Surface,Position,1,590,
37.8125,µm,Surface,Position,1,591,
25.8963,µm,Surface,Position,1,592,
16.6526,µm,Surface,Position,1,593,
38.4183,µm,Surface,Position,1,594,
26.1215,µm,Surface,Position,1,595,
27.9937,µm,Surface,Position,1,596,
20.806,µm,Surface,Position,1,597,
36.5903,µm,Surface,Position,1,598,
22.4562,µm,Surface,Position,1,599,
29.2027,µm,Surface,Position,1,600,
24.5345,µm,Surface,Position,1,603,
24.9704,µm,Surface,Position,1,604,
18.5042,µm,Surface,Position,1,606,
23.7206,µm,Surface,Position,1,607,
19.8365,µm,Surface,Position,1,608,
26.9003,µm,Surface,Position,1,610,
35.4773,µm,Surface,Position,1,611,
38.6719,µm,Surface,Position,1,612,
27.1841,µm,Surface,Position,1,613,
34.0714,µm,Surface,Position,1,614,
26.8462,µm,Surface,Position,1,615,
26.948,µm,Surface,Position,1,616,
18.1867,µm,Surface,Position,1,617,
14.7646,µm,Surface,Position,1,618,
29.4897,µm,Surface,Position,1,619,
30.8058,µm,Surface,Position,1,620,
28.7987,µm,Surface,Position,1,621,
36.4353,µm,Surface,Position,1,623,
28.5908,µm,Surface,Position,1,624,
17.7185,µm,Surface,Position,1,625,
12.0237,µm,Surface,Position,1,626,
17.2423,µm,Surface,Position,1,627,
38.2025,µm,Surface,Position,1,628,
37.8102,µm,Surface,Position,1,629,
31.5465,µm,Surface,Position,1,630,
30.5442,µm,Surface,Position,1,631,
14.2244,µm,Surface,Position,1,632,
20.6973,µm,Surface,Position,1,633,
14.6532,µm,Surface,Position,1,635,
15.2389,µm,Surface,Position,1,636,
28.2551,µm,Surface,Position,1,637,
22.8315,µm,Surface,Position,1,638,
37.4253,µm,Surface,Position,1,639,
36.8505,µm,Surface,Position,1,640,
24.6422,µm,Surface,Position,1,641,
37.7851,µm,Surface,Position,1,642,
35.7385,µm,Surface,Position,1,643,
36.2509,µm,Surface,Position,1,644,
26.1328,µm,Surface,Position,1,645,
24.3478,µm,Surface,Position,1,646,
21.8734,µm,Surface,Position,1,647,
26.0021,µm,Surface,Position,1,649,
38.5434,µm,Surface,Position,1,650,
20.6366,µm,Surface,Position,1,651,
14.8252,µm,Surface,Position,1,652,
25.2932,µm,Surface,Position,1,653,
15.7249,µm,Surface,Position,1,654,
15.2784,µm,Surface,Position,1,655,
29.6865,µm,Surface,Position,1,656,
30.5046,µm,Surface,Position,1,657,
18.2087,µm,Surface,Position,1,658,
21.9379,µm,Surface,Position,1,659,
11.2212,µm,Surface,Position,1,660,
28.7515,µm,Surface,Position,1,661,
38.6128,µm,Surface,Position,1,662,
35.8439,µm,Surface,Position,1,663,
13.6352,µm,Surface,Position,1,664,
28.0017,µm,Surface,Position,1,665,
23.7976,µm,Surface,Position,1,666,
20.9522,µm,Surface,Position,1,667,
35.3604,µm,Surface,Position,1,668,
37.6394,µm,Surface,Position,1,669,
27.2044,µm,Surface,Position,1,671,
36.368,µm,Surface,Position,1,672,
19.6327,µm,Surface,Position,1,673,
25.5633,µm,Surface,Position,1,674,
11.1229,µm,Surface,Position,1,675,
17.9385,µm,Surface,Position,1,676,
19.1566,µm,Surface,Position,1,677,
11.5398,µm,Surface,Position,1,678,
18.8663,µm,Surface,Position,1,679,
17.5466,µm,Surface,Position,1,680,
17.4568,µm,Surface,Position,1,681,
35.536,µm,Surface,Position,1,682,
35.9077,µm,Surface,Position,1,683,
23.4253,µm,Surface,Position,1,684,
30.4553,µm,Surface,Position,1,685,
36.4742,µm,Surface,Position,1,686,
19.1971,µm,Surface,Position,1,687,
28.0818,µm,Surface,Position,1,688,
36.8633,µm,Surface,Position,1,689,
18.2988,µm,Surface,Position,1,690,
38.149,µm,Surface,Position,1,691,
29.1337,µm,Surface,Position,1,692,
26.6285,µm,Surface,Position,1,693,
16.7135,µm,Surface,Position,1,694,
26.7668,µm,Surface,Position,1,695,
13.6096,µm,Surface,Position,1,696,
36.925,µm,Surface,Position,1,697,
35.5693,µm,Surface,Position,1,698,
36.975,µm,Surface,Position,1,699,
34.8444,µm,Surface,Position,1,700,
36.353,µm,Surface,Position,1,701,
11.5172,µm,Surface,Position,1,702,
19.3541,µm,Surface,Position,1,703,
17.8527,µm,Surface,Position,1,704,
17.14,µm,Surface,Position,1,705,
32.9019,µm,Surface,Position,1,706,
34.722,µm,Surface,Position,1,707,
13.2965,µm,Surface,Position,1,708,
30.4473,µm,Surface,Position,1,709,
27.3862,µm,Surface,Position,1,710,
35.629,µm,Surface,Position,1,711,
18.8786,µm,Surface,Position,1,713,
15.35,µm,Surface,Position,1,714,
16.3281,µm,Surface,Position,1,715,
36.2876,µm,Surface,Position,1,716,
17.591,µm,Surface,Position,1,717,
30.3786,µm,Surface,Position,1,719,
18.4162,µm,Surface,Position,1,720,
34.4102,µm,Surface,Position,1,721,
35.1338,µm,Surface,Position,1,722,
27.4325,µm,Surface,Position,1,723,
31.0278,µm,Surface,Position,1,724,
36.1475,µm,Surface,Position,1,725,
18.5802,µm,Surface,Position,1,726,
30.3442,µm,Surface,Position,1,728,
35.0324,µm,Surface,Position,1,729,
26.7617,µm,Surface,Position,1,730,
27.9017,µm,Surface,Position,1,732,
26.9535,µm,Surface,Position,1,733,
15.7423,µm,Surface,Position,1,734,
30.7263,µm,Surface,Position,1,735,
34.6247,µm,Surface,Position,1,736,
10.2775,µm,Surface,Position,1,737,
36.4855,µm,Surface,Position,1,739,
36.8065,µm,Surface,Position,1,740,
35.5283,µm,Surface,Position,1,741,
31.1292,µm,Surface,Position,1,742,
17.0101,µm,Surface,Position,1,743,
34.0385,µm,Surface,Position,1,744,
25.5921,µm,Surface,Position,1,745,
35.3686,µm,Surface,Position,1,746,
34.3736,µm,Surface,Position,1,747,
33.451,µm,Surface,Position,1,749,
26.3389,µm,Surface,Position,1,750,
20.5919,µm,Surface,Position,1,751,
28.1563,µm,Surface,Position,1,752,
34.7097,µm,Surface,Position,1,753,
20.6038,µm,Surface,Position,1,754,
30.512,µm,Surface,Position,1,755,
37.425,µm,Surface,Position,1,757,
16.2978,µm,Surface,Position,1,758,
37.0548,µm,Surface,Position,1,759,
35.4894,µm,Surface,Position,1,760,
31.8597,µm,Surface,Position,1,763,
32.3144,µm,Surface,Position,1,764,
30.2312,µm,Surface,Position,1,765,
32.6937,µm,Surface,Position,1,767,
27.405,µm,Surface,Position,1,768,
32.9864,µm,Surface,Position,1,769,
