
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5324.25,,Surface,3,Image 1,1,51,
14615.7,,Surface,3,Image 1,1,52,
85508.4,,Surface,3,Image 1,1,53,
12511,,Surface,3,Image 1,1,54,
6342.8,,Surface,3,Image 1,1,55,
17.6249,,Surface,3,Image 1,1,56,
14758,,Surface,3,Image 1,1,57,
1943.85,,Surface,3,Image 1,1,58,
891.128,,Surface,3,Image 1,1,59,
4063.46,,Surface,3,Image 1,1,60,
2238.67,,Surface,3,Image 1,1,61,
4499.08,,Surface,3,Image 1,1,62,
290.586,,Surface,3,Image 1,1,63,
70.826,,Surface,3,Image 1,1,64,
3052.04,,Surface,3,Image 1,1,66,
25901.6,,Surface,3,Image 1,1,67,
2702.82,,Surface,3,Image 1,1,68,
572.494,,Surface,3,Image 1,1,69,
1117.16,,Surface,3,Image 1,1,70,
31931.6,,Surface,3,Image 1,1,71,
2972.97,,Surface,3,Image 1,1,72,
1026.71,,Surface,3,Image 1,1,73,
46418.8,,Surface,3,Image 1,1,75,
27.4702,,Surface,3,Image 1,1,76,
222.962,,Surface,3,Image 1,1,77,
971.02,,Surface,3,Image 1,1,78,
20002.2,,Surface,3,Image 1,1,79,
5885.23,,Surface,3,Image 1,1,80,
4479.05,,Surface,3,Image 1,1,81,
668.376,,Surface,3,Image 1,1,82,
52.3298,,Surface,3,Image 1,1,86,
15311.1,,Surface,3,Image 1,1,87,
563362,,Surface,3,Image 1,1,88,
41198.5,,Surface,3,Image 1,1,90,
85361.4,,Surface,3,Image 1,1,91,
46677.2,,Surface,3,Image 1,1,92,
5930.43,,Surface,3,Image 1,1,93,
2.89405e+06,,Surface,3,Image 1,1,94,
11569.3,,Surface,3,Image 1,1,95,
115968,,Surface,3,Image 1,1,96,
46336.5,,Surface,3,Image 1,1,97,
127652,,Surface,3,Image 1,1,99,
192084,,Surface,3,Image 1,1,100,
2.77078e+06,,Surface,3,Image 1,1,101,
261882,,Surface,3,Image 1,1,102,
300764,,Surface,3,Image 1,1,103,
2.81966e+06,,Surface,3,Image 1,1,105,
636203,,Surface,3,Image 1,1,106,
262037,,Surface,3,Image 1,1,107,
95088.1,,Surface,3,Image 1,1,108,
238564,,Surface,3,Image 1,1,109,
30467.5,,Surface,3,Image 1,1,111,
290671,,Surface,3,Image 1,1,112,
45479.1,,Surface,3,Image 1,1,113,
1.54001e+06,,Surface,3,Image 1,1,114,
355546,,Surface,3,Image 1,1,115,
439327,,Surface,3,Image 1,1,116,
248993,,Surface,3,Image 1,1,118,
89921.6,,Surface,3,Image 1,1,119,
850081,,Surface,3,Image 1,1,120,
3.04441e+06,,Surface,3,Image 1,1,121,
1.25109e+06,,Surface,3,Image 1,1,122,
85798.1,,Surface,3,Image 1,1,123,
354367,,Surface,3,Image 1,1,124,
1553.89,,Surface,3,Image 1,1,125,
1.52647e+06,,Surface,3,Image 1,1,126,
1957,,Surface,3,Image 1,1,127,
145498,,Surface,3,Image 1,1,128,
461234,,Surface,3,Image 1,1,130,
905438,,Surface,3,Image 1,1,131,
585612,,Surface,3,Image 1,1,132,
76000.7,,Surface,3,Image 1,1,133,
135847,,Surface,3,Image 1,1,134,
232372,,Surface,3,Image 1,1,138,
4.11025e+06,,Surface,3,Image 1,1,139,
1.85683e+06,,Surface,3,Image 1,1,140,
1.14346e+06,,Surface,3,Image 1,1,141,
11087.8,,Surface,3,Image 1,1,142,
347846,,Surface,3,Image 1,1,143,
323040,,Surface,3,Image 1,1,144,
664850,,Surface,3,Image 1,1,145,
21165.8,,Surface,3,Image 1,1,146,
122770,,Surface,3,Image 1,1,147,
348351,,Surface,3,Image 1,1,148,
533749,,Surface,3,Image 1,1,149,
308062,,Surface,3,Image 1,1,150,
2.38065e+06,,Surface,3,Image 1,1,151,
120645,,Surface,3,Image 1,1,152,
2.50372e+06,,Surface,3,Image 1,1,154,
2.74523e+06,,Surface,3,Image 1,1,155,
183365,,Surface,3,Image 1,1,156,
11868.4,,Surface,3,Image 1,1,157,
603961,,Surface,3,Image 1,1,158,
97025.6,,Surface,3,Image 1,1,159,
750161,,Surface,3,Image 1,1,160,
336.839,,Surface,3,Image 1,1,161,
1481.38,,Surface,3,Image 1,1,162,
344686,,Surface,3,Image 1,1,163,
76903.5,,Surface,3,Image 1,1,164,
1.25831e+06,,Surface,3,Image 1,1,165,
41122.2,,Surface,3,Image 1,1,166,
320561,,Surface,3,Image 1,1,167,
217823,,Surface,3,Image 1,1,168,
855194,,Surface,3,Image 1,1,169,
98115.1,,Surface,3,Image 1,1,170,
142512,,Surface,3,Image 1,1,171,
1.05568e+06,,Surface,3,Image 1,1,172,
2.5329e+06,,Surface,3,Image 1,1,173,
67018.1,,Surface,3,Image 1,1,174,
58014.9,,Surface,3,Image 1,1,175,
384588,,Surface,3,Image 1,1,176,
302827,,Surface,3,Image 1,1,177,
49086.6,,Surface,3,Image 1,1,178,
99449.4,,Surface,3,Image 1,1,179,
219239,,Surface,3,Image 1,1,180,
155875,,Surface,3,Image 1,1,181,
445726,,Surface,3,Image 1,1,182,
46881.7,,Surface,3,Image 1,1,183,
2.89528e+06,,Surface,3,Image 1,1,184,
513337,,Surface,3,Image 1,1,185,
399231,,Surface,3,Image 1,1,186,
692293,,Surface,3,Image 1,1,187,
6.66118e+06,,Surface,3,Image 1,1,188,
484482,,Surface,3,Image 1,1,189,
587052,,Surface,3,Image 1,1,190,
330696,,Surface,3,Image 1,1,192,
297870,,Surface,3,Image 1,1,193,
2.89999e+06,,Surface,3,Image 1,1,194,
1.66992e+06,,Surface,3,Image 1,1,195,
984320,,Surface,3,Image 1,1,196,
632109,,Surface,3,Image 1,1,197,
538287,,Surface,3,Image 1,1,198,
790.77,,Surface,3,Image 1,1,199,
60516.7,,Surface,3,Image 1,1,200,
398165,,Surface,3,Image 1,1,201,
3590.61,,Surface,3,Image 1,1,202,
1.07916e+06,,Surface,3,Image 1,1,204,
213013,,Surface,3,Image 1,1,205,
405248,,Surface,3,Image 1,1,206,
4.56731e+06,,Surface,3,Image 1,1,207,
168416,,Surface,3,Image 1,1,208,
788487,,Surface,3,Image 1,1,209,
64429.6,,Surface,3,Image 1,1,211,
119573,,Surface,3,Image 1,1,212,
985238,,Surface,3,Image 1,1,213,
225163,,Surface,3,Image 1,1,214,
2473.64,,Surface,3,Image 1,1,215,
19970.6,,Surface,3,Image 1,1,216,
44092.1,,Surface,3,Image 1,1,217,
2.38252e+06,,Surface,3,Image 1,1,218,
1.82835e+06,,Surface,3,Image 1,1,220,
617148,,Surface,3,Image 1,1,221,
75853.9,,Surface,3,Image 1,1,222,
397962,,Surface,3,Image 1,1,223,
81036.6,,Surface,3,Image 1,1,224,
1.47215e+06,,Surface,3,Image 1,1,225,
395822,,Surface,3,Image 1,1,226,
829821,,Surface,3,Image 1,1,227,
770834,,Surface,3,Image 1,1,228,
519857,,Surface,3,Image 1,1,229,
1.23858e+06,,Surface,3,Image 1,1,230,
5.26782e+06,,Surface,3,Image 1,1,231,
58541.6,,Surface,3,Image 1,1,232,
3.20638e+06,,Surface,3,Image 1,1,233,
282355,,Surface,3,Image 1,1,234,
5457.83,,Surface,3,Image 1,1,235,
2.72518e+06,,Surface,3,Image 1,1,236,
181102,,Surface,3,Image 1,1,237,
4.74582e+06,,Surface,3,Image 1,1,238,
1.28437e+06,,Surface,3,Image 1,1,239,
3.18415e+06,,Surface,3,Image 1,1,240,
2.73595e+06,,Surface,3,Image 1,1,241,
4.91524e+06,,Surface,3,Image 1,1,242,
2.79854e+06,,Surface,3,Image 1,1,243,
225352,,Surface,3,Image 1,1,244,
2.29372e+06,,Surface,3,Image 1,1,245,
243934,,Surface,3,Image 1,1,246,
1.83719e+06,,Surface,3,Image 1,1,247,
1.92045e+06,,Surface,3,Image 1,1,248,
197487,,Surface,3,Image 1,1,249,
896463,,Surface,3,Image 1,1,250,
78641.6,,Surface,3,Image 1,1,251,
87306.9,,Surface,3,Image 1,1,252,
5.17153e+06,,Surface,3,Image 1,1,253,
535811,,Surface,3,Image 1,1,254,
5401.95,,Surface,3,Image 1,1,255,
1.42927e+06,,Surface,3,Image 1,1,256,
1.54479e+06,,Surface,3,Image 1,1,257,
1.62992e+06,,Surface,3,Image 1,1,259,
123055,,Surface,3,Image 1,1,260,
123067,,Surface,3,Image 1,1,261,
3.69425e+06,,Surface,3,Image 1,1,262,
445959,,Surface,3,Image 1,1,263,
2.30897e+06,,Surface,3,Image 1,1,264,
3.44081e+06,,Surface,3,Image 1,1,265,
125539,,Surface,3,Image 1,1,266,
1.30223e+07,,Surface,3,Image 1,1,267,
3.05652e+06,,Surface,3,Image 1,1,268,
1.58307e+06,,Surface,3,Image 1,1,269,
803919,,Surface,3,Image 1,1,270,
288458,,Surface,3,Image 1,1,271,
319251,,Surface,3,Image 1,1,272,
49005.7,,Surface,3,Image 1,1,273,
9448.97,,Surface,3,Image 1,1,274,
933080,,Surface,3,Image 1,1,275,
589112,,Surface,3,Image 1,1,276,
1.57946e+06,,Surface,3,Image 1,1,277,
2830.26,,Surface,3,Image 1,1,278,
3.96207e+06,,Surface,3,Image 1,1,279,
4.62674e+06,,Surface,3,Image 1,1,280,
685035,,Surface,3,Image 1,1,281,
312474,,Surface,3,Image 1,1,282,
287041,,Surface,3,Image 1,1,283,
445285,,Surface,3,Image 1,1,284,
2.45497e+06,,Surface,3,Image 1,1,285,
1518.79,,Surface,3,Image 1,1,286,
5.01309e+06,,Surface,3,Image 1,1,287,
2.99227e+06,,Surface,3,Image 1,1,288,
67647.5,,Surface,3,Image 1,1,289,
2.85855e+06,,Surface,3,Image 1,1,290,
1.58272e+06,,Surface,3,Image 1,1,291,
34.1154,,Surface,3,Image 1,1,292,
3.82543e+06,,Surface,3,Image 1,1,293,
1.52219e+06,,Surface,3,Image 1,1,294,
1.03791e+06,,Surface,3,Image 1,1,295,
1.02348e+06,,Surface,3,Image 1,1,296,
203666,,Surface,3,Image 1,1,297,
484852,,Surface,3,Image 1,1,298,
1.77181e+06,,Surface,3,Image 1,1,299,
1.63979e+06,,Surface,3,Image 1,1,300,
2.02016e+06,,Surface,3,Image 1,1,302,
51453.7,,Surface,3,Image 1,1,303,
1.22894e+06,,Surface,3,Image 1,1,304,
3.2892e+06,,Surface,3,Image 1,1,305,
116117,,Surface,3,Image 1,1,306,
5.69521e+06,,Surface,3,Image 1,1,307,
5.06112e+06,,Surface,3,Image 1,1,309,
4.90675e+06,,Surface,3,Image 1,1,310,
396196,,Surface,3,Image 1,1,311,
3.1799e+06,,Surface,3,Image 1,1,312,
2.45626e+06,,Surface,3,Image 1,1,314,
5.97156e+06,,Surface,3,Image 1,1,315,
3.8254e+06,,Surface,3,Image 1,1,316,
153004,,Surface,3,Image 1,1,317,
4.59257e+06,,Surface,3,Image 1,1,318,
1.10881e+06,,Surface,3,Image 1,1,319,
3.72269e+06,,Surface,3,Image 1,1,320,
2.884e+06,,Surface,3,Image 1,1,321,
7.06006e+06,,Surface,3,Image 1,1,322,
416706,,Surface,3,Image 1,1,323,
1.56145e+06,,Surface,3,Image 1,1,324,
307702,,Surface,3,Image 1,1,325,
1.8831e+06,,Surface,3,Image 1,1,326,
2.49998e+06,,Surface,3,Image 1,1,327,
704560,,Surface,3,Image 1,1,328,
942742,,Surface,3,Image 1,1,329,
36591.9,,Surface,3,Image 1,1,330,
90816.5,,Surface,3,Image 1,1,331,
302821,,Surface,3,Image 1,1,332,
2.33975e+06,,Surface,3,Image 1,1,333,
155485,,Surface,3,Image 1,1,334,
5.99636e+06,,Surface,3,Image 1,1,335,
1.12705e+06,,Surface,3,Image 1,1,336,
718768,,Surface,3,Image 1,1,338,
265577,,Surface,3,Image 1,1,339,
253565,,Surface,3,Image 1,1,340,
469374,,Surface,3,Image 1,1,341,
1.67245e+06,,Surface,3,Image 1,1,342,
7.30424e+06,,Surface,3,Image 1,1,343,
444115,,Surface,3,Image 1,1,344,
4667,,Surface,3,Image 1,1,345,
148711,,Surface,3,Image 1,1,346,
52081,,Surface,3,Image 1,1,348,
1.506e+06,,Surface,3,Image 1,1,349,
38984.3,,Surface,3,Image 1,1,350,
209971,,Surface,3,Image 1,1,351,
306696,,Surface,3,Image 1,1,352,
5.4049e+06,,Surface,3,Image 1,1,353,
775917,,Surface,3,Image 1,1,354,
207755,,Surface,3,Image 1,1,355,
573845,,Surface,3,Image 1,1,356,
30326.4,,Surface,3,Image 1,1,357,
57493.6,,Surface,3,Image 1,1,358,
1.12707e+07,,Surface,3,Image 1,1,359,
124323,,Surface,3,Image 1,1,360,
1.67935e+06,,Surface,3,Image 1,1,361,
546439,,Surface,3,Image 1,1,362,
1.38403e+06,,Surface,3,Image 1,1,363,
1.34488e+06,,Surface,3,Image 1,1,364,
6032.06,,Surface,3,Image 1,1,365,
3.17368e+06,,Surface,3,Image 1,1,366,
4.41952e+06,,Surface,3,Image 1,1,368,
93938.5,,Surface,3,Image 1,1,369,
3.11081e+06,,Surface,3,Image 1,1,370,
1.09428e+06,,Surface,3,Image 1,1,371,
581576,,Surface,3,Image 1,1,372,
600920,,Surface,3,Image 1,1,373,
2.25043e+06,,Surface,3,Image 1,1,374,
856033,,Surface,3,Image 1,1,375,
284193,,Surface,3,Image 1,1,376,
1.83475e+06,,Surface,3,Image 1,1,377,
3.50798e+06,,Surface,3,Image 1,1,378,
810369,,Surface,3,Image 1,1,379,
128978,,Surface,3,Image 1,1,380,
82973.1,,Surface,3,Image 1,1,381,
1.36994e+06,,Surface,3,Image 1,1,382,
32655.4,,Surface,3,Image 1,1,383,
316672,,Surface,3,Image 1,1,384,
805910,,Surface,3,Image 1,1,385,
3.44418e+06,,Surface,3,Image 1,1,386,
410771,,Surface,3,Image 1,1,387,
55311.7,,Surface,3,Image 1,1,388,
257806,,Surface,3,Image 1,1,389,
0.0701328,,Surface,3,Image 1,1,392,
57276,,Surface,3,Image 1,1,393,
589488,,Surface,3,Image 1,1,394,
1.19395e+06,,Surface,3,Image 1,1,395,
1.80827e+06,,Surface,3,Image 1,1,396,
6.77583e+06,,Surface,3,Image 1,1,397,
351041,,Surface,3,Image 1,1,398,
1.92582e+06,,Surface,3,Image 1,1,399,
1.75812e+06,,Surface,3,Image 1,1,400,
492647,,Surface,3,Image 1,1,401,
239391,,Surface,3,Image 1,1,402,
41741.6,,Surface,3,Image 1,1,403,
513.392,,Surface,3,Image 1,1,405,
3.77475e+06,,Surface,3,Image 1,1,406,
36289.2,,Surface,3,Image 1,1,408,
45710,,Surface,3,Image 1,1,409,
57937.4,,Surface,3,Image 1,1,410,
226.289,,Surface,3,Image 1,1,411,
1.18577e+06,,Surface,3,Image 1,1,412,
4.72422e+06,,Surface,3,Image 1,1,413,
2.87473e+06,,Surface,3,Image 1,1,414,
47.2016,,Surface,3,Image 1,1,415,
453518,,Surface,3,Image 1,1,416,
3355.33,,Surface,3,Image 1,1,417,
1.16062e+06,,Surface,3,Image 1,1,418,
27193,,Surface,3,Image 1,1,419,
2578.92,,Surface,3,Image 1,1,420,
2781.98,,Surface,3,Image 1,1,421,
135131,,Surface,3,Image 1,1,422,
712431,,Surface,3,Image 1,1,423,
25063.4,,Surface,3,Image 1,1,424,
1.82297e+06,,Surface,3,Image 1,1,425,
3613.56,,Surface,3,Image 1,1,427,
6232.73,,Surface,3,Image 1,1,428,
1.27557e+06,,Surface,3,Image 1,1,429,
1.6895e+06,,Surface,3,Image 1,1,431,
6332.86,,Surface,3,Image 1,1,432,
1.59115e+06,,Surface,3,Image 1,1,433,
11376.5,,Surface,3,Image 1,1,435,
751684,,Surface,3,Image 1,1,437,
2.98095e+06,,Surface,3,Image 1,1,438,
2733.78,,Surface,3,Image 1,1,439,
13419,,Surface,3,Image 1,1,440,
2.62175e+06,,Surface,3,Image 1,1,441,
948325,,Surface,3,Image 1,1,443,
1034.98,,Surface,3,Image 1,1,444,
2.69019e+06,,Surface,3,Image 1,1,445,
3.68216e+06,,Surface,3,Image 1,1,446,
100931,,Surface,3,Image 1,1,447,
226232,,Surface,3,Image 1,1,448,
2.03568e+06,,Surface,3,Image 1,1,449,
249.309,,Surface,3,Image 1,1,450,
220143,,Surface,3,Image 1,1,451,
6088.69,,Surface,3,Image 1,1,452,
5.93203e+06,,Surface,3,Image 1,1,453,
135249,,Surface,3,Image 1,1,454,
2.75608e+06,,Surface,3,Image 1,1,455,
181884,,Surface,3,Image 1,1,456,
131040,,Surface,3,Image 1,1,458,
157998,,Surface,3,Image 1,1,459,
46230.3,,Surface,3,Image 1,1,460,
699.128,,Surface,3,Image 1,1,461,
1.04797e+06,,Surface,3,Image 1,1,462,
2505.3,,Surface,3,Image 1,1,464,
8106.92,,Surface,3,Image 1,1,465,
1.04124e+06,,Surface,3,Image 1,1,466,
140236,,Surface,3,Image 1,1,467,
1.22113e+06,,Surface,3,Image 1,1,468,
1.50868e+06,,Surface,3,Image 1,1,469,
2.56874e+06,,Surface,3,Image 1,1,470,
332016,,Surface,3,Image 1,1,471,
1434.45,,Surface,3,Image 1,1,472,
441602,,Surface,3,Image 1,1,473,
2.1552e+06,,Surface,3,Image 1,1,474,
2.64167e+06,,Surface,3,Image 1,1,475,
1.1261e+06,,Surface,3,Image 1,1,476,
61941.8,,Surface,3,Image 1,1,477,
830879,,Surface,3,Image 1,1,478,
172325,,Surface,3,Image 1,1,479,
460.045,,Surface,3,Image 1,1,480,
272151,,Surface,3,Image 1,1,481,
5.64781e+06,,Surface,3,Image 1,1,482,
13581.7,,Surface,3,Image 1,1,483,
1975.12,,Surface,3,Image 1,1,484,
11519.2,,Surface,3,Image 1,1,485,
8158.82,,Surface,3,Image 1,1,486,
206811,,Surface,3,Image 1,1,487,
213022,,Surface,3,Image 1,1,488,
501.531,,Surface,3,Image 1,1,490,
373.505,,Surface,3,Image 1,1,491,
2.23793e+06,,Surface,3,Image 1,1,492,
45055.6,,Surface,3,Image 1,1,493,
553.653,,Surface,3,Image 1,1,495,
653224,,Surface,3,Image 1,1,497,
696707,,Surface,3,Image 1,1,498,
4534.24,,Surface,3,Image 1,1,499,
913520,,Surface,3,Image 1,1,500,
249619,,Surface,3,Image 1,1,501,
2.94602e+06,,Surface,3,Image 1,1,502,
27425.4,,Surface,3,Image 1,1,503,
366.462,,Surface,3,Image 1,1,504,
1.82732e+06,,Surface,3,Image 1,1,505,
374513,,Surface,3,Image 1,1,507,
2.67237e+06,,Surface,3,Image 1,1,508,
1702.35,,Surface,3,Image 1,1,509,
200292,,Surface,3,Image 1,1,510,
80904.7,,Surface,3,Image 1,1,511,
576811,,Surface,3,Image 1,1,512,
3399.63,,Surface,3,Image 1,1,513,
1.50942e+06,,Surface,3,Image 1,1,514,
1.06447e+06,,Surface,3,Image 1,1,515,
306342,,Surface,3,Image 1,1,516,
666891,,Surface,3,Image 1,1,517,
4.26692e+06,,Surface,3,Image 1,1,518,
709658,,Surface,3,Image 1,1,519,
3218.48,,Surface,3,Image 1,1,520,
297994,,Surface,3,Image 1,1,521,
83550,,Surface,3,Image 1,1,522,
873155,,Surface,3,Image 1,1,523,
69815.3,,Surface,3,Image 1,1,524,
298371,,Surface,3,Image 1,1,525,
12161.8,,Surface,3,Image 1,1,526,
2247.18,,Surface,3,Image 1,1,527,
123992,,Surface,3,Image 1,1,528,
33.6569,,Surface,3,Image 1,1,529,
1.61869e+06,,Surface,3,Image 1,1,530,
2.1288e+06,,Surface,3,Image 1,1,532,
1.8113e+06,,Surface,3,Image 1,1,533,
10318.9,,Surface,3,Image 1,1,534,
119026,,Surface,3,Image 1,1,535,
576470,,Surface,3,Image 1,1,536,
2301.38,,Surface,3,Image 1,1,537,
8.33032e+06,,Surface,3,Image 1,1,538,
6.55097e+06,,Surface,3,Image 1,1,540,
1.06492e+06,,Surface,3,Image 1,1,541,
5650.51,,Surface,3,Image 1,1,542,
1.72157e+06,,Surface,3,Image 1,1,543,
5.26684e+06,,Surface,3,Image 1,1,544,
676.272,,Surface,3,Image 1,1,545,
1.61801e+06,,Surface,3,Image 1,1,546,
2.88139e+06,,Surface,3,Image 1,1,547,
944.935,,Surface,3,Image 1,1,548,
869386,,Surface,3,Image 1,1,550,
1.06752e+06,,Surface,3,Image 1,1,551,
2.31333e+06,,Surface,3,Image 1,1,552,
223996,,Surface,3,Image 1,1,553,
3350.88,,Surface,3,Image 1,1,554,
15461.6,,Surface,3,Image 1,1,555,
2.9102e+06,,Surface,3,Image 1,1,556,
1.46585e+06,,Surface,3,Image 1,1,557,
113305,,Surface,3,Image 1,1,558,
4.16228e+06,,Surface,3,Image 1,1,559,
9951.26,,Surface,3,Image 1,1,561,
133661,,Surface,3,Image 1,1,562,
88179.6,,Surface,3,Image 1,1,563,
1.28924e+06,,Surface,3,Image 1,1,564,
19375.3,,Surface,3,Image 1,1,565,
83325.8,,Surface,3,Image 1,1,566,
1.34372e+06,,Surface,3,Image 1,1,567,
31968.5,,Surface,3,Image 1,1,568,
610322,,Surface,3,Image 1,1,569,
7890.28,,Surface,3,Image 1,1,570,
63101.6,,Surface,3,Image 1,1,571,
3426.23,,Surface,3,Image 1,1,572,
328806,,Surface,3,Image 1,1,573,
167576,,Surface,3,Image 1,1,574,
10493.5,,Surface,3,Image 1,1,575,
885652,,Surface,3,Image 1,1,576,
6.93862e+06,,Surface,3,Image 1,1,578,
495010,,Surface,3,Image 1,1,579,
65335.9,,Surface,3,Image 1,1,580,
973516,,Surface,3,Image 1,1,581,
770033,,Surface,3,Image 1,1,582,
122255,,Surface,3,Image 1,1,583,
560789,,Surface,3,Image 1,1,584,
814983,,Surface,3,Image 1,1,585,
2.76104e+06,,Surface,3,Image 1,1,586,
541869,,Surface,3,Image 1,1,587,
2580.45,,Surface,3,Image 1,1,588,
8198.58,,Surface,3,Image 1,1,589,
409296,,Surface,3,Image 1,1,590,
92321,,Surface,3,Image 1,1,591,
1.08727e+06,,Surface,3,Image 1,1,592,
9344.11,,Surface,3,Image 1,1,593,
2.02297e+06,,Surface,3,Image 1,1,594,
25244.6,,Surface,3,Image 1,1,595,
979729,,Surface,3,Image 1,1,596,
154939,,Surface,3,Image 1,1,597,
26064,,Surface,3,Image 1,1,598,
1.47939e+06,,Surface,3,Image 1,1,599,
596323,,Surface,3,Image 1,1,600,
438.272,,Surface,3,Image 1,1,603,
47384,,Surface,3,Image 1,1,604,
8047.28,,Surface,3,Image 1,1,606,
44829.1,,Surface,3,Image 1,1,607,
65645.3,,Surface,3,Image 1,1,608,
991.299,,Surface,3,Image 1,1,610,
37.5371,,Surface,3,Image 1,1,611,
213896,,Surface,3,Image 1,1,612,
243327,,Surface,3,Image 1,1,613,
31447.4,,Surface,3,Image 1,1,614,
685156,,Surface,3,Image 1,1,615,
12739.3,,Surface,3,Image 1,1,616,
2020.5,,Surface,3,Image 1,1,617,
12141.8,,Surface,3,Image 1,1,618,
384592,,Surface,3,Image 1,1,619,
1.75701e+06,,Surface,3,Image 1,1,620,
1.32401e+06,,Surface,3,Image 1,1,621,
15654.2,,Surface,3,Image 1,1,623,
254041,,Surface,3,Image 1,1,624,
158113,,Surface,3,Image 1,1,625,
1000,,Surface,3,Image 1,1,626,
7818.74,,Surface,3,Image 1,1,627,
220361,,Surface,3,Image 1,1,628,
388459,,Surface,3,Image 1,1,629,
731212,,Surface,3,Image 1,1,630,
395570,,Surface,3,Image 1,1,631,
101807,,Surface,3,Image 1,1,632,
2481.65,,Surface,3,Image 1,1,633,
10311.6,,Surface,3,Image 1,1,635,
20788.6,,Surface,3,Image 1,1,636,
51121.1,,Surface,3,Image 1,1,637,
6095.7,,Surface,3,Image 1,1,638,
1.31312e+06,,Surface,3,Image 1,1,639,
3.69301e+06,,Surface,3,Image 1,1,640,
26822.8,,Surface,3,Image 1,1,641,
342309,,Surface,3,Image 1,1,642,
196917,,Surface,3,Image 1,1,643,
439255,,Surface,3,Image 1,1,644,
16042.6,,Surface,3,Image 1,1,645,
17410.8,,Surface,3,Image 1,1,646,
220302,,Surface,3,Image 1,1,647,
388245,,Surface,3,Image 1,1,649,
1470.82,,Surface,3,Image 1,1,650,
1.60972e+06,,Surface,3,Image 1,1,651,
87713.5,,Surface,3,Image 1,1,652,
91312.4,,Surface,3,Image 1,1,653,
140067,,Surface,3,Image 1,1,654,
338755,,Surface,3,Image 1,1,655,
14985.7,,Surface,3,Image 1,1,656,
1.49529e+06,,Surface,3,Image 1,1,657,
249524,,Surface,3,Image 1,1,658,
144536,,Surface,3,Image 1,1,659,
4645.39,,Surface,3,Image 1,1,660,
527716,,Surface,3,Image 1,1,661,
6856.58,,Surface,3,Image 1,1,662,
1.43229e+06,,Surface,3,Image 1,1,663,
197180,,Surface,3,Image 1,1,664,
396311,,Surface,3,Image 1,1,665,
11899.5,,Surface,3,Image 1,1,666,
508.677,,Surface,3,Image 1,1,667,
703398,,Surface,3,Image 1,1,668,
611614,,Surface,3,Image 1,1,669,
189880,,Surface,3,Image 1,1,671,
3.53812e+06,,Surface,3,Image 1,1,672,
326.056,,Surface,3,Image 1,1,673,
132199,,Surface,3,Image 1,1,674,
2068.99,,Surface,3,Image 1,1,675,
58045.1,,Surface,3,Image 1,1,676,
10050.9,,Surface,3,Image 1,1,677,
14507.7,,Surface,3,Image 1,1,678,
29339.2,,Surface,3,Image 1,1,679,
539.762,,Surface,3,Image 1,1,680,
101.555,,Surface,3,Image 1,1,681,
314039,,Surface,3,Image 1,1,682,
3.65882e+06,,Surface,3,Image 1,1,683,
6674.73,,Surface,3,Image 1,1,684,
1.81675e+06,,Surface,3,Image 1,1,685,
6.10701e+06,,Surface,3,Image 1,1,686,
25287.4,,Surface,3,Image 1,1,687,
2.85152e+06,,Surface,3,Image 1,1,688,
6.5485e+06,,Surface,3,Image 1,1,689,
