
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0447473,,Surface,6,Image 1,1,54,
0.622744,,Surface,6,Image 1,1,55,
0.29307,,Surface,6,Image 1,1,56,
0.034,,Surface,6,Image 1,1,57,
0.0769067,,Surface,6,Image 1,1,58,
0.189306,,Surface,6,Image 1,1,59,
0.192761,,Surface,6,Image 1,1,60,
0.0200322,,Surface,6,Image 1,1,61,
0.102276,,Surface,6,Image 1,1,62,
0.3414,,Surface,6,Image 1,1,63,
0.00447943,,Surface,6,Image 1,1,64,
0.211907,,Surface,6,Image 1,1,66,
0.0659021,,Surface,6,Image 1,1,67,
0.00210766,,Surface,6,Image 1,1,68,
0.0515861,,Surface,6,Image 1,1,69,
0.019714,,Surface,6,Image 1,1,70,
0.0594363,,Surface,6,Image 1,1,71,
0.374673,,Surface,6,Image 1,1,72,
0.0325616,,Surface,6,Image 1,1,73,
0.0414393,,Surface,6,Image 1,1,75,
0.135502,,Surface,6,Image 1,1,76,
0.0682311,,Surface,6,Image 1,1,77,
0.130457,,Surface,6,Image 1,1,78,
0.0905133,,Surface,6,Image 1,1,79,
0.226904,,Surface,6,Image 1,1,80,
0.0918597,,Surface,6,Image 1,1,81,
0.16546,,Surface,6,Image 1,1,82,
0.039961,,Surface,6,Image 1,1,86,
0.0407698,,Surface,6,Image 1,1,87,
0.371582,,Surface,6,Image 1,1,88,
0.043796,,Surface,6,Image 1,1,90,
0.265091,,Surface,6,Image 1,1,91,
0.265494,,Surface,6,Image 1,1,92,
0.382755,,Surface,6,Image 1,1,93,
0.466368,,Surface,6,Image 1,1,94,
23.7778,,Surface,6,Image 1,1,95,
0.382332,,Surface,6,Image 1,1,96,
22.5743,,Surface,6,Image 1,1,97,
3.66376,,Surface,6,Image 1,1,99,
1.29522,,Surface,6,Image 1,1,100,
0.454177,,Surface,6,Image 1,1,101,
0.0748111,,Surface,6,Image 1,1,102,
0.264312,,Surface,6,Image 1,1,103,
0.354734,,Surface,6,Image 1,1,105,
0.566536,,Surface,6,Image 1,1,106,
0.162808,,Surface,6,Image 1,1,107,
41.4038,,Surface,6,Image 1,1,108,
3.67869,,Surface,6,Image 1,1,109,
11.8851,,Surface,6,Image 1,1,111,
0.513952,,Surface,6,Image 1,1,112,
0.306959,,Surface,6,Image 1,1,113,
0.400948,,Surface,6,Image 1,1,114,
0.210402,,Surface,6,Image 1,1,115,
0.327723,,Surface,6,Image 1,1,116,
0.429624,,Surface,6,Image 1,1,118,
0.625919,,Surface,6,Image 1,1,119,
0.418475,,Surface,6,Image 1,1,120,
0.446758,,Surface,6,Image 1,1,121,
0.307481,,Surface,6,Image 1,1,122,
0.17441,,Surface,6,Image 1,1,123,
0.7997,,Surface,6,Image 1,1,124,
41.3878,,Surface,6,Image 1,1,125,
0.47098,,Surface,6,Image 1,1,126,
0.0841846,,Surface,6,Image 1,1,127,
0.13652,,Surface,6,Image 1,1,128,
0.303683,,Surface,6,Image 1,1,130,
1.55703,,Surface,6,Image 1,1,131,
0.507838,,Surface,6,Image 1,1,132,
17.2334,,Surface,6,Image 1,1,133,
4.11518,,Surface,6,Image 1,1,134,
12.4912,,Surface,6,Image 1,1,138,
0.959714,,Surface,6,Image 1,1,139,
2.88683,,Surface,6,Image 1,1,140,
0.42222,,Surface,6,Image 1,1,141,
0.620863,,Surface,6,Image 1,1,142,
0.310188,,Surface,6,Image 1,1,143,
4.10979,,Surface,6,Image 1,1,144,
0.465845,,Surface,6,Image 1,1,145,
0.116561,,Surface,6,Image 1,1,146,
1.06209,,Surface,6,Image 1,1,147,
1.30282,,Surface,6,Image 1,1,148,
6.09674,,Surface,6,Image 1,1,149,
0.0506644,,Surface,6,Image 1,1,150,
0.389014,,Surface,6,Image 1,1,151,
0.231686,,Surface,6,Image 1,1,152,
0.429979,,Surface,6,Image 1,1,154,
0.351829,,Surface,6,Image 1,1,155,
3.26371,,Surface,6,Image 1,1,156,
0.389079,,Surface,6,Image 1,1,157,
1.82932,,Surface,6,Image 1,1,158,
1.94982,,Surface,6,Image 1,1,159,
0.550223,,Surface,6,Image 1,1,160,
0.645215,,Surface,6,Image 1,1,161,
23.1164,,Surface,6,Image 1,1,162,
0.584325,,Surface,6,Image 1,1,163,
0.718849,,Surface,6,Image 1,1,164,
0.174644,,Surface,6,Image 1,1,165,
1.9157,,Surface,6,Image 1,1,166,
0.521456,,Surface,6,Image 1,1,167,
0.24081,,Surface,6,Image 1,1,168,
2.02448,,Surface,6,Image 1,1,169,
6.54704,,Surface,6,Image 1,1,170,
3.05658,,Surface,6,Image 1,1,171,
0.568678,,Surface,6,Image 1,1,172,
0.661222,,Surface,6,Image 1,1,173,
4.85244,,Surface,6,Image 1,1,174,
4.3229,,Surface,6,Image 1,1,175,
0.300194,,Surface,6,Image 1,1,176,
0.771603,,Surface,6,Image 1,1,177,
5.95301,,Surface,6,Image 1,1,178,
10.3625,,Surface,6,Image 1,1,179,
6.99204,,Surface,6,Image 1,1,180,
0.802772,,Surface,6,Image 1,1,181,
3.61172,,Surface,6,Image 1,1,182,
1.55005,,Surface,6,Image 1,1,183,
0.418579,,Surface,6,Image 1,1,184,
2.56463,,Surface,6,Image 1,1,185,
1.00817,,Surface,6,Image 1,1,186,
0.62382,,Surface,6,Image 1,1,187,
0.976101,,Surface,6,Image 1,1,188,
0.839132,,Surface,6,Image 1,1,189,
0.106412,,Surface,6,Image 1,1,190,
0.411069,,Surface,6,Image 1,1,192,
5.87787,,Surface,6,Image 1,1,193,
0.522682,,Surface,6,Image 1,1,194,
0.442547,,Surface,6,Image 1,1,195,
0.437676,,Surface,6,Image 1,1,196,
6.61492,,Surface,6,Image 1,1,197,
3.67374,,Surface,6,Image 1,1,198,
14.902,,Surface,6,Image 1,1,199,
7.74796,,Surface,6,Image 1,1,200,
3.03331,,Surface,6,Image 1,1,201,
8.26403,,Surface,6,Image 1,1,202,
0.497017,,Surface,6,Image 1,1,204,
0.920043,,Surface,6,Image 1,1,205,
0.530495,,Surface,6,Image 1,1,206,
1.43744,,Surface,6,Image 1,1,207,
3.41546,,Surface,6,Image 1,1,208,
0.346637,,Surface,6,Image 1,1,209,
0.319391,,Surface,6,Image 1,1,211,
2.38539,,Surface,6,Image 1,1,212,
1.35526,,Surface,6,Image 1,1,213,
0.448966,,Surface,6,Image 1,1,214,
0.214744,,Surface,6,Image 1,1,215,
0.286768,,Surface,6,Image 1,1,216,
1.22819,,Surface,6,Image 1,1,217,
0.331782,,Surface,6,Image 1,1,218,
0.627877,,Surface,6,Image 1,1,220,
0.0299076,,Surface,6,Image 1,1,221,
0.802365,,Surface,6,Image 1,1,222,
0.384857,,Surface,6,Image 1,1,223,
0.281616,,Surface,6,Image 1,1,224,
0.467977,,Surface,6,Image 1,1,225,
0.286349,,Surface,6,Image 1,1,226,
0.304629,,Surface,6,Image 1,1,227,
0.597735,,Surface,6,Image 1,1,228,
0.394476,,Surface,6,Image 1,1,229,
0.240047,,Surface,6,Image 1,1,230,
0.182471,,Surface,6,Image 1,1,231,
1.21039,,Surface,6,Image 1,1,232,
0.296354,,Surface,6,Image 1,1,233,
0.418704,,Surface,6,Image 1,1,234,
0.0778885,,Surface,6,Image 1,1,235,
0.42748,,Surface,6,Image 1,1,236,
0.202745,,Surface,6,Image 1,1,237,
0.484155,,Surface,6,Image 1,1,238,
0.464083,,Surface,6,Image 1,1,239,
0.522179,,Surface,6,Image 1,1,240,
0.401789,,Surface,6,Image 1,1,241,
0.257182,,Surface,6,Image 1,1,242,
0.850486,,Surface,6,Image 1,1,243,
0.279881,,Surface,6,Image 1,1,244,
0.575904,,Surface,6,Image 1,1,245,
1.11197,,Surface,6,Image 1,1,246,
0.478248,,Surface,6,Image 1,1,247,
0.971759,,Surface,6,Image 1,1,248,
0.301229,,Surface,6,Image 1,1,249,
0.610758,,Surface,6,Image 1,1,250,
0.614723,,Surface,6,Image 1,1,251,
0.702896,,Surface,6,Image 1,1,252,
0.140134,,Surface,6,Image 1,1,253,
1.19444,,Surface,6,Image 1,1,254,
0.450907,,Surface,6,Image 1,1,255,
0.827469,,Surface,6,Image 1,1,256,
0.413382,,Surface,6,Image 1,1,257,
0.595392,,Surface,6,Image 1,1,259,
0.581885,,Surface,6,Image 1,1,260,
0.3289,,Surface,6,Image 1,1,261,
1.51014,,Surface,6,Image 1,1,262,
0.500103,,Surface,6,Image 1,1,263,
1.05739,,Surface,6,Image 1,1,264,
0.399322,,Surface,6,Image 1,1,265,
0.538954,,Surface,6,Image 1,1,266,
0.348605,,Surface,6,Image 1,1,267,
0.310802,,Surface,6,Image 1,1,268,
0.509601,,Surface,6,Image 1,1,269,
0.627367,,Surface,6,Image 1,1,270,
0.175399,,Surface,6,Image 1,1,271,
2.03742,,Surface,6,Image 1,1,272,
0.54219,,Surface,6,Image 1,1,273,
0.112681,,Surface,6,Image 1,1,274,
0.421926,,Surface,6,Image 1,1,275,
0.615353,,Surface,6,Image 1,1,276,
1.05865,,Surface,6,Image 1,1,277,
0.054302,,Surface,6,Image 1,1,278,
0.361395,,Surface,6,Image 1,1,279,
0.39575,,Surface,6,Image 1,1,280,
0.427477,,Surface,6,Image 1,1,281,
0.753672,,Surface,6,Image 1,1,282,
0.645433,,Surface,6,Image 1,1,283,
0.646924,,Surface,6,Image 1,1,284,
0.245516,,Surface,6,Image 1,1,285,
0.333011,,Surface,6,Image 1,1,286,
0.518388,,Surface,6,Image 1,1,287,
0.510771,,Surface,6,Image 1,1,288,
0.701266,,Surface,6,Image 1,1,289,
0.59826,,Surface,6,Image 1,1,290,
0.612361,,Surface,6,Image 1,1,291,
0.0112794,,Surface,6,Image 1,1,292,
0.420062,,Surface,6,Image 1,1,293,
1.01486,,Surface,6,Image 1,1,294,
0.544104,,Surface,6,Image 1,1,295,
0.714369,,Surface,6,Image 1,1,296,
0.268784,,Surface,6,Image 1,1,297,
0.764295,,Surface,6,Image 1,1,298,
0.334503,,Surface,6,Image 1,1,299,
0.439587,,Surface,6,Image 1,1,300,
0.541584,,Surface,6,Image 1,1,302,
0.722986,,Surface,6,Image 1,1,303,
0.957555,,Surface,6,Image 1,1,304,
0.230188,,Surface,6,Image 1,1,305,
0.150569,,Surface,6,Image 1,1,306,
0.411155,,Surface,6,Image 1,1,307,
0.242128,,Surface,6,Image 1,1,309,
0.222712,,Surface,6,Image 1,1,310,
0.414405,,Surface,6,Image 1,1,311,
0.386204,,Surface,6,Image 1,1,312,
0.321498,,Surface,6,Image 1,1,314,
0.405388,,Surface,6,Image 1,1,315,
0.518312,,Surface,6,Image 1,1,316,
0.554159,,Surface,6,Image 1,1,317,
0.573079,,Surface,6,Image 1,1,318,
0.449833,,Surface,6,Image 1,1,319,
0.394259,,Surface,6,Image 1,1,320,
0.411762,,Surface,6,Image 1,1,321,
0.600529,,Surface,6,Image 1,1,322,
0.434582,,Surface,6,Image 1,1,323,
0.505537,,Surface,6,Image 1,1,324,
0.642033,,Surface,6,Image 1,1,325,
0.518311,,Surface,6,Image 1,1,326,
0.470656,,Surface,6,Image 1,1,327,
0.890553,,Surface,6,Image 1,1,328,
0.425267,,Surface,6,Image 1,1,329,
0.606746,,Surface,6,Image 1,1,330,
0.776304,,Surface,6,Image 1,1,331,
0.500131,,Surface,6,Image 1,1,332,
0.66217,,Surface,6,Image 1,1,333,
0.69654,,Surface,6,Image 1,1,334,
0.257402,,Surface,6,Image 1,1,335,
0.303329,,Surface,6,Image 1,1,336,
1.00466,,Surface,6,Image 1,1,338,
0.695029,,Surface,6,Image 1,1,339,
0.500999,,Surface,6,Image 1,1,340,
0.765338,,Surface,6,Image 1,1,341,
0.17469,,Surface,6,Image 1,1,342,
0.729975,,Surface,6,Image 1,1,343,
0.272698,,Surface,6,Image 1,1,344,
0.419479,,Surface,6,Image 1,1,345,
0.377889,,Surface,6,Image 1,1,346,
0.192508,,Surface,6,Image 1,1,348,
0.178543,,Surface,6,Image 1,1,349,
0.312019,,Surface,6,Image 1,1,350,
0.875937,,Surface,6,Image 1,1,351,
0.279174,,Surface,6,Image 1,1,352,
0.167416,,Surface,6,Image 1,1,353,
0.533631,,Surface,6,Image 1,1,354,
1.1051,,Surface,6,Image 1,1,355,
0.877854,,Surface,6,Image 1,1,356,
0.538747,,Surface,6,Image 1,1,357,
0.219853,,Surface,6,Image 1,1,358,
0.20667,,Surface,6,Image 1,1,359,
0.427505,,Surface,6,Image 1,1,360,
0.644609,,Surface,6,Image 1,1,361,
0.231575,,Surface,6,Image 1,1,362,
0.493023,,Surface,6,Image 1,1,363,
0.26897,,Surface,6,Image 1,1,364,
1.02334,,Surface,6,Image 1,1,365,
0.378399,,Surface,6,Image 1,1,366,
0.343386,,Surface,6,Image 1,1,368,
0.315645,,Surface,6,Image 1,1,369,
1.05782,,Surface,6,Image 1,1,370,
0.961188,,Surface,6,Image 1,1,371,
0.469455,,Surface,6,Image 1,1,372,
0.506139,,Surface,6,Image 1,1,373,
0.456516,,Surface,6,Image 1,1,374,
0.680736,,Surface,6,Image 1,1,375,
0.814016,,Surface,6,Image 1,1,376,
0.225292,,Surface,6,Image 1,1,377,
0.32605,,Surface,6,Image 1,1,378,
0.789961,,Surface,6,Image 1,1,379,
0.456208,,Surface,6,Image 1,1,380,
0.860015,,Surface,6,Image 1,1,381,
0.400522,,Surface,6,Image 1,1,382,
0.524095,,Surface,6,Image 1,1,383,
0.738582,,Surface,6,Image 1,1,384,
0.587323,,Surface,6,Image 1,1,385,
0.323457,,Surface,6,Image 1,1,386,
0.410254,,Surface,6,Image 1,1,387,
0.107524,,Surface,6,Image 1,1,388,
0.253764,,Surface,6,Image 1,1,389,
0.0641228,,Surface,6,Image 1,1,392,
0.445933,,Surface,6,Image 1,1,393,
0.187236,,Surface,6,Image 1,1,394,
0.478944,,Surface,6,Image 1,1,395,
0.496353,,Surface,6,Image 1,1,396,
0.276566,,Surface,6,Image 1,1,397,
0.335889,,Surface,6,Image 1,1,398,
0.985647,,Surface,6,Image 1,1,399,
0.385687,,Surface,6,Image 1,1,400,
0.654861,,Surface,6,Image 1,1,401,
0.741268,,Surface,6,Image 1,1,402,
0.761009,,Surface,6,Image 1,1,403,
0.415133,,Surface,6,Image 1,1,405,
0.367085,,Surface,6,Image 1,1,406,
0.452978,,Surface,6,Image 1,1,408,
0.876356,,Surface,6,Image 1,1,409,
0.304276,,Surface,6,Image 1,1,410,
0.283272,,Surface,6,Image 1,1,411,
0.186033,,Surface,6,Image 1,1,412,
0.452648,,Surface,6,Image 1,1,413,
0.373045,,Surface,6,Image 1,1,414,
0.598498,,Surface,6,Image 1,1,415,
0.379313,,Surface,6,Image 1,1,416,
0.502299,,Surface,6,Image 1,1,417,
0.282509,,Surface,6,Image 1,1,418,
0.630952,,Surface,6,Image 1,1,419,
0.498861,,Surface,6,Image 1,1,420,
0.570403,,Surface,6,Image 1,1,421,
0.494052,,Surface,6,Image 1,1,422,
0.497808,,Surface,6,Image 1,1,423,
0.224744,,Surface,6,Image 1,1,424,
0.570468,,Surface,6,Image 1,1,425,
0.241396,,Surface,6,Image 1,1,427,
0.00122016,,Surface,6,Image 1,1,428,
1.30778,,Surface,6,Image 1,1,429,
0.23158,,Surface,6,Image 1,1,431,
0.203561,,Surface,6,Image 1,1,432,
0.266925,,Surface,6,Image 1,1,433,
0.631705,,Surface,6,Image 1,1,435,
0.456114,,Surface,6,Image 1,1,437,
0.315139,,Surface,6,Image 1,1,438,
0.757779,,Surface,6,Image 1,1,439,
0.632084,,Surface,6,Image 1,1,440,
0.572983,,Surface,6,Image 1,1,441,
0.432612,,Surface,6,Image 1,1,443,
0.38772,,Surface,6,Image 1,1,444,
0.735615,,Surface,6,Image 1,1,445,
0.288298,,Surface,6,Image 1,1,446,
8.52526,,Surface,6,Image 1,1,447,
12.3057,,Surface,6,Image 1,1,448,
0.387837,,Surface,6,Image 1,1,449,
0.295762,,Surface,6,Image 1,1,450,
0.526778,,Surface,6,Image 1,1,451,
0.109123,,Surface,6,Image 1,1,452,
0.503085,,Surface,6,Image 1,1,453,
0.0645854,,Surface,6,Image 1,1,454,
0.363349,,Surface,6,Image 1,1,455,
0.264078,,Surface,6,Image 1,1,456,
0.561909,,Surface,6,Image 1,1,458,
0.401864,,Surface,6,Image 1,1,459,
1.64715,,Surface,6,Image 1,1,460,
0.00620715,,Surface,6,Image 1,1,461,
0.174588,,Surface,6,Image 1,1,462,
0.415279,,Surface,6,Image 1,1,464,
1.26054,,Surface,6,Image 1,1,465,
0.246263,,Surface,6,Image 1,1,466,
0.503488,,Surface,6,Image 1,1,467,
0.347882,,Surface,6,Image 1,1,468,
0.39909,,Surface,6,Image 1,1,469,
0.482905,,Surface,6,Image 1,1,470,
0.0542576,,Surface,6,Image 1,1,471,
0.0353564,,Surface,6,Image 1,1,472,
1.2687,,Surface,6,Image 1,1,473,
0.549946,,Surface,6,Image 1,1,474,
0.178608,,Surface,6,Image 1,1,475,
9.45044,,Surface,6,Image 1,1,476,
0.551443,,Surface,6,Image 1,1,477,
1.13646,,Surface,6,Image 1,1,478,
0.632851,,Surface,6,Image 1,1,479,
0.310741,,Surface,6,Image 1,1,480,
0.333197,,Surface,6,Image 1,1,481,
0.321004,,Surface,6,Image 1,1,482,
0.0582215,,Surface,6,Image 1,1,483,
0.0431404,,Surface,6,Image 1,1,484,
0.326966,,Surface,6,Image 1,1,485,
0.694062,,Surface,6,Image 1,1,486,
0.53912,,Surface,6,Image 1,1,487,
0.649056,,Surface,6,Image 1,1,488,
0.0153697,,Surface,6,Image 1,1,490,
0.739091,,Surface,6,Image 1,1,491,
0.326602,,Surface,6,Image 1,1,492,
0.374616,,Surface,6,Image 1,1,493,
0.0170076,,Surface,6,Image 1,1,495,
0.417674,,Surface,6,Image 1,1,497,
0.255922,,Surface,6,Image 1,1,498,
0.108308,,Surface,6,Image 1,1,499,
0.476936,,Surface,6,Image 1,1,500,
4.96498,,Surface,6,Image 1,1,501,
0.58934,,Surface,6,Image 1,1,502,
0.331142,,Surface,6,Image 1,1,503,
0.0231611,,Surface,6,Image 1,1,504,
0.451184,,Surface,6,Image 1,1,505,
0.690595,,Surface,6,Image 1,1,507,
0.59573,,Surface,6,Image 1,1,508,
0.0974668,,Surface,6,Image 1,1,509,
0.729696,,Surface,6,Image 1,1,510,
19.7616,,Surface,6,Image 1,1,511,
0.740858,,Surface,6,Image 1,1,512,
0.288707,,Surface,6,Image 1,1,513,
0.530141,,Surface,6,Image 1,1,514,
13.2913,,Surface,6,Image 1,1,515,
0.13514,,Surface,6,Image 1,1,516,
1.58332,,Surface,6,Image 1,1,517,
3.02675,,Surface,6,Image 1,1,518,
0.173753,,Surface,6,Image 1,1,519,
0.206028,,Surface,6,Image 1,1,520,
2.48817,,Surface,6,Image 1,1,521,
0.112632,,Surface,6,Image 1,1,522,
0.437924,,Surface,6,Image 1,1,523,
0.31055,,Surface,6,Image 1,1,524,
0.549163,,Surface,6,Image 1,1,525,
0.574245,,Surface,6,Image 1,1,526,
0.0705135,,Surface,6,Image 1,1,527,
0.693806,,Surface,6,Image 1,1,528,
0.376454,,Surface,6,Image 1,1,529,
0.246278,,Surface,6,Image 1,1,530,
0.217386,,Surface,6,Image 1,1,532,
0.116762,,Surface,6,Image 1,1,533,
0.0586187,,Surface,6,Image 1,1,534,
3.08531,,Surface,6,Image 1,1,535,
0.179401,,Surface,6,Image 1,1,536,
0.231525,,Surface,6,Image 1,1,537,
0.56527,,Surface,6,Image 1,1,538,
0.310359,,Surface,6,Image 1,1,540,
0.675752,,Surface,6,Image 1,1,541,
0.35432,,Surface,6,Image 1,1,542,
0.722578,,Surface,6,Image 1,1,543,
0.413825,,Surface,6,Image 1,1,544,
0.0002519,,Surface,6,Image 1,1,545,
0.585506,,Surface,6,Image 1,1,546,
0.962,,Surface,6,Image 1,1,547,
0.497734,,Surface,6,Image 1,1,548,
0.476941,,Surface,6,Image 1,1,550,
0.623403,,Surface,6,Image 1,1,551,
0.0271629,,Surface,6,Image 1,1,552,
0.162045,,Surface,6,Image 1,1,553,
0.543074,,Surface,6,Image 1,1,554,
0.632466,,Surface,6,Image 1,1,555,
0.189888,,Surface,6,Image 1,1,556,
0.805522,,Surface,6,Image 1,1,557,
0.202053,,Surface,6,Image 1,1,558,
0.384937,,Surface,6,Image 1,1,559,
0.217846,,Surface,6,Image 1,1,561,
0.238642,,Surface,6,Image 1,1,562,
0.216817,,Surface,6,Image 1,1,563,
0.300605,,Surface,6,Image 1,1,564,
0.366465,,Surface,6,Image 1,1,565,
0.648852,,Surface,6,Image 1,1,566,
0.279546,,Surface,6,Image 1,1,567,
0.0705864,,Surface,6,Image 1,1,568,
0.0866221,,Surface,6,Image 1,1,569,
0.605383,,Surface,6,Image 1,1,570,
0.0388199,,Surface,6,Image 1,1,571,
0.647789,,Surface,6,Image 1,1,572,
0.0997059,,Surface,6,Image 1,1,573,
0.326044,,Surface,6,Image 1,1,574,
0.0625277,,Surface,6,Image 1,1,575,
0.896741,,Surface,6,Image 1,1,576,
0.142663,,Surface,6,Image 1,1,578,
1.70633,,Surface,6,Image 1,1,579,
0.10926,,Surface,6,Image 1,1,580,
0.139581,,Surface,6,Image 1,1,581,
0.35065,,Surface,6,Image 1,1,582,
0.260307,,Surface,6,Image 1,1,583,
0.117614,,Surface,6,Image 1,1,584,
0.356689,,Surface,6,Image 1,1,585,
0.37424,,Surface,6,Image 1,1,586,
0.792609,,Surface,6,Image 1,1,587,
0.549236,,Surface,6,Image 1,1,588,
0.815154,,Surface,6,Image 1,1,589,
0.454947,,Surface,6,Image 1,1,590,
25.8912,,Surface,6,Image 1,1,591,
0.0907159,,Surface,6,Image 1,1,592,
0.103361,,Surface,6,Image 1,1,593,
0.0739148,,Surface,6,Image 1,1,594,
0.4055,,Surface,6,Image 1,1,595,
0.101688,,Surface,6,Image 1,1,596,
0.530028,,Surface,6,Image 1,1,597,
0.248272,,Surface,6,Image 1,1,598,
0.533724,,Surface,6,Image 1,1,599,
0.413571,,Surface,6,Image 1,1,600,
0.736696,,Surface,6,Image 1,1,603,
0.217595,,Surface,6,Image 1,1,604,
0.295572,,Surface,6,Image 1,1,606,
0.102358,,Surface,6,Image 1,1,607,
0.335818,,Surface,6,Image 1,1,608,
0.304039,,Surface,6,Image 1,1,610,
0.279171,,Surface,6,Image 1,1,611,
0.14924,,Surface,6,Image 1,1,612,
0.428077,,Surface,6,Image 1,1,613,
0.39241,,Surface,6,Image 1,1,614,
0.381301,,Surface,6,Image 1,1,615,
0.201225,,Surface,6,Image 1,1,616,
0.1914,,Surface,6,Image 1,1,617,
0.0865245,,Surface,6,Image 1,1,618,
0.640992,,Surface,6,Image 1,1,619,
2.76816,,Surface,6,Image 1,1,620,
0.272153,,Surface,6,Image 1,1,621,
0.412457,,Surface,6,Image 1,1,623,
0.689261,,Surface,6,Image 1,1,624,
0.35751,,Surface,6,Image 1,1,625,
1.54396,,Surface,6,Image 1,1,626,
0.101642,,Surface,6,Image 1,1,627,
0.0595082,,Surface,6,Image 1,1,628,
0.145687,,Surface,6,Image 1,1,629,
0.362346,,Surface,6,Image 1,1,630,
3.24185,,Surface,6,Image 1,1,631,
0.453309,,Surface,6,Image 1,1,632,
0.151286,,Surface,6,Image 1,1,633,
0.29394,,Surface,6,Image 1,1,635,
0.317603,,Surface,6,Image 1,1,636,
0.393615,,Surface,6,Image 1,1,637,
0.00614916,,Surface,6,Image 1,1,638,
1.80277,,Surface,6,Image 1,1,639,
0.591788,,Surface,6,Image 1,1,640,
0.305894,,Surface,6,Image 1,1,641,
0.0974542,,Surface,6,Image 1,1,642,
0.518358,,Surface,6,Image 1,1,643,
1.13346,,Surface,6,Image 1,1,644,
0.110967,,Surface,6,Image 1,1,645,
0.244555,,Surface,6,Image 1,1,646,
0.323798,,Surface,6,Image 1,1,647,
0.330749,,Surface,6,Image 1,1,649,
0.155678,,Surface,6,Image 1,1,650,
0.231709,,Surface,6,Image 1,1,651,
0.206954,,Surface,6,Image 1,1,652,
0.140357,,Surface,6,Image 1,1,653,
0.231694,,Surface,6,Image 1,1,654,
0.329803,,Surface,6,Image 1,1,655,
16.6349,,Surface,6,Image 1,1,656,
4.31532,,Surface,6,Image 1,1,657,
0.081138,,Surface,6,Image 1,1,658,
0.369584,,Surface,6,Image 1,1,659,
0.226844,,Surface,6,Image 1,1,660,
0.551913,,Surface,6,Image 1,1,661,
0.368738,,Surface,6,Image 1,1,662,
0.834144,,Surface,6,Image 1,1,663,
0.208754,,Surface,6,Image 1,1,664,
0.462749,,Surface,6,Image 1,1,665,
0.0119169,,Surface,6,Image 1,1,666,
0.121682,,Surface,6,Image 1,1,667,
0.282227,,Surface,6,Image 1,1,668,
0.658913,,Surface,6,Image 1,1,669,
0.372537,,Surface,6,Image 1,1,671,
0.206537,,Surface,6,Image 1,1,672,
0.441035,,Surface,6,Image 1,1,673,
0.0734009,,Surface,6,Image 1,1,674,
1.74899,,Surface,6,Image 1,1,675,
0.045954,,Surface,6,Image 1,1,676,
0.17109,,Surface,6,Image 1,1,677,
0.505238,,Surface,6,Image 1,1,678,
0.153148,,Surface,6,Image 1,1,679,
1.49033,,Surface,6,Image 1,1,680,
0.821253,,Surface,6,Image 1,1,681,
0.61394,,Surface,6,Image 1,1,682,
0.488454,,Surface,6,Image 1,1,683,
0.163585,,Surface,6,Image 1,1,684,
2.35886,,Surface,6,Image 1,1,685,
0.122603,,Surface,6,Image 1,1,686,
0.380203,,Surface,6,Image 1,1,687,
0.423819,,Surface,6,Image 1,1,688,
