
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.34347,µm^2,Surface,1,414,
0.574156,µm^2,Surface,1,415,
1.25594,µm^2,Surface,1,416,
0.629417,µm^2,Surface,1,417,
1.00737,µm^2,Surface,1,419,
0.905768,µm^2,Surface,1,420,
0.705058,µm^2,Surface,1,423,
0.57641,µm^2,Surface,1,424,
0.837601,µm^2,Surface,1,425,
0.656309,µm^2,Surface,1,426,
0.880442,µm^2,Surface,1,427,
1.32766,µm^2,Surface,1,428,
2.31866,µm^2,Surface,1,429,
0.849953,µm^2,Surface,1,432,
1.13248,µm^2,Surface,1,435,
1.52441,µm^2,Surface,1,437,
3.27078,µm^2,Surface,1,439,
0.596773,µm^2,Surface,1,440,
1.10218,µm^2,Surface,1,441,
0.500275,µm^2,Surface,1,442,
0.393106,µm^2,Surface,1,443,
0.39584,µm^2,Surface,1,444,
2.5782,µm^2,Surface,1,445,
1.35069,µm^2,Surface,1,447,
0.980463,µm^2,Surface,1,450,
0.318481,µm^2,Surface,1,452,
2.26083,µm^2,Surface,1,455,
1.28152,µm^2,Surface,1,456,
1.86289,µm^2,Surface,1,459,
1.36488,µm^2,Surface,1,462,
0.806537,µm^2,Surface,1,463,
1.06097,µm^2,Surface,1,467,
1.78663,µm^2,Surface,1,468,
5.18765,µm^2,Surface,1,469,
1.9292,µm^2,Surface,1,472,
1.12966,µm^2,Surface,1,474,
1.6289,µm^2,Surface,1,477,
3.69733,µm^2,Surface,1,478,
3.75994,µm^2,Surface,1,480,
1.25213,µm^2,Surface,1,481,
1.24512,µm^2,Surface,1,484,
1.95217,µm^2,Surface,1,485,
3.40783,µm^2,Surface,1,486,
2.10577,µm^2,Surface,1,487,
1.00836,µm^2,Surface,1,488,
3.55894,µm^2,Surface,1,489,
1.91506,µm^2,Surface,1,490,
0.51584,µm^2,Surface,1,491,
5.42793,µm^2,Surface,1,494,
1.70141,µm^2,Surface,1,496,
1.14634,µm^2,Surface,1,499,
2.46607,µm^2,Surface,1,502,
0.408061,µm^2,Surface,1,503,
1.16174,µm^2,Surface,1,504,
1.63231,µm^2,Surface,1,505,
0.518953,µm^2,Surface,1,508,
0.519325,µm^2,Surface,1,510,
3.21047,µm^2,Surface,1,513,
3.54763,µm^2,Surface,1,514,
1.72223,µm^2,Surface,1,515,
0.695882,µm^2,Surface,1,522,
4.25967,µm^2,Surface,1,527,
3.5926,µm^2,Surface,1,529,
4.99408,µm^2,Surface,1,530,
0.421512,µm^2,Surface,1,531,
2.23831,µm^2,Surface,1,533,
2.38666,µm^2,Surface,1,537,
2.66701,µm^2,Surface,1,538,
0.6273,µm^2,Surface,1,539,
4.21194,µm^2,Surface,1,540,
3.97406,µm^2,Surface,1,542,
0.699645,µm^2,Surface,1,543,
3.7817,µm^2,Surface,1,544,
0.811611,µm^2,Surface,1,546,
1.37316,µm^2,Surface,1,548,
1.05852,µm^2,Surface,1,555,
3.99193,µm^2,Surface,1,559,
0.97662,µm^2,Surface,1,560,
1.33845,µm^2,Surface,1,561,
1.34843,µm^2,Surface,1,564,
1.47668,µm^2,Surface,1,572,
4.22723,µm^2,Surface,1,573,
0.0669812,µm^2,Surface,1,574,
3.99638,µm^2,Surface,1,575,
5.22471,µm^2,Surface,1,576,
5.37198,µm^2,Surface,1,577,
3.35733,µm^2,Surface,1,581,
0.9511,µm^2,Surface,1,583,
1.35388,µm^2,Surface,1,585,
2.47486,µm^2,Surface,1,587,
0.983561,µm^2,Surface,1,589,
2.3671,µm^2,Surface,1,590,
0.433788,µm^2,Surface,1,591,
1.80666,µm^2,Surface,1,592,
3.30496,µm^2,Surface,1,594,
0.32459,µm^2,Surface,1,595,
2.14287,µm^2,Surface,1,597,
5.15425,µm^2,Surface,1,600,
2.82812,µm^2,Surface,1,603,
0.405036,µm^2,Surface,1,605,
0.428463,µm^2,Surface,1,606,
1.22487,µm^2,Surface,1,607,
4.15734,µm^2,Surface,1,608,
0.982149,µm^2,Surface,1,611,
1.54863,µm^2,Surface,1,613,
2.10989,µm^2,Surface,1,615,
1.3432,µm^2,Surface,1,617,
1.05732,µm^2,Surface,1,618,
3.48488,µm^2,Surface,1,619,
3.12483,µm^2,Surface,1,621,
0.994876,µm^2,Surface,1,622,
2.38986,µm^2,Surface,1,626,
0.20887,µm^2,Surface,1,628,
4.5061,µm^2,Surface,1,632,
1.59701,µm^2,Surface,1,636,
1.3756,µm^2,Surface,1,637,
0.787647,µm^2,Surface,1,638,
2.94126,µm^2,Surface,1,639,
0.798944,µm^2,Surface,1,643,
2.25625,µm^2,Surface,1,646,
4.24922,µm^2,Surface,1,649,
3.40212,µm^2,Surface,1,650,
2.03876,µm^2,Surface,1,651,
2.19549,µm^2,Surface,1,652,
1.12103,µm^2,Surface,1,653,
2.63558,µm^2,Surface,1,655,
0.928488,µm^2,Surface,1,656,
2.51189,µm^2,Surface,1,657,
0.53892,µm^2,Surface,1,659,
0.390343,µm^2,Surface,1,661,
2.03474,µm^2,Surface,1,662,
1.18655,µm^2,Surface,1,664,
2.39663,µm^2,Surface,1,665,
4.6141,µm^2,Surface,1,667,
2.78181,µm^2,Surface,1,669,
0.822961,µm^2,Surface,1,670,
3.99962,µm^2,Surface,1,675,
3.08118,µm^2,Surface,1,676,
2.64705,µm^2,Surface,1,677,
3.9344,µm^2,Surface,1,678,
1.57508,µm^2,Surface,1,680,
0.629832,µm^2,Surface,1,681,
2.53944,µm^2,Surface,1,682,
1.59801,µm^2,Surface,1,683,
3.75671,µm^2,Surface,1,684,
7.07211,µm^2,Surface,1,687,
0.373985,µm^2,Surface,1,688,
1.39701,µm^2,Surface,1,691,
3.08597,µm^2,Surface,1,692,
2.0389,µm^2,Surface,1,693,
1.22191,µm^2,Surface,1,697,
3.83871,µm^2,Surface,1,698,
3.64025,µm^2,Surface,1,702,
2.37288,µm^2,Surface,1,703,
4.71066,µm^2,Surface,1,704,
2.05059,µm^2,Surface,1,705,
3.53637,µm^2,Surface,1,706,
2.59399,µm^2,Surface,1,707,
4.06299,µm^2,Surface,1,709,
1.31144,µm^2,Surface,1,710,
2.88935,µm^2,Surface,1,711,
2.25363,µm^2,Surface,1,712,
0.668819,µm^2,Surface,1,713,
1.33258,µm^2,Surface,1,714,
1.18476,µm^2,Surface,1,716,
2.74269,µm^2,Surface,1,717,
1.20443,µm^2,Surface,1,718,
1.93208,µm^2,Surface,1,719,
1.19102,µm^2,Surface,1,723,
2.7847,µm^2,Surface,1,724,
1.6262,µm^2,Surface,1,725,
1.31269,µm^2,Surface,1,727,
1.58824,µm^2,Surface,1,728,
0.794499,µm^2,Surface,1,729,
1.60604,µm^2,Surface,1,730,
2.04836,µm^2,Surface,1,731,
3.18392,µm^2,Surface,1,734,
6.07842,µm^2,Surface,1,738,
1.35525,µm^2,Surface,1,739,
4.38162,µm^2,Surface,1,741,
3.08512,µm^2,Surface,1,743,
2.47953,µm^2,Surface,1,744,
0.933023,µm^2,Surface,1,745,
2.84567,µm^2,Surface,1,748,
1.33973,µm^2,Surface,1,749,
1.09208,µm^2,Surface,1,751,
4.41148,µm^2,Surface,1,752,
0.149483,µm^2,Surface,1,753,
1.24687,µm^2,Surface,1,754,
3.01167,µm^2,Surface,1,755,
1.16908,µm^2,Surface,1,756,
1.69587,µm^2,Surface,1,758,
3.26042,µm^2,Surface,1,760,
1.7143,µm^2,Surface,1,761,
2.98944,µm^2,Surface,1,763,
1.33463,µm^2,Surface,1,764,
1.34031,µm^2,Surface,1,769,
0.950735,µm^2,Surface,1,776,
1.00994,µm^2,Surface,1,777,
0.768068,µm^2,Surface,1,781,
1.34334,µm^2,Surface,1,787,
1.66439,µm^2,Surface,1,789,
1.16944,µm^2,Surface,1,790,
0.12739,µm^2,Surface,1,792,
1.8037,µm^2,Surface,1,798,
0.184159,µm^2,Surface,1,801,
0.916111,µm^2,Surface,1,802,
1.01,µm^2,Surface,1,805,
1.17896,µm^2,Surface,1,807,
2.29692,µm^2,Surface,1,809,
0.79514,µm^2,Surface,1,820,
2.35417,µm^2,Surface,1,826,
1.43431,µm^2,Surface,1,828,
0.213477,µm^2,Surface,1,832,
1.02465,µm^2,Surface,1,834,
1.73919,µm^2,Surface,1,841,
2.1439,µm^2,Surface,1,843,
1.21751,µm^2,Surface,1,847,
1.15082,µm^2,Surface,1,849,
1.61242,µm^2,Surface,1,851,
0.817824,µm^2,Surface,1,861,
2.56118,µm^2,Surface,1,863,
0.863478,µm^2,Surface,1,875,
0.205247,µm^2,Surface,1,891,
0.429607,µm^2,Surface,1,899,
1.85616,µm^2,Surface,1,910,
0.930086,µm^2,Surface,1,917,
0.566194,µm^2,Surface,1,931,
2.07473,µm^2,Surface,1,933,
0.450736,µm^2,Surface,1,940,
0.889978,µm^2,Surface,1,941,
1.13373,µm^2,Surface,1,946,
1.02374,µm^2,Surface,1,952,
1.1092,µm^2,Surface,1,958,
1.06132,µm^2,Surface,1,959,
0.572998,µm^2,Surface,1,961,
1.13031,µm^2,Surface,1,964,
0.721613,µm^2,Surface,1,965,
0.81219,µm^2,Surface,1,966,
0.756786,µm^2,Surface,1,969,
0.202845,µm^2,Surface,1,975,
