
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,240,
0.883388,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,254,
1,,Surface,N,1,256,
1,,Surface,N,1,261,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,266,
1,,Surface,N,1,268,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,274,
1,,Surface,N,1,276,
0.985501,,Surface,N,1,280,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0.987652,,Surface,N,1,286,
1,,Surface,N,1,288,
1,,Surface,N,1,291,
0.909645,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,296,
0.903608,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.724913,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,309,
0.942194,,Surface,N,1,311,
0.818463,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,315,
0.764869,,Surface,N,1,316,
1,,Surface,N,1,317,
0.966382,,Surface,N,1,319,
1,,Surface,N,1,320,
0.902848,,Surface,N,1,321,
0.0773911,,Surface,N,1,323,
1,,Surface,N,1,325,
0.959673,,Surface,N,1,326,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
0.409691,,Surface,N,1,330,
0.316205,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0.803004,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
0.864727,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0.59958,,Surface,N,1,343,
0.013238,,Surface,N,1,344,
1,,Surface,N,1,346,
1,,Surface,N,1,348,
0.410944,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,353,
0.510942,,Surface,N,1,354,
0.652426,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,363,
1,,Surface,N,1,364,
0.00509892,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0.693886,,Surface,N,1,378,
0,,Surface,N,1,379,
0.219112,,Surface,N,1,380,
0.61753,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0.393126,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0.783377,,Surface,N,1,390,
0,,Surface,N,1,391,
0.747564,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,396,
0.269866,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0.959675,,Surface,N,1,405,
0.623712,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,411,
1,,Surface,N,1,412,
0.178758,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0.349868,,Surface,N,1,423,
0,,Surface,N,1,424,
0.0152162,,Surface,N,1,425,
0,,Surface,N,1,426,
0.0434645,,Surface,N,1,427,
0.00235837,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,432,
0.228632,,Surface,N,1,435,
1,,Surface,N,1,437,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
1,,Surface,N,1,447,
0,,Surface,N,1,450,
0,,Surface,N,1,452,
0.12979,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,459,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0.987226,,Surface,N,1,469,
0.00064768,,Surface,N,1,472,
0,,Surface,N,1,474,
0.741524,,Surface,N,1,477,
0.470977,,Surface,N,1,478,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0.0229243,,Surface,N,1,487,
0,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0.9903,,Surface,N,1,494,
0.810669,,Surface,N,1,496,
0,,Surface,N,1,499,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,508,
0,,Surface,N,1,510,
0.124642,,Surface,N,1,513,
1,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,522,
1,,Surface,N,1,527,
0,,Surface,N,1,529,
0.952522,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,533,
1,,Surface,N,1,537,
0.175208,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,542,
0,,Surface,N,1,543,
0.819025,,Surface,N,1,544,
0.00247055,,Surface,N,1,546,
0,,Surface,N,1,548,
0.485556,,Surface,N,1,555,
0.844197,,Surface,N,1,559,
0.0252865,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,564,
0.000314053,,Surface,N,1,572,
1,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
0.927188,,Surface,N,1,576,
0.957704,,Surface,N,1,577,
0.645416,,Surface,N,1,581,
0,,Surface,N,1,583,
0.840796,,Surface,N,1,585,
1,,Surface,N,1,587,
0.369275,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,597,
0.848494,,Surface,N,1,600,
1,,Surface,N,1,603,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0.829271,,Surface,N,1,608,
0,,Surface,N,1,611,
0.52049,,Surface,N,1,613,
0.581782,,Surface,N,1,615,
0,,Surface,N,1,617,
0.0211832,,Surface,N,1,618,
0.745029,,Surface,N,1,619,
0.604081,,Surface,N,1,621,
0.034284,,Surface,N,1,622,
0.995818,,Surface,N,1,626,
0,,Surface,N,1,628,
1,,Surface,N,1,632,
0,,Surface,N,1,636,
0.236369,,Surface,N,1,637,
0.421695,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,643,
0.712162,,Surface,N,1,646,
1,,Surface,N,1,649,
0.32682,,Surface,N,1,650,
0.195235,,Surface,N,1,651,
1,,Surface,N,1,652,
0,,Surface,N,1,653,
0.76226,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
1,,Surface,N,1,665,
0.800081,,Surface,N,1,667,
0.586281,,Surface,N,1,669,
0,,Surface,N,1,670,
0.988168,,Surface,N,1,675,
0.168998,,Surface,N,1,676,
0.220777,,Surface,N,1,677,
0.700664,,Surface,N,1,678,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0.655261,,Surface,N,1,682,
0,,Surface,N,1,683,
0.122201,,Surface,N,1,684,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,691,
0.694669,,Surface,N,1,692,
0.970459,,Surface,N,1,693,
0,,Surface,N,1,697,
0.75528,,Surface,N,1,698,
0.97029,,Surface,N,1,702,
0.857043,,Surface,N,1,703,
0.855108,,Surface,N,1,704,
0.579296,,Surface,N,1,705,
0.710012,,Surface,N,1,706,
0.00683433,,Surface,N,1,707,
0.520574,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0.666689,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0.431335,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,723,
0.562894,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0.0494138,,Surface,N,1,730,
0,,Surface,N,1,731,
0.396799,,Surface,N,1,734,
0.515312,,Surface,N,1,738,
0,,Surface,N,1,739,
0.231283,,Surface,N,1,741,
0.0916749,,Surface,N,1,743,
0.124326,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,751,
1.42231e-05,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,758,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,769,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,781,
0,,Surface,N,1,787,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,792,
0,,Surface,N,1,798,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,805,
0,,Surface,N,1,807,
0,,Surface,N,1,809,
0,,Surface,N,1,820,
0,,Surface,N,1,826,
0,,Surface,N,1,828,
0,,Surface,N,1,832,
0,,Surface,N,1,834,
0,,Surface,N,1,841,
0,,Surface,N,1,843,
0,,Surface,N,1,847,
0,,Surface,N,1,849,
0,,Surface,N,1,851,
0,,Surface,N,1,861,
0,,Surface,N,1,863,
0,,Surface,N,1,875,
0,,Surface,N,1,891,
0,,Surface,N,1,899,
0,,Surface,N,1,910,
0,,Surface,N,1,917,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,946,
0,,Surface,N,1,952,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,961,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,969,
0,,Surface,N,1,975,
