
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.7854,,Surface,3,Image 1,1,261,
88.9659,,Surface,3,Image 1,1,263,
299.183,,Surface,3,Image 1,1,264,
97.4206,,Surface,3,Image 1,1,266,
209.878,,Surface,3,Image 1,1,268,
119.338,,Surface,3,Image 1,1,271,
154.341,,Surface,3,Image 1,1,272,
81.8979,,Surface,3,Image 1,1,274,
154.421,,Surface,3,Image 1,1,276,
107.161,,Surface,3,Image 1,1,280,
6.02084,,Surface,3,Image 1,1,284,
110.441,,Surface,3,Image 1,1,285,
235.716,,Surface,3,Image 1,1,286,
141.832,,Surface,3,Image 1,1,288,
101.416,,Surface,3,Image 1,1,291,
61.0343,,Surface,3,Image 1,1,292,
101.591,,Surface,3,Image 1,1,293,
37.1151,,Surface,3,Image 1,1,294,
111.982,,Surface,3,Image 1,1,296,
46.0015,,Surface,3,Image 1,1,297,
183.042,,Surface,3,Image 1,1,298,
104.585,,Surface,3,Image 1,1,300,
40.7947,,Surface,3,Image 1,1,301,
105.68,,Surface,3,Image 1,1,302,
71.0653,,Surface,3,Image 1,1,303,
305.958,,Surface,3,Image 1,1,304,
104.339,,Surface,3,Image 1,1,305,
91.1243,,Surface,3,Image 1,1,306,
156.152,,Surface,3,Image 1,1,309,
81.3025,,Surface,3,Image 1,1,311,
45.1148,,Surface,3,Image 1,1,312,
55.4329,,Surface,3,Image 1,1,313,
109.067,,Surface,3,Image 1,1,315,
62.013,,Surface,3,Image 1,1,316,
126.734,,Surface,3,Image 1,1,317,
96.6333,,Surface,3,Image 1,1,319,
138.091,,Surface,3,Image 1,1,320,
55.2524,,Surface,3,Image 1,1,321,
62.3438,,Surface,3,Image 1,1,323,
122.591,,Surface,3,Image 1,1,325,
202.461,,Surface,3,Image 1,1,326,
204.677,,Surface,3,Image 1,1,327,
101.161,,Surface,3,Image 1,1,328,
129.554,,Surface,3,Image 1,1,329,
179.925,,Surface,3,Image 1,1,330,
53.1237,,Surface,3,Image 1,1,331,
57.1343,,Surface,3,Image 1,1,332,
182.149,,Surface,3,Image 1,1,333,
169.313,,Surface,3,Image 1,1,334,
64.0313,,Surface,3,Image 1,1,335,
80.2578,,Surface,3,Image 1,1,336,
160.052,,Surface,3,Image 1,1,337,
182.984,,Surface,3,Image 1,1,338,
99.1381,,Surface,3,Image 1,1,339,
120.018,,Surface,3,Image 1,1,340,
60.0121,,Surface,3,Image 1,1,341,
87.9388,,Surface,3,Image 1,1,342,
64.4735,,Surface,3,Image 1,1,343,
119.991,,Surface,3,Image 1,1,344,
235.001,,Surface,3,Image 1,1,346,
80.8798,,Surface,3,Image 1,1,348,
98.0486,,Surface,3,Image 1,1,349,
167.408,,Surface,3,Image 1,1,350,
54.9485,,Surface,3,Image 1,1,353,
195.73,,Surface,3,Image 1,1,354,
48.3625,,Surface,3,Image 1,1,355,
70.2634,,Surface,3,Image 1,1,356,
27.4603,,Surface,3,Image 1,1,357,
36.9939,,Surface,3,Image 1,1,358,
176.969,,Surface,3,Image 1,1,360,
22.2581,,Surface,3,Image 1,1,361,
71.84,,Surface,3,Image 1,1,363,
133.523,,Surface,3,Image 1,1,364,
158.789,,Surface,3,Image 1,1,365,
88.4702,,Surface,3,Image 1,1,366,
29.3513,,Surface,3,Image 1,1,368,
9.8654,,Surface,3,Image 1,1,369,
33.8548,,Surface,3,Image 1,1,371,
26.0464,,Surface,3,Image 1,1,372,
71.4825,,Surface,3,Image 1,1,373,
9.3202,,Surface,3,Image 1,1,374,
33.5297,,Surface,3,Image 1,1,376,
88.6381,,Surface,3,Image 1,1,377,
95.5497,,Surface,3,Image 1,1,378,
51.3215,,Surface,3,Image 1,1,379,
115.788,,Surface,3,Image 1,1,380,
111.387,,Surface,3,Image 1,1,382,
40.0454,,Surface,3,Image 1,1,383,
26.9721,,Surface,3,Image 1,1,384,
90.4193,,Surface,3,Image 1,1,385,
12.4299,,Surface,3,Image 1,1,387,
71.3991,,Surface,3,Image 1,1,388,
68.923,,Surface,3,Image 1,1,389,
114.221,,Surface,3,Image 1,1,390,
75.642,,Surface,3,Image 1,1,391,
172.103,,Surface,3,Image 1,1,392,
35.7535,,Surface,3,Image 1,1,393,
51.0159,,Surface,3,Image 1,1,394,
103.483,,Surface,3,Image 1,1,396,
53.0883,,Surface,3,Image 1,1,397,
70.6215,,Surface,3,Image 1,1,398,
43.1899,,Surface,3,Image 1,1,399,
68.3463,,Surface,3,Image 1,1,400,
54.4315,,Surface,3,Image 1,1,401,
208.973,,Surface,3,Image 1,1,403,
49.2647,,Surface,3,Image 1,1,404,
140.421,,Surface,3,Image 1,1,405,
153.354,,Surface,3,Image 1,1,406,
84.0167,,Surface,3,Image 1,1,407,
9.75701,,Surface,3,Image 1,1,408,
126.573,,Surface,3,Image 1,1,409,
88.0242,,Surface,3,Image 1,1,411,
89.97,,Surface,3,Image 1,1,412,
187.798,,Surface,3,Image 1,1,413,
90.8951,,Surface,3,Image 1,1,414,
63.6221,,Surface,3,Image 1,1,415,
66.7822,,Surface,3,Image 1,1,416,
53.5785,,Surface,3,Image 1,1,417,
63.2454,,Surface,3,Image 1,1,419,
363.059,,Surface,3,Image 1,1,420,
30.9925,,Surface,3,Image 1,1,423,
42.584,,Surface,3,Image 1,1,424,
114.19,,Surface,3,Image 1,1,425,
68.3485,,Surface,3,Image 1,1,426,
65.2515,,Surface,3,Image 1,1,427,
72.0149,,Surface,3,Image 1,1,428,
209.835,,Surface,3,Image 1,1,429,
101.559,,Surface,3,Image 1,1,432,
148.901,,Surface,3,Image 1,1,435,
60.8511,,Surface,3,Image 1,1,437,
101.503,,Surface,3,Image 1,1,439,
164.089,,Surface,3,Image 1,1,440,
103.693,,Surface,3,Image 1,1,441,
36.4002,,Surface,3,Image 1,1,442,
50.3623,,Surface,3,Image 1,1,443,
82.1162,,Surface,3,Image 1,1,444,
71.4303,,Surface,3,Image 1,1,445,
96.7862,,Surface,3,Image 1,1,447,
61.9352,,Surface,3,Image 1,1,450,
132.723,,Surface,3,Image 1,1,452,
81.2255,,Surface,3,Image 1,1,455,
195.706,,Surface,3,Image 1,1,456,
120.496,,Surface,3,Image 1,1,459,
136.498,,Surface,3,Image 1,1,462,
71.0221,,Surface,3,Image 1,1,463,
22.8572,,Surface,3,Image 1,1,467,
57.6391,,Surface,3,Image 1,1,468,
152.596,,Surface,3,Image 1,1,469,
89.3347,,Surface,3,Image 1,1,472,
21.835,,Surface,3,Image 1,1,474,
180.997,,Surface,3,Image 1,1,477,
143.905,,Surface,3,Image 1,1,478,
156.64,,Surface,3,Image 1,1,480,
69.9893,,Surface,3,Image 1,1,481,
39.3895,,Surface,3,Image 1,1,484,
62.3586,,Surface,3,Image 1,1,485,
128.737,,Surface,3,Image 1,1,486,
194.3,,Surface,3,Image 1,1,487,
30.3138,,Surface,3,Image 1,1,488,
131.739,,Surface,3,Image 1,1,489,
103.399,,Surface,3,Image 1,1,490,
37.1288,,Surface,3,Image 1,1,491,
126.411,,Surface,3,Image 1,1,494,
87.1148,,Surface,3,Image 1,1,496,
36.9988,,Surface,3,Image 1,1,499,
116.58,,Surface,3,Image 1,1,502,
23.2249,,Surface,3,Image 1,1,503,
57.9799,,Surface,3,Image 1,1,504,
180.684,,Surface,3,Image 1,1,505,
31.1424,,Surface,3,Image 1,1,508,
39.8115,,Surface,3,Image 1,1,510,
170.128,,Surface,3,Image 1,1,513,
122.841,,Surface,3,Image 1,1,514,
72.1944,,Surface,3,Image 1,1,515,
38.6505,,Surface,3,Image 1,1,522,
132.29,,Surface,3,Image 1,1,527,
62.0031,,Surface,3,Image 1,1,529,
252.173,,Surface,3,Image 1,1,530,
104.735,,Surface,3,Image 1,1,531,
70.4964,,Surface,3,Image 1,1,533,
73.5632,,Surface,3,Image 1,1,537,
126.759,,Surface,3,Image 1,1,538,
71.4732,,Surface,3,Image 1,1,539,
200.944,,Surface,3,Image 1,1,540,
217.772,,Surface,3,Image 1,1,542,
51.6818,,Surface,3,Image 1,1,543,
74.4315,,Surface,3,Image 1,1,544,
47.7855,,Surface,3,Image 1,1,546,
80.5241,,Surface,3,Image 1,1,548,
40.2305,,Surface,3,Image 1,1,555,
116.916,,Surface,3,Image 1,1,559,
82.0715,,Surface,3,Image 1,1,560,
51.1199,,Surface,3,Image 1,1,561,
23.667,,Surface,3,Image 1,1,564,
117.858,,Surface,3,Image 1,1,572,
129.65,,Surface,3,Image 1,1,573,
93.3141,,Surface,3,Image 1,1,574,
211.016,,Surface,3,Image 1,1,575,
130.82,,Surface,3,Image 1,1,576,
146.909,,Surface,3,Image 1,1,577,
98.3312,,Surface,3,Image 1,1,581,
39.6601,,Surface,3,Image 1,1,583,
27.4701,,Surface,3,Image 1,1,585,
190.253,,Surface,3,Image 1,1,587,
33.7228,,Surface,3,Image 1,1,589,
176.412,,Surface,3,Image 1,1,590,
90.503,,Surface,3,Image 1,1,591,
63.2697,,Surface,3,Image 1,1,592,
155.846,,Surface,3,Image 1,1,594,
8.57597,,Surface,3,Image 1,1,595,
118.893,,Surface,3,Image 1,1,597,
113.156,,Surface,3,Image 1,1,600,
98.9966,,Surface,3,Image 1,1,603,
61.8328,,Surface,3,Image 1,1,605,
16.8777,,Surface,3,Image 1,1,606,
45.0749,,Surface,3,Image 1,1,607,
88.8531,,Surface,3,Image 1,1,608,
47.8347,,Surface,3,Image 1,1,611,
231.609,,Surface,3,Image 1,1,613,
82.4648,,Surface,3,Image 1,1,615,
80.1276,,Surface,3,Image 1,1,617,
77.1428,,Surface,3,Image 1,1,618,
105.491,,Surface,3,Image 1,1,619,
95.708,,Surface,3,Image 1,1,621,
86.4535,,Surface,3,Image 1,1,622,
136.299,,Surface,3,Image 1,1,626,
69.5077,,Surface,3,Image 1,1,628,
151.144,,Surface,3,Image 1,1,632,
39.7044,,Surface,3,Image 1,1,636,
192.242,,Surface,3,Image 1,1,637,
40.787,,Surface,3,Image 1,1,638,
98.3513,,Surface,3,Image 1,1,639,
44.2685,,Surface,3,Image 1,1,643,
167.379,,Surface,3,Image 1,1,646,
181.923,,Surface,3,Image 1,1,649,
100.169,,Surface,3,Image 1,1,650,
64.4201,,Surface,3,Image 1,1,651,
215.634,,Surface,3,Image 1,1,652,
81.9976,,Surface,3,Image 1,1,653,
102.524,,Surface,3,Image 1,1,655,
71.1813,,Surface,3,Image 1,1,656,
78.1383,,Surface,3,Image 1,1,657,
55.6185,,Surface,3,Image 1,1,659,
59.6688,,Surface,3,Image 1,1,661,
229.361,,Surface,3,Image 1,1,662,
106.148,,Surface,3,Image 1,1,664,
81.0687,,Surface,3,Image 1,1,665,
155,,Surface,3,Image 1,1,667,
97.1481,,Surface,3,Image 1,1,669,
74.9457,,Surface,3,Image 1,1,670,
82.7831,,Surface,3,Image 1,1,675,
167.857,,Surface,3,Image 1,1,676,
130.911,,Surface,3,Image 1,1,677,
169.527,,Surface,3,Image 1,1,678,
83.9839,,Surface,3,Image 1,1,680,
43.515,,Surface,3,Image 1,1,681,
131.754,,Surface,3,Image 1,1,682,
64.6757,,Surface,3,Image 1,1,683,
181.137,,Surface,3,Image 1,1,684,
191.021,,Surface,3,Image 1,1,687,
14.9089,,Surface,3,Image 1,1,688,
107.892,,Surface,3,Image 1,1,691,
163.976,,Surface,3,Image 1,1,692,
34.2007,,Surface,3,Image 1,1,693,
75.5989,,Surface,3,Image 1,1,697,
167.313,,Surface,3,Image 1,1,698,
148.26,,Surface,3,Image 1,1,702,
80.3918,,Surface,3,Image 1,1,703,
302.919,,Surface,3,Image 1,1,704,
209.122,,Surface,3,Image 1,1,705,
232.045,,Surface,3,Image 1,1,706,
129.66,,Surface,3,Image 1,1,707,
274.407,,Surface,3,Image 1,1,709,
58.7401,,Surface,3,Image 1,1,710,
131.079,,Surface,3,Image 1,1,711,
174.409,,Surface,3,Image 1,1,712,
103.493,,Surface,3,Image 1,1,713,
82.0309,,Surface,3,Image 1,1,714,
85.1388,,Surface,3,Image 1,1,716,
164.695,,Surface,3,Image 1,1,717,
47.8479,,Surface,3,Image 1,1,718,
138.967,,Surface,3,Image 1,1,719,
21.2352,,Surface,3,Image 1,1,723,
160.319,,Surface,3,Image 1,1,724,
239.391,,Surface,3,Image 1,1,725,
88.3883,,Surface,3,Image 1,1,727,
80.345,,Surface,3,Image 1,1,728,
83.0316,,Surface,3,Image 1,1,729,
88.4674,,Surface,3,Image 1,1,730,
70.2758,,Surface,3,Image 1,1,731,
121.323,,Surface,3,Image 1,1,734,
191.816,,Surface,3,Image 1,1,738,
135.673,,Surface,3,Image 1,1,739,
71.6166,,Surface,3,Image 1,1,741,
181.356,,Surface,3,Image 1,1,743,
111.67,,Surface,3,Image 1,1,744,
114.945,,Surface,3,Image 1,1,745,
236.776,,Surface,3,Image 1,1,748,
41.7137,,Surface,3,Image 1,1,749,
66.6303,,Surface,3,Image 1,1,751,
187.506,,Surface,3,Image 1,1,752,
42.2829,,Surface,3,Image 1,1,753,
103.832,,Surface,3,Image 1,1,754,
187.296,,Surface,3,Image 1,1,755,
352.456,,Surface,3,Image 1,1,756,
137.482,,Surface,3,Image 1,1,758,
128.378,,Surface,3,Image 1,1,760,
62.932,,Surface,3,Image 1,1,761,
119.967,,Surface,3,Image 1,1,763,
40.3721,,Surface,3,Image 1,1,764,
63.0086,,Surface,3,Image 1,1,769,
46.6997,,Surface,3,Image 1,1,776,
88.5899,,Surface,3,Image 1,1,777,
81.5292,,Surface,3,Image 1,1,781,
79.0719,,Surface,3,Image 1,1,787,
167.794,,Surface,3,Image 1,1,789,
86.5049,,Surface,3,Image 1,1,790,
116.532,,Surface,3,Image 1,1,792,
135.485,,Surface,3,Image 1,1,798,
44.5864,,Surface,3,Image 1,1,801,
37.9699,,Surface,3,Image 1,1,802,
84.6376,,Surface,3,Image 1,1,805,
56.2822,,Surface,3,Image 1,1,807,
76.7887,,Surface,3,Image 1,1,809,
36.6326,,Surface,3,Image 1,1,820,
154.986,,Surface,3,Image 1,1,826,
43.64,,Surface,3,Image 1,1,828,
2.62904,,Surface,3,Image 1,1,832,
12.7844,,Surface,3,Image 1,1,834,
116.989,,Surface,3,Image 1,1,841,
213.126,,Surface,3,Image 1,1,843,
92.4511,,Surface,3,Image 1,1,847,
196.435,,Surface,3,Image 1,1,849,
46.6415,,Surface,3,Image 1,1,851,
45.5843,,Surface,3,Image 1,1,861,
99.4137,,Surface,3,Image 1,1,863,
49.9253,,Surface,3,Image 1,1,875,
141.351,,Surface,3,Image 1,1,891,
240.173,,Surface,3,Image 1,1,899,
36.3535,,Surface,3,Image 1,1,910,
37.4368,,Surface,3,Image 1,1,917,
48.741,,Surface,3,Image 1,1,931,
74.2735,,Surface,3,Image 1,1,933,
114.134,,Surface,3,Image 1,1,940,
163.242,,Surface,3,Image 1,1,941,
76.9557,,Surface,3,Image 1,1,946,
61.0251,,Surface,3,Image 1,1,952,
62.1096,,Surface,3,Image 1,1,958,
15.469,,Surface,3,Image 1,1,959,
42.9921,,Surface,3,Image 1,1,961,
75.2179,,Surface,3,Image 1,1,964,
76.5554,,Surface,3,Image 1,1,965,
132.109,,Surface,3,Image 1,1,966,
37.1462,,Surface,3,Image 1,1,969,
123.759,,Surface,3,Image 1,1,975,
