
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.13043,µm,Surface,Position,1,384,
3.48718,µm,Surface,Position,1,385,
2.26667,µm,Surface,Position,1,387,
3.07632,µm,Surface,Position,1,388,
4.87121,µm,Surface,Position,1,389,
4.52492,µm,Surface,Position,1,390,
4.74651,µm,Surface,Position,1,391,
4.33195,µm,Surface,Position,1,392,
3.23158,µm,Surface,Position,1,393,
2.32609,µm,Surface,Position,1,394,
3.13023,µm,Surface,Position,1,396,
3.64854,µm,Surface,Position,1,397,
3.7746,µm,Surface,Position,1,398,
4.73763,µm,Surface,Position,1,399,
4.17455,µm,Surface,Position,1,400,
2.81562,µm,Surface,Position,1,401,
2.13669,µm,Surface,Position,1,403,
4.73204,µm,Surface,Position,1,404,
4.54627,µm,Surface,Position,1,405,
4.40538,µm,Surface,Position,1,406,
2.83378,µm,Surface,Position,1,407,
3.57143,µm,Surface,Position,1,408,
2.89412,µm,Surface,Position,1,409,
3.1773,µm,Surface,Position,1,411,
4.28541,µm,Surface,Position,1,412,
4.33273,µm,Surface,Position,1,413,
4.5133,µm,Surface,Position,1,414,
3.55676,µm,Surface,Position,1,415,
2.55897,µm,Surface,Position,1,416,
4.84651,µm,Surface,Position,1,417,
4.34571,µm,Surface,Position,1,419,
3.10141,µm,Surface,Position,1,420,
4.01633,µm,Surface,Position,1,423,
3.93684,µm,Surface,Position,1,424,
3.59016,µm,Surface,Position,1,425,
4.17826,µm,Surface,Position,1,426,
3.98947,µm,Surface,Position,1,427,
4.6359,µm,Surface,Position,1,428,
3.1438,µm,Surface,Position,1,429,
4.97188,µm,Surface,Position,1,432,
4.47273,µm,Surface,Position,1,435,
4.62378,µm,Surface,Position,1,437,
4.49016,µm,Surface,Position,1,439,
3.7907,µm,Surface,Position,1,440,
4.82105,µm,Surface,Position,1,441,
3.95484,µm,Surface,Position,1,442,
4.70769,µm,Surface,Position,1,443,
3.504,µm,Surface,Position,1,444,
2.98842,µm,Surface,Position,1,445,
4.28624,µm,Surface,Position,1,447,
2.20769,µm,Surface,Position,1,450,
2.67273,µm,Surface,Position,1,452,
3.9959,µm,Surface,Position,1,455,
4.66481,µm,Surface,Position,1,456,
3.16821,µm,Surface,Position,1,459,
4.81905,µm,Surface,Position,1,462,
4.73968,µm,Surface,Position,1,463,
4.77349,µm,Surface,Position,1,467,
4.29814,µm,Surface,Position,1,468,
4.24164,µm,Surface,Position,1,469,
2.88821,µm,Surface,Position,1,472,
4.72043,µm,Surface,Position,1,474,
4.63497,µm,Surface,Position,1,477,
3.86423,µm,Surface,Position,1,478,
4.6033,µm,Surface,Position,1,480,
3.56444,µm,Surface,Position,1,481,
2.81379,µm,Surface,Position,1,484,
4.72745,µm,Surface,Position,1,485,
4.56413,µm,Surface,Position,1,486,
4.43135,µm,Surface,Position,1,487,
2.79104,µm,Surface,Position,1,488,
3.89492,µm,Surface,Position,1,489,
2.63417,µm,Surface,Position,1,490,
2.9697,µm,Surface,Position,1,491,
4.13233,µm,Surface,Position,1,494,
4.08917,µm,Surface,Position,1,496,
2.75876,µm,Surface,Position,1,499,
4.72672,µm,Surface,Position,1,502,
4.16923,µm,Surface,Position,1,503,
2.53196,µm,Surface,Position,1,504,
3.56241,µm,Surface,Position,1,505,
4.4875,µm,Surface,Position,1,508,
4.84571,µm,Surface,Position,1,510,
4.49344,µm,Surface,Position,1,513,
4.49023,µm,Surface,Position,1,514,
2.48272,µm,Surface,Position,1,515,
2.66957,µm,Surface,Position,1,522,
4.159,µm,Surface,Position,1,527,
2.55169,µm,Surface,Position,1,529,
3.787,µm,Surface,Position,1,530,
2.336,µm,Surface,Position,1,531,
4.3749,µm,Surface,Position,1,533,
4.51065,µm,Surface,Position,1,537,
4.52096,µm,Surface,Position,1,538,
3.72857,µm,Surface,Position,1,539,
4.60489,µm,Surface,Position,1,540,
4.45493,µm,Surface,Position,1,542,
2.82692,µm,Surface,Position,1,543,
3.98361,µm,Surface,Position,1,544,
3.64194,µm,Surface,Position,1,546,
2.86126,µm,Surface,Position,1,548,
4.11163,µm,Surface,Position,1,555,
3.79952,µm,Surface,Position,1,559,
2.88506,µm,Surface,Position,1,560,
4.12613,µm,Surface,Position,1,561,
3.01731,µm,Surface,Position,1,564,
4.72,µm,Surface,Position,1,572,
4.50781,µm,Surface,Position,1,573,
4.8,µm,Surface,Position,1,574,
4.49404,µm,Surface,Position,1,575,
4.28973,µm,Surface,Position,1,576,
4.04188,µm,Surface,Position,1,577,
3.70139,µm,Surface,Position,1,581,
4.75714,µm,Surface,Position,1,583,
4.7856,µm,Surface,Position,1,585,
4.07328,µm,Surface,Position,1,587,
4.71646,µm,Surface,Position,1,589,
3.04143,µm,Surface,Position,1,590,
4.72593,µm,Surface,Position,1,591,
4.45089,µm,Surface,Position,1,592,
4.40739,µm,Surface,Position,1,594,
4.9,µm,Surface,Position,1,595,
4.64639,µm,Surface,Position,1,597,
3.73114,µm,Surface,Position,1,600,
4.57721,µm,Surface,Position,1,603,
4.472,µm,Surface,Position,1,605,
3.95833,µm,Surface,Position,1,606,
4.83077,µm,Surface,Position,1,607,
4.17109,µm,Surface,Position,1,608,
4.50411,µm,Surface,Position,1,611,
4.5856,µm,Surface,Position,1,613,
3.87935,µm,Surface,Position,1,615,
4.7386,µm,Surface,Position,1,617,
3.09565,µm,Surface,Position,1,618,
3.5981,µm,Surface,Position,1,619,
3.66149,µm,Surface,Position,1,621,
3.22195,µm,Surface,Position,1,622,
4.64484,µm,Surface,Position,1,626,
4.75,µm,Surface,Position,1,628,
4.20805,µm,Surface,Position,1,632,
4.79444,µm,Surface,Position,1,636,
3.94393,µm,Surface,Position,1,637,
3.65161,µm,Surface,Position,1,638,
4.30926,µm,Surface,Position,1,639,
4.77359,µm,Surface,Position,1,643,
4.48598,µm,Surface,Position,1,646,
4.35088,µm,Surface,Position,1,649,
4.6597,µm,Surface,Position,1,650,
4.51786,µm,Surface,Position,1,651,
4.8951,µm,Surface,Position,1,652,
4.4,µm,Surface,Position,1,653,
4.25267,µm,Surface,Position,1,655,
4.78947,µm,Surface,Position,1,656,
4.31439,µm,Surface,Position,1,657,
4,µm,Surface,Position,1,659,
4.4,µm,Surface,Position,1,661,
4.42574,µm,Surface,Position,1,662,
4.50408,µm,Surface,Position,1,664,
4.37689,µm,Surface,Position,1,665,
3.98612,µm,Surface,Position,1,667,
3.65687,µm,Surface,Position,1,669,
4.7746,µm,Surface,Position,1,670,
4.72124,µm,Surface,Position,1,675,
4.07733,µm,Surface,Position,1,676,
3.89839,µm,Surface,Position,1,677,
3.89434,µm,Surface,Position,1,678,
4.53288,µm,Surface,Position,1,680,
4.88372,µm,Surface,Position,1,681,
3.77576,µm,Surface,Position,1,682,
4.75,µm,Surface,Position,1,683,
4.44844,µm,Surface,Position,1,684,
4.45683,µm,Surface,Position,1,687,
4.82609,µm,Surface,Position,1,688,
4.69,µm,Surface,Position,1,691,
4.53084,µm,Surface,Position,1,692,
4.43743,µm,Surface,Position,1,693,
4.60185,µm,Surface,Position,1,697,
4.45157,µm,Surface,Position,1,698,
4.33756,µm,Surface,Position,1,702,
4.66244,µm,Surface,Position,1,703,
4.48423,µm,Surface,Position,1,704,
3.89724,µm,Surface,Position,1,705,
4.11145,µm,Surface,Position,1,706,
4.49574,µm,Surface,Position,1,707,
3.88117,µm,Surface,Position,1,709,
4.41488,µm,Surface,Position,1,710,
4.46367,µm,Surface,Position,1,711,
4.26637,µm,Surface,Position,1,712,
4.764,µm,Surface,Position,1,713,
4.47207,µm,Surface,Position,1,714,
4.40816,µm,Surface,Position,1,716,
4.45576,µm,Surface,Position,1,717,
4.48,µm,Surface,Position,1,718,
4.33402,µm,Surface,Position,1,719,
4.59245,µm,Surface,Position,1,723,
4.12206,µm,Surface,Position,1,724,
4.56943,µm,Surface,Position,1,725,
4.84035,µm,Surface,Position,1,727,
4.592,µm,Surface,Position,1,728,
4.56538,µm,Surface,Position,1,729,
4.09577,µm,Surface,Position,1,730,
4.40591,µm,Surface,Position,1,731,
4.04951,µm,Surface,Position,1,734,
4.53953,µm,Surface,Position,1,738,
4.44364,µm,Surface,Position,1,739,
4.36546,µm,Surface,Position,1,741,
4.20578,µm,Surface,Position,1,743,
4.31536,µm,Surface,Position,1,744,
4.78769,µm,Surface,Position,1,745,
4.41136,µm,Surface,Position,1,748,
4.53636,µm,Surface,Position,1,749,
4.37531,µm,Surface,Position,1,751,
4.29263,µm,Surface,Position,1,752,
4.85714,µm,Surface,Position,1,753,
4.50612,µm,Surface,Position,1,754,
4.64474,µm,Surface,Position,1,755,
4.41414,µm,Surface,Position,1,756,
4.55279,µm,Surface,Position,1,758,
4.37843,µm,Surface,Position,1,760,
4.60811,µm,Surface,Position,1,761,
4.54873,µm,Surface,Position,1,763,
4.68909,µm,Surface,Position,1,764,
4.38165,µm,Surface,Position,1,769,
4.68219,µm,Surface,Position,1,776,
4.625,µm,Surface,Position,1,777,
4.81404,µm,Surface,Position,1,781,
4.5265,µm,Surface,Position,1,787,
4.41781,µm,Surface,Position,1,789,
4.75366,µm,Surface,Position,1,790,
4.93333,µm,Surface,Position,1,792,
4.76,µm,Surface,Position,1,798,
4.84444,µm,Surface,Position,1,801,
4.7971,µm,Surface,Position,1,802,
4.41928,µm,Surface,Position,1,805,
4.8,µm,Surface,Position,1,807,
4.67837,µm,Surface,Position,1,809,
4.55769,µm,Surface,Position,1,820,
4.76129,µm,Surface,Position,1,826,
4.4,µm,Surface,Position,1,828,
5.01818,µm,Surface,Position,1,832,
4.65301,µm,Surface,Position,1,834,
4.47683,µm,Surface,Position,1,841,
4.51186,µm,Surface,Position,1,843,
4.64808,µm,Surface,Position,1,847,
4.66452,µm,Surface,Position,1,849,
4.75211,µm,Surface,Position,1,851,
4.6678,µm,Surface,Position,1,861,
4.59169,µm,Surface,Position,1,863,
4.77,µm,Surface,Position,1,875,
4.83636,µm,Surface,Position,1,891,
4.87407,µm,Surface,Position,1,899,
4.74524,µm,Surface,Position,1,910,
4.76486,µm,Surface,Position,1,917,
4.82778,µm,Surface,Position,1,931,
4.81682,µm,Surface,Position,1,933,
4.78621,µm,Surface,Position,1,940,
4.82154,µm,Surface,Position,1,941,
4.83913,µm,Surface,Position,1,946,
4.78427,µm,Surface,Position,1,952,
4.7954,µm,Surface,Position,1,958,
4.73548,µm,Surface,Position,1,959,
4.75385,µm,Surface,Position,1,961,
4.81837,µm,Surface,Position,1,964,
4.89804,µm,Surface,Position,1,965,
4.84333,µm,Surface,Position,1,966,
4.75556,µm,Surface,Position,1,969,
4.88,µm,Surface,Position,1,975,
