
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
95.9579,,Surface,2,Image 1,1,222,
94.3237,,Surface,2,Image 1,1,231,
58.0382,,Surface,2,Image 1,1,234,
72.6044,,Surface,2,Image 1,1,235,
152.637,,Surface,2,Image 1,1,236,
33.2667,,Surface,2,Image 1,1,237,
3.21652,,Surface,2,Image 1,1,239,
76.2571,,Surface,2,Image 1,1,240,
7.91816,,Surface,2,Image 1,1,249,
83.4394,,Surface,2,Image 1,1,250,
5.97185,,Surface,2,Image 1,1,254,
7.13114,,Surface,2,Image 1,1,256,
3.37793,,Surface,2,Image 1,1,261,
10.4811,,Surface,2,Image 1,1,263,
99.0044,,Surface,2,Image 1,1,264,
8.9778,,Surface,2,Image 1,1,266,
5.74184,,Surface,2,Image 1,1,268,
10.4073,,Surface,2,Image 1,1,271,
6.08322,,Surface,2,Image 1,1,272,
4.49803,,Surface,2,Image 1,1,274,
2.76648,,Surface,2,Image 1,1,276,
4.74222,,Surface,2,Image 1,1,280,
4.5471,,Surface,2,Image 1,1,284,
2.90461,,Surface,2,Image 1,1,285,
3.49409,,Surface,2,Image 1,1,286,
3.37408,,Surface,2,Image 1,1,288,
8.68452,,Surface,2,Image 1,1,291,
1.81329,,Surface,2,Image 1,1,292,
2.54895,,Surface,2,Image 1,1,293,
20.2079,,Surface,2,Image 1,1,294,
3.36098,,Surface,2,Image 1,1,296,
6.80512,,Surface,2,Image 1,1,297,
3.06434,,Surface,2,Image 1,1,298,
11.6656,,Surface,2,Image 1,1,300,
84.4656,,Surface,2,Image 1,1,301,
15.7649,,Surface,2,Image 1,1,302,
38.1958,,Surface,2,Image 1,1,303,
2.12507,,Surface,2,Image 1,1,304,
3.66019,,Surface,2,Image 1,1,305,
24.5341,,Surface,2,Image 1,1,306,
3.55339,,Surface,2,Image 1,1,309,
9.42686,,Surface,2,Image 1,1,311,
9.4152,,Surface,2,Image 1,1,312,
4.82429,,Surface,2,Image 1,1,313,
26.7832,,Surface,2,Image 1,1,315,
137.298,,Surface,2,Image 1,1,316,
3.90233,,Surface,2,Image 1,1,317,
82.4706,,Surface,2,Image 1,1,319,
3.30587,,Surface,2,Image 1,1,320,
2.62384,,Surface,2,Image 1,1,321,
110.812,,Surface,2,Image 1,1,323,
22.1652,,Surface,2,Image 1,1,325,
17.5197,,Surface,2,Image 1,1,326,
3.057,,Surface,2,Image 1,1,327,
88.9421,,Surface,2,Image 1,1,328,
4.0026,,Surface,2,Image 1,1,329,
3.3768,,Surface,2,Image 1,1,330,
52.8908,,Surface,2,Image 1,1,331,
15.9475,,Surface,2,Image 1,1,332,
3.36421,,Surface,2,Image 1,1,333,
3.05824,,Surface,2,Image 1,1,334,
2.95713,,Surface,2,Image 1,1,335,
2.4955,,Surface,2,Image 1,1,336,
43.4519,,Surface,2,Image 1,1,337,
3.71769,,Surface,2,Image 1,1,338,
3.45183,,Surface,2,Image 1,1,339,
1.56534,,Surface,2,Image 1,1,340,
2.24415,,Surface,2,Image 1,1,341,
2.14816,,Surface,2,Image 1,1,342,
1.96648,,Surface,2,Image 1,1,343,
2.15971,,Surface,2,Image 1,1,344,
4.12787,,Surface,2,Image 1,1,346,
3.55368,,Surface,2,Image 1,1,348,
2.5009,,Surface,2,Image 1,1,349,
2.6161,,Surface,2,Image 1,1,350,
2.09916,,Surface,2,Image 1,1,353,
1.79989,,Surface,2,Image 1,1,354,
2.38884,,Surface,2,Image 1,1,355,
2.6844,,Surface,2,Image 1,1,356,
2.43354,,Surface,2,Image 1,1,357,
1.5973,,Surface,2,Image 1,1,358,
1.84127,,Surface,2,Image 1,1,360,
0.314232,,Surface,2,Image 1,1,361,
1.92927,,Surface,2,Image 1,1,363,
4.26452,,Surface,2,Image 1,1,364,
2.94155,,Surface,2,Image 1,1,365,
2.48813,,Surface,2,Image 1,1,366,
1.34755,,Surface,2,Image 1,1,368,
0.808396,,Surface,2,Image 1,1,369,
2.1674,,Surface,2,Image 1,1,371,
2.49279,,Surface,2,Image 1,1,372,
2.81281,,Surface,2,Image 1,1,373,
1.59029,,Surface,2,Image 1,1,374,
1.40514,,Surface,2,Image 1,1,376,
3.04771,,Surface,2,Image 1,1,377,
2.57039,,Surface,2,Image 1,1,378,
2.18056,,Surface,2,Image 1,1,379,
2.70409,,Surface,2,Image 1,1,380,
3.89398,,Surface,2,Image 1,1,382,
1.28768,,Surface,2,Image 1,1,383,
1.57074,,Surface,2,Image 1,1,384,
2.64262,,Surface,2,Image 1,1,385,
2.10476,,Surface,2,Image 1,1,387,
3.11601,,Surface,2,Image 1,1,388,
3.39298,,Surface,2,Image 1,1,389,
4.0013,,Surface,2,Image 1,1,390,
1.60251,,Surface,2,Image 1,1,391,
3.41465,,Surface,2,Image 1,1,392,
1.00399,,Surface,2,Image 1,1,393,
2.17642,,Surface,2,Image 1,1,394,
2.48139,,Surface,2,Image 1,1,396,
2.38451,,Surface,2,Image 1,1,397,
2.34815,,Surface,2,Image 1,1,398,
3.72605,,Surface,2,Image 1,1,399,
1.70665,,Surface,2,Image 1,1,400,
1.93993,,Surface,2,Image 1,1,401,
1.55756,,Surface,2,Image 1,1,403,
5.32465,,Surface,2,Image 1,1,404,
4.04474,,Surface,2,Image 1,1,405,
3.47625,,Surface,2,Image 1,1,406,
3.27041,,Surface,2,Image 1,1,407,
0.527497,,Surface,2,Image 1,1,408,
1.35395,,Surface,2,Image 1,1,409,
1.90827,,Surface,2,Image 1,1,411,
3.98411,,Surface,2,Image 1,1,412,
4.03554,,Surface,2,Image 1,1,413,
5.72121,,Surface,2,Image 1,1,414,
2.68927,,Surface,2,Image 1,1,415,
1.6793,,Surface,2,Image 1,1,416,
2.89329,,Surface,2,Image 1,1,417,
1.60471,,Surface,2,Image 1,1,419,
1.52692,,Surface,2,Image 1,1,420,
3.73806,,Surface,2,Image 1,1,423,
0.9328,,Surface,2,Image 1,1,424,
1.7609,,Surface,2,Image 1,1,425,
1.7538,,Surface,2,Image 1,1,426,
1.63157,,Surface,2,Image 1,1,427,
2.30216,,Surface,2,Image 1,1,428,
2.86386,,Surface,2,Image 1,1,429,
0.975491,,Surface,2,Image 1,1,432,
5.90928,,Surface,2,Image 1,1,435,
2.73299,,Surface,2,Image 1,1,437,
4.44504,,Surface,2,Image 1,1,439,
2.19298,,Surface,2,Image 1,1,440,
6.83975,,Surface,2,Image 1,1,441,
2.22245,,Surface,2,Image 1,1,442,
1.60967,,Surface,2,Image 1,1,443,
0.607551,,Surface,2,Image 1,1,444,
2.23281,,Surface,2,Image 1,1,445,
2.96885,,Surface,2,Image 1,1,447,
2.09834,,Surface,2,Image 1,1,450,
2.0693,,Surface,2,Image 1,1,452,
5.63618,,Surface,2,Image 1,1,455,
2.43879,,Surface,2,Image 1,1,456,
2.20949,,Surface,2,Image 1,1,459,
3.3438,,Surface,2,Image 1,1,462,
2.40928,,Surface,2,Image 1,1,463,
2.6979,,Surface,2,Image 1,1,467,
1.26072,,Surface,2,Image 1,1,468,
3.94529,,Surface,2,Image 1,1,469,
1.82442,,Surface,2,Image 1,1,472,
1.52956,,Surface,2,Image 1,1,474,
3.8339,,Surface,2,Image 1,1,477,
3.36829,,Surface,2,Image 1,1,478,
3.02195,,Surface,2,Image 1,1,480,
1.99938,,Surface,2,Image 1,1,481,
2.46148,,Surface,2,Image 1,1,484,
3.46999,,Surface,2,Image 1,1,485,
4.61104,,Surface,2,Image 1,1,486,
2.76435,,Surface,2,Image 1,1,487,
1.88595,,Surface,2,Image 1,1,488,
3.27412,,Surface,2,Image 1,1,489,
2.05515,,Surface,2,Image 1,1,490,
1.76786,,Surface,2,Image 1,1,491,
4.05476,,Surface,2,Image 1,1,494,
2.59253,,Surface,2,Image 1,1,496,
1.91884,,Surface,2,Image 1,1,499,
3.57264,,Surface,2,Image 1,1,502,
0.523154,,Surface,2,Image 1,1,503,
2.51131,,Surface,2,Image 1,1,504,
1.8126,,Surface,2,Image 1,1,505,
1.33432,,Surface,2,Image 1,1,508,
2.20817,,Surface,2,Image 1,1,510,
4.39321,,Surface,2,Image 1,1,513,
4.32904,,Surface,2,Image 1,1,514,
2.39527,,Surface,2,Image 1,1,515,
1.64838,,Surface,2,Image 1,1,522,
3.79189,,Surface,2,Image 1,1,527,
2.52888,,Surface,2,Image 1,1,529,
3.0833,,Surface,2,Image 1,1,530,
1.75198,,Surface,2,Image 1,1,531,
65.754,,Surface,2,Image 1,1,533,
3.68065,,Surface,2,Image 1,1,537,
2.97401,,Surface,2,Image 1,1,538,
4.35151,,Surface,2,Image 1,1,539,
3.21686,,Surface,2,Image 1,1,540,
3.54151,,Surface,2,Image 1,1,542,
1.8869,,Surface,2,Image 1,1,543,
2.84065,,Surface,2,Image 1,1,544,
2.17401,,Surface,2,Image 1,1,546,
2.45339,,Surface,2,Image 1,1,548,
2.41373,,Surface,2,Image 1,1,555,
3.10175,,Surface,2,Image 1,1,559,
1.67572,,Surface,2,Image 1,1,560,
30.1576,,Surface,2,Image 1,1,561,
2.20404,,Surface,2,Image 1,1,564,
2.79451,,Surface,2,Image 1,1,572,
3.52231,,Surface,2,Image 1,1,573,
1.0296,,Surface,2,Image 1,1,574,
4.25972,,Surface,2,Image 1,1,575,
3.41372,,Surface,2,Image 1,1,576,
2.86866,,Surface,2,Image 1,1,577,
3.05862,,Surface,2,Image 1,1,581,
2.69786,,Surface,2,Image 1,1,583,
2.24245,,Surface,2,Image 1,1,585,
2.99516,,Surface,2,Image 1,1,587,
5.17545,,Surface,2,Image 1,1,589,
2.35489,,Surface,2,Image 1,1,590,
11.6509,,Surface,2,Image 1,1,591,
136.599,,Surface,2,Image 1,1,592,
3.39077,,Surface,2,Image 1,1,594,
1.20117,,Surface,2,Image 1,1,595,
3.60075,,Surface,2,Image 1,1,597,
3.3231,,Surface,2,Image 1,1,600,
2.96581,,Surface,2,Image 1,1,603,
35.9252,,Surface,2,Image 1,1,605,
1.1394,,Surface,2,Image 1,1,606,
2.63174,,Surface,2,Image 1,1,607,
2.9372,,Surface,2,Image 1,1,608,
5.82883,,Surface,2,Image 1,1,611,
3.43273,,Surface,2,Image 1,1,613,
2.49371,,Surface,2,Image 1,1,615,
2.00114,,Surface,2,Image 1,1,617,
2.78848,,Surface,2,Image 1,1,618,
3.48471,,Surface,2,Image 1,1,619,
3.06001,,Surface,2,Image 1,1,621,
1.95274,,Surface,2,Image 1,1,622,
3.94958,,Surface,2,Image 1,1,626,
4.13728,,Surface,2,Image 1,1,628,
2.6491,,Surface,2,Image 1,1,632,
3.14265,,Surface,2,Image 1,1,636,
3.00455,,Surface,2,Image 1,1,637,
2.85765,,Surface,2,Image 1,1,638,
3.44742,,Surface,2,Image 1,1,639,
4.78976,,Surface,2,Image 1,1,643,
3.04749,,Surface,2,Image 1,1,646,
2.57641,,Surface,2,Image 1,1,649,
2.69228,,Surface,2,Image 1,1,650,
2.11439,,Surface,2,Image 1,1,651,
2.88161,,Surface,2,Image 1,1,652,
3.2145,,Surface,2,Image 1,1,653,
4.31927,,Surface,2,Image 1,1,655,
2.47719,,Surface,2,Image 1,1,656,
30.2528,,Surface,2,Image 1,1,657,
7.06803,,Surface,2,Image 1,1,659,
11.4459,,Surface,2,Image 1,1,661,
2.02022,,Surface,2,Image 1,1,662,
84.1158,,Surface,2,Image 1,1,664,
2.29031,,Surface,2,Image 1,1,665,
2.36919,,Surface,2,Image 1,1,667,
2.3524,,Surface,2,Image 1,1,669,
1.45131,,Surface,2,Image 1,1,670,
4.66586,,Surface,2,Image 1,1,675,
3.55313,,Surface,2,Image 1,1,676,
3.95614,,Surface,2,Image 1,1,677,
3.08512,,Surface,2,Image 1,1,678,
2.29058,,Surface,2,Image 1,1,680,
1.28044,,Surface,2,Image 1,1,681,
3.6031,,Surface,2,Image 1,1,682,
2.53333,,Surface,2,Image 1,1,683,
2.39084,,Surface,2,Image 1,1,684,
2.84578,,Surface,2,Image 1,1,687,
1.83649,,Surface,2,Image 1,1,688,
2.19339,,Surface,2,Image 1,1,691,
4.31156,,Surface,2,Image 1,1,692,
3.49549,,Surface,2,Image 1,1,693,
2.79687,,Surface,2,Image 1,1,697,
4.44097,,Surface,2,Image 1,1,698,
2.8508,,Surface,2,Image 1,1,702,
3.2901,,Surface,2,Image 1,1,703,
4.04425,,Surface,2,Image 1,1,704,
2.55071,,Surface,2,Image 1,1,705,
5.68706,,Surface,2,Image 1,1,706,
2.90237,,Surface,2,Image 1,1,707,
20.1412,,Surface,2,Image 1,1,709,
4.37815,,Surface,2,Image 1,1,710,
3.84997,,Surface,2,Image 1,1,711,
4.706,,Surface,2,Image 1,1,712,
1.71233,,Surface,2,Image 1,1,713,
22.3301,,Surface,2,Image 1,1,714,
1.56996,,Surface,2,Image 1,1,716,
36.2933,,Surface,2,Image 1,1,717,
2.22881,,Surface,2,Image 1,1,718,
30.118,,Surface,2,Image 1,1,719,
16.9442,,Surface,2,Image 1,1,723,
114.772,,Surface,2,Image 1,1,724,
2.96221,,Surface,2,Image 1,1,725,
2.58727,,Surface,2,Image 1,1,727,
3.70977,,Surface,2,Image 1,1,728,
1.59242,,Surface,2,Image 1,1,729,
21.9563,,Surface,2,Image 1,1,730,
2.4848,,Surface,2,Image 1,1,731,
3.37024,,Surface,2,Image 1,1,734,
78.007,,Surface,2,Image 1,1,738,
2.21232,,Surface,2,Image 1,1,739,
78.5106,,Surface,2,Image 1,1,741,
3.35598,,Surface,2,Image 1,1,743,
7.68812,,Surface,2,Image 1,1,744,
11.0493,,Surface,2,Image 1,1,745,
3.00707,,Surface,2,Image 1,1,748,
3.1183,,Surface,2,Image 1,1,749,
2.23829,,Surface,2,Image 1,1,751,
12.6279,,Surface,2,Image 1,1,752,
3.22739,,Surface,2,Image 1,1,753,
2.53155,,Surface,2,Image 1,1,754,
2.92116,,Surface,2,Image 1,1,755,
46.3028,,Surface,2,Image 1,1,756,
2.80074,,Surface,2,Image 1,1,758,
3.39109,,Surface,2,Image 1,1,760,
2.56013,,Surface,2,Image 1,1,761,
4.56375,,Surface,2,Image 1,1,763,
2.5737,,Surface,2,Image 1,1,764,
3.00062,,Surface,2,Image 1,1,769,
1.22052,,Surface,2,Image 1,1,776,
2.80781,,Surface,2,Image 1,1,777,
1.76122,,Surface,2,Image 1,1,781,
2.77758,,Surface,2,Image 1,1,787,
16.0228,,Surface,2,Image 1,1,789,
2.06024,,Surface,2,Image 1,1,790,
1.97812,,Surface,2,Image 1,1,792,
3.38349,,Surface,2,Image 1,1,798,
2.07439,,Surface,2,Image 1,1,801,
2.26126,,Surface,2,Image 1,1,802,
2.96561,,Surface,2,Image 1,1,805,
3.15892,,Surface,2,Image 1,1,807,
3.82437,,Surface,2,Image 1,1,809,
1.82675,,Surface,2,Image 1,1,820,
2.05033,,Surface,2,Image 1,1,826,
1.70157,,Surface,2,Image 1,1,828,
0.476897,,Surface,2,Image 1,1,832,
1.9698,,Surface,2,Image 1,1,834,
2.05888,,Surface,2,Image 1,1,841,
2.30468,,Surface,2,Image 1,1,843,
2.09024,,Surface,2,Image 1,1,847,
1.99798,,Surface,2,Image 1,1,849,
2.80933,,Surface,2,Image 1,1,851,
1.49641,,Surface,2,Image 1,1,861,
2.92076,,Surface,2,Image 1,1,863,
2.21007,,Surface,2,Image 1,1,875,
1.90506,,Surface,2,Image 1,1,891,
5.42318,,Surface,2,Image 1,1,899,
2.16508,,Surface,2,Image 1,1,910,
2.0502,,Surface,2,Image 1,1,917,
1.97919,,Surface,2,Image 1,1,931,
2.37116,,Surface,2,Image 1,1,933,
1.13512,,Surface,2,Image 1,1,940,
3.50196,,Surface,2,Image 1,1,941,
2.44508,,Surface,2,Image 1,1,946,
2.68473,,Surface,2,Image 1,1,952,
2.84266,,Surface,2,Image 1,1,958,
1.82464,,Surface,2,Image 1,1,959,
1.93916,,Surface,2,Image 1,1,961,
2.76219,,Surface,2,Image 1,1,964,
0.943877,,Surface,2,Image 1,1,965,
2.57268,,Surface,2,Image 1,1,966,
2.66897,,Surface,2,Image 1,1,969,
0.357485,,Surface,2,Image 1,1,975,
