
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
505.988,,Surface,2,Image 1,1,154,
43.9217,,Surface,2,Image 1,1,156,
89.7517,,Surface,2,Image 1,1,162,
473.084,,Surface,2,Image 1,1,164,
82.2219,,Surface,2,Image 1,1,166,
35.5866,,Surface,2,Image 1,1,172,
517.977,,Surface,2,Image 1,1,175,
336.212,,Surface,2,Image 1,1,180,
75.4869,,Surface,2,Image 1,1,187,
424.044,,Surface,2,Image 1,1,194,
152.958,,Surface,2,Image 1,1,196,
116.103,,Surface,2,Image 1,1,199,
666.237,,Surface,2,Image 1,1,207,
83.7792,,Surface,2,Image 1,1,208,
170.748,,Surface,2,Image 1,1,211,
205.255,,Surface,2,Image 1,1,215,
159.064,,Surface,2,Image 1,1,219,
682.487,,Surface,2,Image 1,1,222,
473.517,,Surface,2,Image 1,1,231,
351.662,,Surface,2,Image 1,1,234,
513.369,,Surface,2,Image 1,1,235,
618.343,,Surface,2,Image 1,1,236,
179.377,,Surface,2,Image 1,1,237,
16.3123,,Surface,2,Image 1,1,239,
441.133,,Surface,2,Image 1,1,240,
32.575,,Surface,2,Image 1,1,249,
521.431,,Surface,2,Image 1,1,250,
27.9212,,Surface,2,Image 1,1,254,
34.2439,,Surface,2,Image 1,1,256,
22.3283,,Surface,2,Image 1,1,261,
61.4732,,Surface,2,Image 1,1,263,
636.49,,Surface,2,Image 1,1,264,
61.2905,,Surface,2,Image 1,1,266,
34.1548,,Surface,2,Image 1,1,268,
61.6094,,Surface,2,Image 1,1,271,
46.947,,Surface,2,Image 1,1,272,
29.1548,,Surface,2,Image 1,1,274,
15.4501,,Surface,2,Image 1,1,276,
31.8225,,Surface,2,Image 1,1,280,
21.9681,,Surface,2,Image 1,1,284,
13.8761,,Surface,2,Image 1,1,285,
18.2745,,Surface,2,Image 1,1,286,
15.5577,,Surface,2,Image 1,1,288,
44.3738,,Surface,2,Image 1,1,291,
16.7942,,Surface,2,Image 1,1,292,
16.0726,,Surface,2,Image 1,1,293,
221.855,,Surface,2,Image 1,1,294,
15.333,,Surface,2,Image 1,1,296,
102.918,,Surface,2,Image 1,1,297,
17.2678,,Surface,2,Image 1,1,298,
126.47,,Surface,2,Image 1,1,300,
526.011,,Surface,2,Image 1,1,301,
109.774,,Surface,2,Image 1,1,302,
241.202,,Surface,2,Image 1,1,303,
13.4499,,Surface,2,Image 1,1,304,
19.9745,,Surface,2,Image 1,1,305,
263.989,,Surface,2,Image 1,1,306,
16.1094,,Surface,2,Image 1,1,309,
208.786,,Surface,2,Image 1,1,311,
50.8244,,Surface,2,Image 1,1,312,
27.2671,,Surface,2,Image 1,1,313,
238.471,,Surface,2,Image 1,1,315,
683.759,,Surface,2,Image 1,1,316,
24.2621,,Surface,2,Image 1,1,317,
702.457,,Surface,2,Image 1,1,319,
29.9593,,Surface,2,Image 1,1,320,
12.1586,,Surface,2,Image 1,1,321,
749.483,,Surface,2,Image 1,1,323,
195.944,,Surface,2,Image 1,1,325,
304.505,,Surface,2,Image 1,1,326,
15.5292,,Surface,2,Image 1,1,327,
647.518,,Surface,2,Image 1,1,328,
25.5676,,Surface,2,Image 1,1,329,
44.834,,Surface,2,Image 1,1,330,
418.929,,Surface,2,Image 1,1,331,
130.622,,Surface,2,Image 1,1,332,
17.8474,,Surface,2,Image 1,1,333,
19.4814,,Surface,2,Image 1,1,334,
19.268,,Surface,2,Image 1,1,335,
14.5882,,Surface,2,Image 1,1,336,
555.138,,Surface,2,Image 1,1,337,
24.0461,,Surface,2,Image 1,1,338,
17.2413,,Surface,2,Image 1,1,339,
8.98707,,Surface,2,Image 1,1,340,
14.0779,,Surface,2,Image 1,1,341,
12.896,,Surface,2,Image 1,1,342,
11.6109,,Surface,2,Image 1,1,343,
11.7245,,Surface,2,Image 1,1,344,
23.3919,,Surface,2,Image 1,1,346,
16.4136,,Surface,2,Image 1,1,348,
12.5217,,Surface,2,Image 1,1,349,
17.4818,,Surface,2,Image 1,1,350,
13.3045,,Surface,2,Image 1,1,353,
9.69563,,Surface,2,Image 1,1,354,
13.5574,,Surface,2,Image 1,1,355,
14.6509,,Surface,2,Image 1,1,356,
12.4436,,Surface,2,Image 1,1,357,
9.04389,,Surface,2,Image 1,1,358,
9.33531,,Surface,2,Image 1,1,360,
2.59389,,Surface,2,Image 1,1,361,
11.7174,,Surface,2,Image 1,1,363,
22.5524,,Surface,2,Image 1,1,364,
18.1391,,Surface,2,Image 1,1,365,
16.6768,,Surface,2,Image 1,1,366,
10.2975,,Surface,2,Image 1,1,368,
4.00146,,Surface,2,Image 1,1,369,
7.13473,,Surface,2,Image 1,1,371,
13.2581,,Surface,2,Image 1,1,372,
17.6351,,Surface,2,Image 1,1,373,
10.3804,,Surface,2,Image 1,1,374,
7.74511,,Surface,2,Image 1,1,376,
11.4563,,Surface,2,Image 1,1,377,
14.9113,,Surface,2,Image 1,1,378,
12.9048,,Surface,2,Image 1,1,379,
18.11,,Surface,2,Image 1,1,380,
16.8758,,Surface,2,Image 1,1,382,
8.9158,,Surface,2,Image 1,1,383,
10.3643,,Surface,2,Image 1,1,384,
13.5685,,Surface,2,Image 1,1,385,
8.4923,,Surface,2,Image 1,1,387,
18.9964,,Surface,2,Image 1,1,388,
13.1657,,Surface,2,Image 1,1,389,
18.3134,,Surface,2,Image 1,1,390,
8.77679,,Surface,2,Image 1,1,391,
18.8013,,Surface,2,Image 1,1,392,
7.05152,,Surface,2,Image 1,1,393,
11.8654,,Surface,2,Image 1,1,394,
16.034,,Surface,2,Image 1,1,396,
13.1207,,Surface,2,Image 1,1,397,
9.87753,,Surface,2,Image 1,1,398,
13.939,,Surface,2,Image 1,1,399,
10.1282,,Surface,2,Image 1,1,400,
13.5232,,Surface,2,Image 1,1,401,
11.1269,,Surface,2,Image 1,1,403,
26.358,,Surface,2,Image 1,1,404,
21.0381,,Surface,2,Image 1,1,405,
19.3216,,Surface,2,Image 1,1,406,
16.3575,,Surface,2,Image 1,1,407,
6.60442,,Surface,2,Image 1,1,408,
10.1472,,Surface,2,Image 1,1,409,
12.0648,,Surface,2,Image 1,1,411,
23.6609,,Surface,2,Image 1,1,412,
24.0505,,Surface,2,Image 1,1,413,
28.9084,,Surface,2,Image 1,1,414,
20.1804,,Surface,2,Image 1,1,415,
9.43609,,Surface,2,Image 1,1,416,
14.2278,,Surface,2,Image 1,1,417,
11.7747,,Surface,2,Image 1,1,419,
8.43977,,Surface,2,Image 1,1,420,
19.7579,,Surface,2,Image 1,1,423,
7.83433,,Surface,2,Image 1,1,424,
11.5868,,Surface,2,Image 1,1,425,
11.7052,,Surface,2,Image 1,1,426,
14.3095,,Surface,2,Image 1,1,427,
13.1656,,Surface,2,Image 1,1,428,
13.9336,,Surface,2,Image 1,1,429,
5.58057,,Surface,2,Image 1,1,432,
28.0417,,Surface,2,Image 1,1,435,
15.7171,,Surface,2,Image 1,1,437,
22.7533,,Surface,2,Image 1,1,439,
12.5622,,Surface,2,Image 1,1,440,
26.9837,,Surface,2,Image 1,1,441,
10.1711,,Surface,2,Image 1,1,442,
8.39339,,Surface,2,Image 1,1,443,
5.93522,,Surface,2,Image 1,1,444,
13.891,,Surface,2,Image 1,1,445,
16.9179,,Surface,2,Image 1,1,447,
15.1986,,Surface,2,Image 1,1,450,
11.1294,,Surface,2,Image 1,1,452,
27.9393,,Surface,2,Image 1,1,455,
12.5717,,Surface,2,Image 1,1,456,
11.9471,,Surface,2,Image 1,1,459,
17.6607,,Surface,2,Image 1,1,462,
14.7821,,Surface,2,Image 1,1,463,
14.3438,,Surface,2,Image 1,1,467,
10.3032,,Surface,2,Image 1,1,468,
22.9036,,Surface,2,Image 1,1,469,
14.4611,,Surface,2,Image 1,1,472,
9.6365,,Surface,2,Image 1,1,474,
15.1448,,Surface,2,Image 1,1,477,
26.2679,,Surface,2,Image 1,1,478,
16.5782,,Surface,2,Image 1,1,480,
10.0288,,Surface,2,Image 1,1,481,
14.8755,,Surface,2,Image 1,1,484,
18.5789,,Surface,2,Image 1,1,485,
22.6392,,Surface,2,Image 1,1,486,
14.5452,,Surface,2,Image 1,1,487,
10.6347,,Surface,2,Image 1,1,488,
23.9478,,Surface,2,Image 1,1,489,
11.5444,,Surface,2,Image 1,1,490,
9.00809,,Surface,2,Image 1,1,491,
21.5587,,Surface,2,Image 1,1,494,
15.0239,,Surface,2,Image 1,1,496,
10.9956,,Surface,2,Image 1,1,499,
16.7666,,Surface,2,Image 1,1,502,
5.10741,,Surface,2,Image 1,1,503,
13.5641,,Surface,2,Image 1,1,504,
9.52179,,Surface,2,Image 1,1,505,
7.95168,,Surface,2,Image 1,1,508,
9.86869,,Surface,2,Image 1,1,510,
18.0717,,Surface,2,Image 1,1,513,
22.2236,,Surface,2,Image 1,1,514,
14.1624,,Surface,2,Image 1,1,515,
8.74564,,Surface,2,Image 1,1,522,
26.6881,,Surface,2,Image 1,1,527,
16.612,,Surface,2,Image 1,1,529,
21.4493,,Surface,2,Image 1,1,530,
15.4571,,Surface,2,Image 1,1,531,
418.408,,Surface,2,Image 1,1,533,
19.2454,,Surface,2,Image 1,1,537,
13.0729,,Surface,2,Image 1,1,538,
17.0893,,Surface,2,Image 1,1,539,
16.812,,Surface,2,Image 1,1,540,
17.4428,,Surface,2,Image 1,1,542,
11.7081,,Surface,2,Image 1,1,543,
18.0689,,Surface,2,Image 1,1,544,
9.93503,,Surface,2,Image 1,1,546,
10.6106,,Surface,2,Image 1,1,548,
13.8775,,Surface,2,Image 1,1,555,
18.5657,,Surface,2,Image 1,1,559,
9.31559,,Surface,2,Image 1,1,560,
176.703,,Surface,2,Image 1,1,561,
8.96224,,Surface,2,Image 1,1,564,
15.8458,,Surface,2,Image 1,1,572,
17.0497,,Surface,2,Image 1,1,573,
8.5067,,Surface,2,Image 1,1,574,
21.5448,,Surface,2,Image 1,1,575,
18.83,,Surface,2,Image 1,1,576,
16.2831,,Surface,2,Image 1,1,577,
19.6219,,Surface,2,Image 1,1,581,
11.9817,,Surface,2,Image 1,1,583,
12.3985,,Surface,2,Image 1,1,585,
22.3094,,Surface,2,Image 1,1,587,
18.5174,,Surface,2,Image 1,1,589,
12.884,,Surface,2,Image 1,1,590,
58.4516,,Surface,2,Image 1,1,591,
465.543,,Surface,2,Image 1,1,592,
22.7626,,Surface,2,Image 1,1,594,
3.89599,,Surface,2,Image 1,1,595,
19.7396,,Surface,2,Image 1,1,597,
21.215,,Surface,2,Image 1,1,600,
13.9645,,Surface,2,Image 1,1,603,
158.475,,Surface,2,Image 1,1,605,
7.94595,,Surface,2,Image 1,1,606,
9.68625,,Surface,2,Image 1,1,607,
17.6262,,Surface,2,Image 1,1,608,
27.7328,,Surface,2,Image 1,1,611,
18.5475,,Surface,2,Image 1,1,613,
13.6865,,Surface,2,Image 1,1,615,
12.7548,,Surface,2,Image 1,1,617,
14.4031,,Surface,2,Image 1,1,618,
25.2176,,Surface,2,Image 1,1,619,
18.9525,,Surface,2,Image 1,1,621,
10.9535,,Surface,2,Image 1,1,622,
17.6134,,Surface,2,Image 1,1,626,
19.3901,,Surface,2,Image 1,1,628,
16.0824,,Surface,2,Image 1,1,632,
14.057,,Surface,2,Image 1,1,636,
19.0409,,Surface,2,Image 1,1,637,
12.7689,,Surface,2,Image 1,1,638,
20.8003,,Surface,2,Image 1,1,639,
18.7504,,Surface,2,Image 1,1,643,
17.8962,,Surface,2,Image 1,1,646,
15.6394,,Surface,2,Image 1,1,649,
14.1709,,Surface,2,Image 1,1,650,
12.6999,,Surface,2,Image 1,1,651,
14.6612,,Surface,2,Image 1,1,652,
12.9882,,Surface,2,Image 1,1,653,
29.496,,Surface,2,Image 1,1,655,
11.9772,,Surface,2,Image 1,1,656,
205.4,,Surface,2,Image 1,1,657,
31.7408,,Surface,2,Image 1,1,659,
37.5716,,Surface,2,Image 1,1,661,
12.7315,,Surface,2,Image 1,1,662,
390.896,,Surface,2,Image 1,1,664,
13.2418,,Surface,2,Image 1,1,665,
17.1901,,Surface,2,Image 1,1,667,
13.0681,,Surface,2,Image 1,1,669,
8.51282,,Surface,2,Image 1,1,670,
25.5004,,Surface,2,Image 1,1,675,
18.4718,,Surface,2,Image 1,1,676,
23.6232,,Surface,2,Image 1,1,677,
18.7459,,Surface,2,Image 1,1,678,
11.3475,,Surface,2,Image 1,1,680,
7.45643,,Surface,2,Image 1,1,681,
21.2589,,Surface,2,Image 1,1,682,
11.6158,,Surface,2,Image 1,1,683,
15.5749,,Surface,2,Image 1,1,684,
18.3937,,Surface,2,Image 1,1,687,
8.6177,,Surface,2,Image 1,1,688,
10.4747,,Surface,2,Image 1,1,691,
19.6782,,Surface,2,Image 1,1,692,
13.9737,,Surface,2,Image 1,1,693,
13.7517,,Surface,2,Image 1,1,697,
44.1374,,Surface,2,Image 1,1,698,
19.7199,,Surface,2,Image 1,1,702,
15.6929,,Surface,2,Image 1,1,703,
18.6881,,Surface,2,Image 1,1,704,
16.3981,,Surface,2,Image 1,1,705,
53.655,,Surface,2,Image 1,1,706,
15.0526,,Surface,2,Image 1,1,707,
204.859,,Surface,2,Image 1,1,709,
19.03,,Surface,2,Image 1,1,710,
19.4476,,Surface,2,Image 1,1,711,
39.9286,,Surface,2,Image 1,1,712,
8.17279,,Surface,2,Image 1,1,713,
139.278,,Surface,2,Image 1,1,714,
10.0881,,Surface,2,Image 1,1,716,
227.655,,Surface,2,Image 1,1,717,
12.4679,,Surface,2,Image 1,1,718,
158.326,,Surface,2,Image 1,1,719,
108.913,,Surface,2,Image 1,1,723,
862.188,,Surface,2,Image 1,1,724,
15.8084,,Surface,2,Image 1,1,725,
13.2902,,Surface,2,Image 1,1,727,
20.9027,,Surface,2,Image 1,1,728,
10.5887,,Surface,2,Image 1,1,729,
159.5,,Surface,2,Image 1,1,730,
14.2685,,Surface,2,Image 1,1,731,
20.7574,,Surface,2,Image 1,1,734,
605.967,,Surface,2,Image 1,1,738,
14.1457,,Surface,2,Image 1,1,739,
579.24,,Surface,2,Image 1,1,741,
20.0375,,Surface,2,Image 1,1,743,
61.0136,,Surface,2,Image 1,1,744,
49.3438,,Surface,2,Image 1,1,745,
22.0805,,Surface,2,Image 1,1,748,
14.8744,,Surface,2,Image 1,1,749,
13.013,,Surface,2,Image 1,1,751,
183.358,,Surface,2,Image 1,1,752,
10.4318,,Surface,2,Image 1,1,753,
14.0837,,Surface,2,Image 1,1,754,
16.8341,,Surface,2,Image 1,1,755,
177.415,,Surface,2,Image 1,1,756,
18.9283,,Surface,2,Image 1,1,758,
20.4605,,Surface,2,Image 1,1,760,
11.7991,,Surface,2,Image 1,1,761,
29.0197,,Surface,2,Image 1,1,763,
14.6079,,Surface,2,Image 1,1,764,
16.1891,,Surface,2,Image 1,1,769,
9.53831,,Surface,2,Image 1,1,776,
16.4243,,Surface,2,Image 1,1,777,
7.42998,,Surface,2,Image 1,1,781,
12.5949,,Surface,2,Image 1,1,787,
79.7206,,Surface,2,Image 1,1,789,
12.4979,,Surface,2,Image 1,1,790,
5.86618,,Surface,2,Image 1,1,792,
17.1304,,Surface,2,Image 1,1,798,
9.4407,,Surface,2,Image 1,1,801,
10.7837,,Surface,2,Image 1,1,802,
17.0165,,Surface,2,Image 1,1,805,
14.5711,,Surface,2,Image 1,1,807,
21.0236,,Surface,2,Image 1,1,809,
8.65434,,Surface,2,Image 1,1,820,
10.542,,Surface,2,Image 1,1,826,
9.32495,,Surface,2,Image 1,1,828,
2.36859,,Surface,2,Image 1,1,832,
10.2171,,Surface,2,Image 1,1,834,
13.397,,Surface,2,Image 1,1,841,
11.0168,,Surface,2,Image 1,1,843,
11.3889,,Surface,2,Image 1,1,847,
10.9395,,Surface,2,Image 1,1,849,
11.811,,Surface,2,Image 1,1,851,
10.2143,,Surface,2,Image 1,1,861,
14.8233,,Surface,2,Image 1,1,863,
10.2509,,Surface,2,Image 1,1,875,
6.165,,Surface,2,Image 1,1,891,
19.7682,,Surface,2,Image 1,1,899,
12.9243,,Surface,2,Image 1,1,910,
10.9443,,Surface,2,Image 1,1,917,
8.26669,,Surface,2,Image 1,1,931,
11.3414,,Surface,2,Image 1,1,933,
7.85043,,Surface,2,Image 1,1,940,
15.6184,,Surface,2,Image 1,1,941,
11.43,,Surface,2,Image 1,1,946,
12.0818,,Surface,2,Image 1,1,952,
11.3157,,Surface,2,Image 1,1,958,
9.76335,,Surface,2,Image 1,1,959,
11.4591,,Surface,2,Image 1,1,961,
13.1792,,Surface,2,Image 1,1,964,
5.43805,,Surface,2,Image 1,1,965,
12.1795,,Surface,2,Image 1,1,966,
11.2118,,Surface,2,Image 1,1,969,
4.94093,,Surface,2,Image 1,1,975,
