
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,6.45786,7.11417,0.996575,13.2318,,2,Intensity Outside,Image 1,1,,
26.6305,6.45786,7.13613,0.99596,13.2763,,2,Intensity Outside,Image 1,1,,
26.8515,6.45786,7.16097,0.998596,13.3233,,2,Intensity Outside,Image 1,1,,
27.0725,6.45786,7.18338,0.995193,13.3716,,2,Intensity Outside,Image 1,1,,
27.2935,6.45786,7.21595,0.987794,13.4441,,2,Intensity Outside,Image 1,1,,
27.5145,6.45786,7.25148,0.988571,13.5144,,2,Intensity Outside,Image 1,1,,
27.7355,6.45786,7.29282,0.996985,13.5887,,2,Intensity Outside,Image 1,1,,
27.9565,6.45786,7.31707,0.997821,13.6363,,2,Intensity Outside,Image 1,1,,
28.1775,6.45786,7.32776,0.996218,13.6593,,2,Intensity Outside,Image 1,1,,
28.3985,6.45786,7.34816,0.985168,13.7112,,2,Intensity Outside,Image 1,1,,
28.6195,6.45786,7.39125,0.991612,13.7909,,2,Intensity Outside,Image 1,1,,
28.8405,6.45786,7.44342,1.01082,13.876,,2,Intensity Outside,Image 1,1,,
29.0615,6.45786,7.48658,1.05001,13.9231,,2,Intensity Outside,Image 1,1,,
29.2825,6.45786,7.44905,1.05196,13.8461,,2,Intensity Outside,Image 1,1,,
29.5035,6.45786,7.37729,1.01992,13.7347,,2,Intensity Outside,Image 1,1,,
29.7245,6.45786,7.34007,1.00088,13.6793,,2,Intensity Outside,Image 1,1,,
29.9455,6.45786,7.33218,0.996077,13.6683,,2,Intensity Outside,Image 1,1,,
30.1665,6.45786,7.34543,1.00276,13.6881,,2,Intensity Outside,Image 1,1,,
30.3875,6.45786,7.35486,1.01194,13.6978,,2,Intensity Outside,Image 1,1,,
30.6085,6.45786,7.34101,1.00708,13.6749,,2,Intensity Outside,Image 1,1,,
30.8295,6.45786,7.32708,1.01069,13.6435,,2,Intensity Outside,Image 1,1,,
31.0505,6.45786,7.33635,1.02257,13.6501,,2,Intensity Outside,Image 1,1,,
31.2715,6.45786,7.34614,1.02903,13.6632,,2,Intensity Outside,Image 1,1,,
31.4925,6.45786,7.35123,1.0363,13.6662,,2,Intensity Outside,Image 1,1,,
31.7135,6.45786,7.34087,1.03824,13.6435,,2,Intensity Outside,Image 1,1,,
31.9345,6.45786,7.31281,1.05065,13.575,,2,Intensity Outside,Image 1,1,,
32.1555,6.45786,7.29227,1.06566,13.5189,,2,Intensity Outside,Image 1,1,,
32.3765,6.45786,7.28379,1.07029,13.4973,,2,Intensity Outside,Image 1,1,,
32.5975,6.45786,7.28695,1.08589,13.488,,2,Intensity Outside,Image 1,1,,
32.8185,6.45786,7.28993,1.10516,13.4747,,2,Intensity Outside,Image 1,1,,
33.0395,6.45786,7.27976,1.11299,13.4465,,2,Intensity Outside,Image 1,1,,
33.2605,6.45786,7.27585,1.10917,13.4425,,2,Intensity Outside,Image 1,1,,
33.4815,6.45786,7.27227,1.11672,13.4278,,2,Intensity Outside,Image 1,1,,
33.7025,6.45786,7.28851,1.13167,13.4454,,2,Intensity Outside,Image 1,1,,
33.9235,6.45786,7.29968,1.13419,13.4652,,2,Intensity Outside,Image 1,1,,
34.1445,6.45786,7.31498,1.13993,13.49,,2,Intensity Outside,Image 1,1,,
34.3655,6.45786,7.32311,1.13274,13.5135,,2,Intensity Outside,Image 1,1,,
34.5865,6.45786,7.33758,1.12978,13.5454,,2,Intensity Outside,Image 1,1,,
34.8075,6.45786,7.37329,1.13241,13.6142,,2,Intensity Outside,Image 1,1,,
35.0285,6.45786,7.42416,1.14506,13.7033,,2,Intensity Outside,Image 1,1,,
35.2495,6.45786,7.47158,1.16864,13.7745,,2,Intensity Outside,Image 1,1,,
35.4705,6.45786,7.51136,1.17947,13.8433,,2,Intensity Outside,Image 1,1,,
35.6915,6.45786,7.53611,1.17914,13.8931,,2,Intensity Outside,Image 1,1,,
35.9125,6.45786,7.53762,1.16304,13.9122,,2,Intensity Outside,Image 1,1,,
36.1335,6.45786,7.55591,1.15841,13.9534,,2,Intensity Outside,Image 1,1,,
36.3545,6.45786,7.60258,1.17209,14.0331,,2,Intensity Outside,Image 1,1,,
36.5755,6.45786,7.64221,1.19443,14.09,,2,Intensity Outside,Image 1,1,,
36.7965,6.45786,7.64749,1.19992,14.0951,,2,Intensity Outside,Image 1,1,,
37.0175,6.45786,7.68254,1.19982,14.1653,,2,Intensity Outside,Image 1,1,,
37.2385,6.45786,7.72699,1.21057,14.2434,,2,Intensity Outside,Image 1,1,,
37.4595,6.45786,7.77728,1.22279,14.3318,,2,Intensity Outside,Image 1,1,,
37.6805,6.45786,7.82136,1.22344,14.4193,,2,Intensity Outside,Image 1,1,,
37.9015,6.45786,7.83802,1.21515,14.4609,,2,Intensity Outside,Image 1,1,,
38.1225,6.45786,7.84924,1.21533,14.4831,,2,Intensity Outside,Image 1,1,,
38.3435,6.45786,7.86606,1.21646,14.5157,,2,Intensity Outside,Image 1,1,,
38.5645,6.45786,7.90225,1.22269,14.5818,,2,Intensity Outside,Image 1,1,,
38.7855,6.45786,7.95722,1.23799,14.6765,,2,Intensity Outside,Image 1,1,,
39.0065,6.45786,7.99856,1.23668,14.7605,,2,Intensity Outside,Image 1,1,,
39.2275,6.45786,8.00977,1.23329,14.7863,,2,Intensity Outside,Image 1,1,,
39.4485,6.45786,8.03005,1.25307,14.807,,2,Intensity Outside,Image 1,1,,
39.6695,6.45786,8.05699,1.2543,14.8597,,2,Intensity Outside,Image 1,1,,
39.8905,6.45786,8.0758,1.24626,14.9053,,2,Intensity Outside,Image 1,1,,
40.1115,6.45786,8.11988,1.25119,14.9886,,2,Intensity Outside,Image 1,1,,
40.3325,6.45786,8.18571,1.26666,15.1048,,2,Intensity Outside,Image 1,1,,
40.5535,6.45786,8.2346,1.29515,15.1741,,2,Intensity Outside,Image 1,1,,
40.7745,6.45786,8.27656,1.31826,15.2349,,2,Intensity Outside,Image 1,1,,
40.9955,6.45786,8.33606,1.3148,15.3573,,2,Intensity Outside,Image 1,1,,
41.2165,6.45786,8.3786,1.31357,15.4436,,2,Intensity Outside,Image 1,1,,
41.4375,6.45786,8.37123,1.32919,15.4133,,2,Intensity Outside,Image 1,1,,
41.6585,6.45786,8.37183,1.33654,15.4071,,2,Intensity Outside,Image 1,1,,
41.8795,6.45786,8.40966,1.34248,15.4768,,2,Intensity Outside,Image 1,1,,
42.1005,6.45786,8.46566,1.35081,15.5805,,2,Intensity Outside,Image 1,1,,
42.3215,6.45786,8.52354,1.3617,15.6854,,2,Intensity Outside,Image 1,1,,
42.5425,6.45786,8.5943,1.37814,15.8105,,2,Intensity Outside,Image 1,1,,
42.7635,6.45786,8.64678,1.37986,15.9137,,2,Intensity Outside,Image 1,1,,
