
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58054,,Surface,7,Image 1,1,639,
5398,,Surface,7,Image 1,1,643,
50515,,Surface,7,Image 1,1,646,
98469,,Surface,7,Image 1,1,649,
66161,,Surface,7,Image 1,1,650,
33360,,Surface,7,Image 1,1,651,
35730,,Surface,7,Image 1,1,652,
14660,,Surface,7,Image 1,1,653,
60085,,Surface,7,Image 1,1,655,
7075,,Surface,7,Image 1,1,656,
84695,,Surface,7,Image 1,1,657,
9513,,Surface,7,Image 1,1,659,
7128,,Surface,7,Image 1,1,661,
32577,,Surface,7,Image 1,1,662,
28065,,Surface,7,Image 1,1,664,
34120,,Surface,7,Image 1,1,665,
115963,,Surface,7,Image 1,1,667,
71843,,Surface,7,Image 1,1,669,
6364,,Surface,7,Image 1,1,670,
182052,,Surface,7,Image 1,1,675,
98725,,Surface,7,Image 1,1,676,
112397,,Surface,7,Image 1,1,677,
84850,,Surface,7,Image 1,1,678,
34217,,Surface,7,Image 1,1,680,
3122,,Surface,7,Image 1,1,681,
58360,,Surface,7,Image 1,1,682,
16812,,Surface,7,Image 1,1,683,
83396,,Surface,7,Image 1,1,684,
204236,,Surface,7,Image 1,1,687,
1264,,Surface,7,Image 1,1,688,
15930,,Surface,7,Image 1,1,691,
99250,,Surface,7,Image 1,1,692,
26064,,Surface,7,Image 1,1,693,
12142,,Surface,7,Image 1,1,697,
107254,,Surface,7,Image 1,1,698,
94241,,Surface,7,Image 1,1,702,
37962,,Surface,7,Image 1,1,703,
142630,,Surface,7,Image 1,1,704,
36638,,Surface,7,Image 1,1,705,
105565,,Surface,7,Image 1,1,706,
48706,,Surface,7,Image 1,1,707,
127507,,Surface,7,Image 1,1,709,
17412,,Surface,7,Image 1,1,710,
45265,,Surface,7,Image 1,1,711,
47274,,Surface,7,Image 1,1,712,
4643,,Surface,7,Image 1,1,713,
19136,,Surface,7,Image 1,1,714,
14456,,Surface,7,Image 1,1,716,
79668,,Surface,7,Image 1,1,717,
17631,,Surface,7,Image 1,1,718,
42325,,Surface,7,Image 1,1,719,
10177,,Surface,7,Image 1,1,723,
70907,,Surface,7,Image 1,1,724,
57259,,Surface,7,Image 1,1,725,
10492,,Surface,7,Image 1,1,727,
12414,,Surface,7,Image 1,1,728,
5697,,Surface,7,Image 1,1,729,
28368,,Surface,7,Image 1,1,730,
26762,,Surface,7,Image 1,1,731,
84018,,Surface,7,Image 1,1,734,
259299,,Surface,7,Image 1,1,738,
16427,,Surface,7,Image 1,1,739,
164568,,Surface,7,Image 1,1,741,
75788,,Surface,7,Image 1,1,743,
47918,,Surface,7,Image 1,1,744,
9417,,Surface,7,Image 1,1,745,
60112,,Surface,7,Image 1,1,748,
15025,,Surface,7,Image 1,1,749,
9495,,Surface,7,Image 1,1,751,
133664,,Surface,7,Image 1,1,752,
1799,,Surface,7,Image 1,1,753,
13703,,Surface,7,Image 1,1,754,
47975,,Surface,7,Image 1,1,755,
18058,,Surface,7,Image 1,1,756,
32670,,Surface,7,Image 1,1,758,
59687,,Surface,7,Image 1,1,760,
16659,,Surface,7,Image 1,1,761,
87444,,Surface,7,Image 1,1,763,
13493,,Surface,7,Image 1,1,764,
14580,,Surface,7,Image 1,1,769,
8513,,Surface,7,Image 1,1,776,
7142,,Surface,7,Image 1,1,777,
4510,,Surface,7,Image 1,1,781,
15231,,Surface,7,Image 1,1,787,
20866,,Surface,7,Image 1,1,789,
8466,,Surface,7,Image 1,1,790,
1476,,Surface,7,Image 1,1,792,
22487,,Surface,7,Image 1,1,798,
696,,Surface,7,Image 1,1,801,
7176,,Surface,7,Image 1,1,802,
25069,,Surface,7,Image 1,1,805,
11454,,Surface,7,Image 1,1,807,
36593,,Surface,7,Image 1,1,809,
5783,,Surface,7,Image 1,1,820,
42203,,Surface,7,Image 1,1,826,
17384,,Surface,7,Image 1,1,828,
319,,Surface,7,Image 1,1,832,
8672,,Surface,7,Image 1,1,834,
22801,,Surface,7,Image 1,1,841,
31420,,Surface,7,Image 1,1,843,
12794,,Surface,7,Image 1,1,847,
11832,,Surface,7,Image 1,1,849,
13485,,Surface,7,Image 1,1,851,
4748,,Surface,7,Image 1,1,861,
40779,,Surface,7,Image 1,1,863,
4664,,Surface,7,Image 1,1,875,
1156,,Surface,7,Image 1,1,891,
3520,,Surface,7,Image 1,1,899,
16241,,Surface,7,Image 1,1,910,
6537,,Surface,7,Image 1,1,917,
3553,,Surface,7,Image 1,1,931,
22594,,Surface,7,Image 1,1,933,
3237,,Surface,7,Image 1,1,940,
7467,,Surface,7,Image 1,1,941,
8582,,Surface,7,Image 1,1,946,
8503,,Surface,7,Image 1,1,952,
9287,,Surface,7,Image 1,1,958,
6068,,Surface,7,Image 1,1,959,
3069,,Surface,7,Image 1,1,961,
9543,,Surface,7,Image 1,1,964,
4923,,Surface,7,Image 1,1,965,
6661,,Surface,7,Image 1,1,966,
5389,,Surface,7,Image 1,1,969,
704,,Surface,7,Image 1,1,975,
