
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.2919,,Surface,1,Image 1,1,293,
29.3524,,Surface,1,Image 1,1,294,
220.322,,Surface,1,Image 1,1,296,
113.801,,Surface,1,Image 1,1,297,
287.682,,Surface,1,Image 1,1,298,
170.753,,Surface,1,Image 1,1,300,
214.441,,Surface,1,Image 1,1,301,
362.604,,Surface,1,Image 1,1,302,
87.0849,,Surface,1,Image 1,1,303,
106.92,,Surface,1,Image 1,1,304,
2.16497,,Surface,1,Image 1,1,305,
147.993,,Surface,1,Image 1,1,306,
164.435,,Surface,1,Image 1,1,309,
219.361,,Surface,1,Image 1,1,311,
4.4145,,Surface,1,Image 1,1,312,
76.818,,Surface,1,Image 1,1,313,
3.74074,,Surface,1,Image 1,1,315,
185.51,,Surface,1,Image 1,1,316,
5.63639,,Surface,1,Image 1,1,317,
337.157,,Surface,1,Image 1,1,319,
87.6919,,Surface,1,Image 1,1,320,
195.572,,Surface,1,Image 1,1,321,
257.531,,Surface,1,Image 1,1,323,
118.354,,Surface,1,Image 1,1,325,
28.7564,,Surface,1,Image 1,1,326,
255.325,,Surface,1,Image 1,1,327,
101.829,,Surface,1,Image 1,1,328,
9.16737,,Surface,1,Image 1,1,329,
4.68581,,Surface,1,Image 1,1,330,
2.15986,,Surface,1,Image 1,1,331,
61.6191,,Surface,1,Image 1,1,332,
21.4819,,Surface,1,Image 1,1,333,
249.445,,Surface,1,Image 1,1,334,
242.648,,Surface,1,Image 1,1,335,
59.5494,,Surface,1,Image 1,1,336,
225.783,,Surface,1,Image 1,1,337,
149.645,,Surface,1,Image 1,1,338,
9.41523,,Surface,1,Image 1,1,339,
25.998,,Surface,1,Image 1,1,340,
26.0474,,Surface,1,Image 1,1,341,
13.5331,,Surface,1,Image 1,1,342,
193.384,,Surface,1,Image 1,1,343,
28.1689,,Surface,1,Image 1,1,344,
48.5628,,Surface,1,Image 1,1,346,
67.4733,,Surface,1,Image 1,1,348,
12.4116,,Surface,1,Image 1,1,349,
25.6486,,Surface,1,Image 1,1,350,
30.9754,,Surface,1,Image 1,1,353,
7.50754,,Surface,1,Image 1,1,354,
16.9366,,Surface,1,Image 1,1,355,
37.1107,,Surface,1,Image 1,1,356,
23.7817,,Surface,1,Image 1,1,357,
26.3633,,Surface,1,Image 1,1,358,
197.423,,Surface,1,Image 1,1,360,
47.1139,,Surface,1,Image 1,1,361,
24.2494,,Surface,1,Image 1,1,363,
26.6319,,Surface,1,Image 1,1,364,
39.2029,,Surface,1,Image 1,1,365,
6.82979,,Surface,1,Image 1,1,366,
36.4696,,Surface,1,Image 1,1,368,
10.9472,,Surface,1,Image 1,1,369,
20.3626,,Surface,1,Image 1,1,371,
68.3632,,Surface,1,Image 1,1,372,
5.46311,,Surface,1,Image 1,1,373,
13.3517,,Surface,1,Image 1,1,374,
15.4284,,Surface,1,Image 1,1,376,
277.24,,Surface,1,Image 1,1,377,
28.4529,,Surface,1,Image 1,1,378,
0.751397,,Surface,1,Image 1,1,379,
17.8817,,Surface,1,Image 1,1,380,
223.318,,Surface,1,Image 1,1,382,
5.64771,,Surface,1,Image 1,1,383,
12.2809,,Surface,1,Image 1,1,384,
30.6756,,Surface,1,Image 1,1,385,
128.093,,Surface,1,Image 1,1,387,
15.2647,,Surface,1,Image 1,1,388,
18.0566,,Surface,1,Image 1,1,389,
3.94969,,Surface,1,Image 1,1,390,
23.4093,,Surface,1,Image 1,1,391,
20.6672,,Surface,1,Image 1,1,392,
12.7371,,Surface,1,Image 1,1,393,
12.6059,,Surface,1,Image 1,1,394,
21.2723,,Surface,1,Image 1,1,396,
13.3568,,Surface,1,Image 1,1,397,
14.6969,,Surface,1,Image 1,1,398,
33.5098,,Surface,1,Image 1,1,399,
16.0597,,Surface,1,Image 1,1,400,
4.19609,,Surface,1,Image 1,1,401,
16.7568,,Surface,1,Image 1,1,403,
274.411,,Surface,1,Image 1,1,404,
20.8791,,Surface,1,Image 1,1,405,
6.5617,,Surface,1,Image 1,1,406,
4.78698,,Surface,1,Image 1,1,407,
4.56845,,Surface,1,Image 1,1,408,
21.8808,,Surface,1,Image 1,1,409,
9.19281,,Surface,1,Image 1,1,411,
268.352,,Surface,1,Image 1,1,412,
19.4036,,Surface,1,Image 1,1,413,
178.167,,Surface,1,Image 1,1,414,
11.0775,,Surface,1,Image 1,1,415,
53.8765,,Surface,1,Image 1,1,416,
19.9128,,Surface,1,Image 1,1,417,
57.905,,Surface,1,Image 1,1,419,
16.3219,,Surface,1,Image 1,1,420,
7.44325,,Surface,1,Image 1,1,423,
23.1287,,Surface,1,Image 1,1,424,
16.8971,,Surface,1,Image 1,1,425,
16.3031,,Surface,1,Image 1,1,426,
11.5941,,Surface,1,Image 1,1,427,
7.55107,,Surface,1,Image 1,1,428,
15.0892,,Surface,1,Image 1,1,429,
19.8953,,Surface,1,Image 1,1,432,
120.839,,Surface,1,Image 1,1,435,
8.00679,,Surface,1,Image 1,1,437,
320.35,,Surface,1,Image 1,1,439,
22.428,,Surface,1,Image 1,1,440,
24.7633,,Surface,1,Image 1,1,441,
14.0258,,Surface,1,Image 1,1,442,
25.8125,,Surface,1,Image 1,1,443,
18.7795,,Surface,1,Image 1,1,444,
11.4023,,Surface,1,Image 1,1,445,
5.73714,,Surface,1,Image 1,1,447,
2.52732,,Surface,1,Image 1,1,450,
12.7989,,Surface,1,Image 1,1,452,
52.5323,,Surface,1,Image 1,1,455,
17.7282,,Surface,1,Image 1,1,456,
85.3916,,Surface,1,Image 1,1,459,
2.33325,,Surface,1,Image 1,1,462,
16.4777,,Surface,1,Image 1,1,463,
19.7794,,Surface,1,Image 1,1,467,
29.9335,,Surface,1,Image 1,1,468,
436.625,,Surface,1,Image 1,1,469,
14.3241,,Surface,1,Image 1,1,472,
20.4825,,Surface,1,Image 1,1,474,
18.6258,,Surface,1,Image 1,1,477,
8.62955,,Surface,1,Image 1,1,478,
15.0202,,Surface,1,Image 1,1,480,
109.112,,Surface,1,Image 1,1,481,
11.9029,,Surface,1,Image 1,1,484,
16.848,,Surface,1,Image 1,1,485,
14.5464,,Surface,1,Image 1,1,486,
80.4894,,Surface,1,Image 1,1,487,
19.3891,,Surface,1,Image 1,1,488,
25.7409,,Surface,1,Image 1,1,489,
7.91215,,Surface,1,Image 1,1,490,
11.2113,,Surface,1,Image 1,1,491,
17.0332,,Surface,1,Image 1,1,494,
7.44315,,Surface,1,Image 1,1,496,
18.3561,,Surface,1,Image 1,1,499,
12.9559,,Surface,1,Image 1,1,502,
13.8429,,Surface,1,Image 1,1,503,
60.5071,,Surface,1,Image 1,1,504,
36.6639,,Surface,1,Image 1,1,505,
10.6758,,Surface,1,Image 1,1,508,
124.416,,Surface,1,Image 1,1,510,
267.091,,Surface,1,Image 1,1,513,
24.2715,,Surface,1,Image 1,1,514,
26.0732,,Surface,1,Image 1,1,515,
1.21246,,Surface,1,Image 1,1,522,
28.4155,,Surface,1,Image 1,1,527,
14.5655,,Surface,1,Image 1,1,529,
40.4926,,Surface,1,Image 1,1,530,
5.17113,,Surface,1,Image 1,1,531,
17.9796,,Surface,1,Image 1,1,533,
42.4949,,Surface,1,Image 1,1,537,
44.5097,,Surface,1,Image 1,1,538,
18.4364,,Surface,1,Image 1,1,539,
23.6901,,Surface,1,Image 1,1,540,
13.82,,Surface,1,Image 1,1,542,
1.2546,,Surface,1,Image 1,1,543,
6.74697,,Surface,1,Image 1,1,544,
13.6565,,Surface,1,Image 1,1,546,
12.8842,,Surface,1,Image 1,1,548,
122.065,,Surface,1,Image 1,1,555,
265.018,,Surface,1,Image 1,1,559,
21.7362,,Surface,1,Image 1,1,560,
77.5581,,Surface,1,Image 1,1,561,
9.52173,,Surface,1,Image 1,1,564,
270.351,,Surface,1,Image 1,1,572,
50.2315,,Surface,1,Image 1,1,573,
25.0237,,Surface,1,Image 1,1,574,
184.503,,Surface,1,Image 1,1,575,
342.947,,Surface,1,Image 1,1,576,
16.2595,,Surface,1,Image 1,1,577,
360.193,,Surface,1,Image 1,1,581,
9.01079,,Surface,1,Image 1,1,583,
62.3507,,Surface,1,Image 1,1,585,
124.1,,Surface,1,Image 1,1,587,
56.0569,,Surface,1,Image 1,1,589,
6.63004,,Surface,1,Image 1,1,590,
245.811,,Surface,1,Image 1,1,591,
298.809,,Surface,1,Image 1,1,592,
60.6949,,Surface,1,Image 1,1,594,
137.419,,Surface,1,Image 1,1,595,
151.177,,Surface,1,Image 1,1,597,
153.775,,Surface,1,Image 1,1,600,
141.572,,Surface,1,Image 1,1,603,
134.085,,Surface,1,Image 1,1,605,
8.78694,,Surface,1,Image 1,1,606,
8.92352,,Surface,1,Image 1,1,607,
73.8301,,Surface,1,Image 1,1,608,
16.9159,,Surface,1,Image 1,1,611,
15.586,,Surface,1,Image 1,1,613,
95.6629,,Surface,1,Image 1,1,615,
3.91534,,Surface,1,Image 1,1,617,
16.5666,,Surface,1,Image 1,1,618,
206.793,,Surface,1,Image 1,1,619,
37.4154,,Surface,1,Image 1,1,621,
86.7255,,Surface,1,Image 1,1,622,
402.155,,Surface,1,Image 1,1,626,
10.7974,,Surface,1,Image 1,1,628,
155.413,,Surface,1,Image 1,1,632,
143.057,,Surface,1,Image 1,1,636,
38.5227,,Surface,1,Image 1,1,637,
7.33803,,Surface,1,Image 1,1,638,
17.0381,,Surface,1,Image 1,1,639,
5.67232,,Surface,1,Image 1,1,643,
123.106,,Surface,1,Image 1,1,646,
128.216,,Surface,1,Image 1,1,649,
43.1847,,Surface,1,Image 1,1,650,
41.1608,,Surface,1,Image 1,1,651,
6.01955,,Surface,1,Image 1,1,652,
0.317123,,Surface,1,Image 1,1,653,
80.885,,Surface,1,Image 1,1,655,
0.618191,,Surface,1,Image 1,1,656,
340.544,,Surface,1,Image 1,1,657,
53.3145,,Surface,1,Image 1,1,659,
157.412,,Surface,1,Image 1,1,661,
35.8406,,Surface,1,Image 1,1,662,
21.4378,,Surface,1,Image 1,1,664,
2.47535,,Surface,1,Image 1,1,665,
26.6558,,Surface,1,Image 1,1,667,
3.4123,,Surface,1,Image 1,1,669,
3.01104,,Surface,1,Image 1,1,670,
477.709,,Surface,1,Image 1,1,675,
187.17,,Surface,1,Image 1,1,676,
500.338,,Surface,1,Image 1,1,677,
3.67867,,Surface,1,Image 1,1,678,
449.972,,Surface,1,Image 1,1,680,
2.60309,,Surface,1,Image 1,1,681,
164.723,,Surface,1,Image 1,1,682,
0.101812,,Surface,1,Image 1,1,683,
139.368,,Surface,1,Image 1,1,684,
177.869,,Surface,1,Image 1,1,687,
0.000682406,,Surface,1,Image 1,1,688,
6.0412,,Surface,1,Image 1,1,691,
203.042,,Surface,1,Image 1,1,692,
3.45553,,Surface,1,Image 1,1,693,
3.19119,,Surface,1,Image 1,1,697,
12.8494,,Surface,1,Image 1,1,698,
70.7185,,Surface,1,Image 1,1,702,
21.2564,,Surface,1,Image 1,1,703,
91.0631,,Surface,1,Image 1,1,704,
6.97417,,Surface,1,Image 1,1,705,
76.3501,,Surface,1,Image 1,1,706,
136.308,,Surface,1,Image 1,1,707,
7.83303,,Surface,1,Image 1,1,709,
38.5715,,Surface,1,Image 1,1,710,
6.67219,,Surface,1,Image 1,1,711,
52.7041,,Surface,1,Image 1,1,712,
3.72787,,Surface,1,Image 1,1,713,
27.0211,,Surface,1,Image 1,1,714,
6.20591,,Surface,1,Image 1,1,716,
191.089,,Surface,1,Image 1,1,717,
65.7846,,Surface,1,Image 1,1,718,
224.541,,Surface,1,Image 1,1,719,
8.6771,,Surface,1,Image 1,1,723,
10.4069,,Surface,1,Image 1,1,724,
310.718,,Surface,1,Image 1,1,725,
4.19131,,Surface,1,Image 1,1,727,
1.92604,,Surface,1,Image 1,1,728,
1.54606,,Surface,1,Image 1,1,729,
124.817,,Surface,1,Image 1,1,730,
44.9248,,Surface,1,Image 1,1,731,
125.718,,Surface,1,Image 1,1,734,
237.415,,Surface,1,Image 1,1,738,
7.59272,,Surface,1,Image 1,1,739,
174.609,,Surface,1,Image 1,1,741,
76.9903,,Surface,1,Image 1,1,743,
13.5592,,Surface,1,Image 1,1,744,
5.25742,,Surface,1,Image 1,1,745,
30.0459,,Surface,1,Image 1,1,748,
0.212617,,Surface,1,Image 1,1,749,
5.03191,,Surface,1,Image 1,1,751,
6.53992,,Surface,1,Image 1,1,752,
60.6837,,Surface,1,Image 1,1,753,
4.92608,,Surface,1,Image 1,1,754,
4.19474,,Surface,1,Image 1,1,755,
3.15342,,Surface,1,Image 1,1,756,
171.131,,Surface,1,Image 1,1,758,
12.1318,,Surface,1,Image 1,1,760,
54.2663,,Surface,1,Image 1,1,761,
203.389,,Surface,1,Image 1,1,763,
9.63718,,Surface,1,Image 1,1,764,
13.2312,,Surface,1,Image 1,1,769,
4.52428,,Surface,1,Image 1,1,776,
2.0126,,Surface,1,Image 1,1,777,
0.37051,,Surface,1,Image 1,1,781,
8.65305,,Surface,1,Image 1,1,787,
26.1433,,Surface,1,Image 1,1,789,
5.62132,,Surface,1,Image 1,1,790,
63.5142,,Surface,1,Image 1,1,792,
13.2301,,Surface,1,Image 1,1,798,
0.0361695,,Surface,1,Image 1,1,801,
6.055,,Surface,1,Image 1,1,802,
267.349,,Surface,1,Image 1,1,805,
4.02927,,Surface,1,Image 1,1,807,
274.521,,Surface,1,Image 1,1,809,
43.4422,,Surface,1,Image 1,1,820,
7.46139,,Surface,1,Image 1,1,826,
5.78003,,Surface,1,Image 1,1,828,
1.31683e-05,,Surface,1,Image 1,1,832,
7.08797,,Surface,1,Image 1,1,834,
100.79,,Surface,1,Image 1,1,841,
4.17523,,Surface,1,Image 1,1,843,
14.5278,,Surface,1,Image 1,1,847,
7.29462,,Surface,1,Image 1,1,849,
0.0546436,,Surface,1,Image 1,1,851,
3.40383,,Surface,1,Image 1,1,861,
4.35266,,Surface,1,Image 1,1,863,
11.1458,,Surface,1,Image 1,1,875,
20.698,,Surface,1,Image 1,1,891,
0.112787,,Surface,1,Image 1,1,899,
5.75998,,Surface,1,Image 1,1,910,
3.05406,,Surface,1,Image 1,1,917,
0.969546,,Surface,1,Image 1,1,931,
1.91289,,Surface,1,Image 1,1,933,
2.27584,,Surface,1,Image 1,1,940,
2.53786,,Surface,1,Image 1,1,941,
1.07847,,Surface,1,Image 1,1,946,
3.62262,,Surface,1,Image 1,1,952,
0.0265496,,Surface,1,Image 1,1,958,
2.98781,,Surface,1,Image 1,1,959,
1.31683e-05,,Surface,1,Image 1,1,961,
1.32201,,Surface,1,Image 1,1,964,
0.0510872,,Surface,1,Image 1,1,965,
1.31683e-05,,Surface,1,Image 1,1,966,
0.195573,,Surface,1,Image 1,1,969,
0.228567,,Surface,1,Image 1,1,975,
