
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
106.658,,Surface,5,Image 1,1,151,
95.435,,Surface,5,Image 1,1,154,
193.645,,Surface,5,Image 1,1,156,
148.304,,Surface,5,Image 1,1,162,
150.324,,Surface,5,Image 1,1,164,
164.955,,Surface,5,Image 1,1,166,
177.396,,Surface,5,Image 1,1,172,
100.629,,Surface,5,Image 1,1,175,
123.317,,Surface,5,Image 1,1,180,
145.995,,Surface,5,Image 1,1,187,
226.703,,Surface,5,Image 1,1,194,
120.002,,Surface,5,Image 1,1,196,
275.055,,Surface,5,Image 1,1,199,
164.856,,Surface,5,Image 1,1,207,
119.423,,Surface,5,Image 1,1,208,
177.737,,Surface,5,Image 1,1,211,
166.538,,Surface,5,Image 1,1,215,
163.259,,Surface,5,Image 1,1,219,
180.305,,Surface,5,Image 1,1,222,
166.618,,Surface,5,Image 1,1,231,
189.227,,Surface,5,Image 1,1,234,
184.118,,Surface,5,Image 1,1,235,
191.739,,Surface,5,Image 1,1,236,
114.685,,Surface,5,Image 1,1,237,
117.987,,Surface,5,Image 1,1,239,
266.969,,Surface,5,Image 1,1,240,
154.756,,Surface,5,Image 1,1,249,
262.773,,Surface,5,Image 1,1,250,
117.181,,Surface,5,Image 1,1,254,
221.737,,Surface,5,Image 1,1,256,
111.898,,Surface,5,Image 1,1,261,
242.127,,Surface,5,Image 1,1,263,
320.287,,Surface,5,Image 1,1,264,
197.95,,Surface,5,Image 1,1,266,
206.713,,Surface,5,Image 1,1,268,
370.954,,Surface,5,Image 1,1,271,
271.239,,Surface,5,Image 1,1,272,
190.555,,Surface,5,Image 1,1,274,
199.247,,Surface,5,Image 1,1,276,
218.513,,Surface,5,Image 1,1,280,
69.7349,,Surface,5,Image 1,1,284,
165.369,,Surface,5,Image 1,1,285,
192.851,,Surface,5,Image 1,1,286,
165.437,,Surface,5,Image 1,1,288,
243.762,,Surface,5,Image 1,1,291,
190.871,,Surface,5,Image 1,1,292,
212.53,,Surface,5,Image 1,1,293,
337.143,,Surface,5,Image 1,1,294,
246.069,,Surface,5,Image 1,1,296,
273.142,,Surface,5,Image 1,1,297,
363.53,,Surface,5,Image 1,1,298,
308.802,,Surface,5,Image 1,1,300,
248.968,,Surface,5,Image 1,1,301,
134.519,,Surface,5,Image 1,1,302,
143.661,,Surface,5,Image 1,1,303,
151.65,,Surface,5,Image 1,1,304,
109.172,,Surface,5,Image 1,1,305,
237.716,,Surface,5,Image 1,1,306,
241.786,,Surface,5,Image 1,1,309,
240.263,,Surface,5,Image 1,1,311,
199.296,,Surface,5,Image 1,1,312,
203.837,,Surface,5,Image 1,1,313,
195.87,,Surface,5,Image 1,1,315,
183.209,,Surface,5,Image 1,1,316,
364.061,,Surface,5,Image 1,1,317,
337.758,,Surface,5,Image 1,1,319,
232.314,,Surface,5,Image 1,1,320,
145.393,,Surface,5,Image 1,1,321,
331.319,,Surface,5,Image 1,1,323,
248.773,,Surface,5,Image 1,1,325,
394.128,,Surface,5,Image 1,1,326,
226.189,,Surface,5,Image 1,1,327,
251.408,,Surface,5,Image 1,1,328,
283.369,,Surface,5,Image 1,1,329,
193.116,,Surface,5,Image 1,1,330,
142.686,,Surface,5,Image 1,1,331,
123.299,,Surface,5,Image 1,1,332,
94.6612,,Surface,5,Image 1,1,333,
409.348,,Surface,5,Image 1,1,334,
135.941,,Surface,5,Image 1,1,335,
262.458,,Surface,5,Image 1,1,336,
403.355,,Surface,5,Image 1,1,337,
317.022,,Surface,5,Image 1,1,338,
137.163,,Surface,5,Image 1,1,339,
93.1714,,Surface,5,Image 1,1,340,
73.0938,,Surface,5,Image 1,1,341,
158.708,,Surface,5,Image 1,1,342,
294.736,,Surface,5,Image 1,1,343,
183.91,,Surface,5,Image 1,1,344,
381.073,,Surface,5,Image 1,1,346,
213.028,,Surface,5,Image 1,1,348,
140.735,,Surface,5,Image 1,1,349,
278.364,,Surface,5,Image 1,1,350,
37.2437,,Surface,5,Image 1,1,353,
140.362,,Surface,5,Image 1,1,354,
173.938,,Surface,5,Image 1,1,355,
76.2226,,Surface,5,Image 1,1,356,
37.8439,,Surface,5,Image 1,1,357,
46.0177,,Surface,5,Image 1,1,358,
237.872,,Surface,5,Image 1,1,360,
47.1922,,Surface,5,Image 1,1,361,
49.1788,,Surface,5,Image 1,1,363,
287.138,,Surface,5,Image 1,1,364,
126.999,,Surface,5,Image 1,1,365,
99.2979,,Surface,5,Image 1,1,366,
43.5565,,Surface,5,Image 1,1,368,
45.9006,,Surface,5,Image 1,1,369,
47.5148,,Surface,5,Image 1,1,371,
192.462,,Surface,5,Image 1,1,372,
81.9578,,Surface,5,Image 1,1,373,
45.1113,,Surface,5,Image 1,1,374,
69.1836,,Surface,5,Image 1,1,376,
294.601,,Surface,5,Image 1,1,377,
143.86,,Surface,5,Image 1,1,378,
63.6311,,Surface,5,Image 1,1,379,
171.123,,Surface,5,Image 1,1,380,
206.627,,Surface,5,Image 1,1,382,
79.0833,,Surface,5,Image 1,1,383,
45.959,,Surface,5,Image 1,1,384,
63.3792,,Surface,5,Image 1,1,385,
43.2604,,Surface,5,Image 1,1,387,
60.1634,,Surface,5,Image 1,1,388,
145.701,,Surface,5,Image 1,1,389,
236.106,,Surface,5,Image 1,1,390,
67.494,,Surface,5,Image 1,1,391,
251.926,,Surface,5,Image 1,1,392,
40.3495,,Surface,5,Image 1,1,393,
111.996,,Surface,5,Image 1,1,394,
49.1884,,Surface,5,Image 1,1,396,
75.9601,,Surface,5,Image 1,1,397,
70.0984,,Surface,5,Image 1,1,398,
126.427,,Surface,5,Image 1,1,399,
67.2319,,Surface,5,Image 1,1,400,
79.4775,,Surface,5,Image 1,1,401,
167.528,,Surface,5,Image 1,1,403,
178.997,,Surface,5,Image 1,1,404,
188.59,,Surface,5,Image 1,1,405,
219.927,,Surface,5,Image 1,1,406,
160.615,,Surface,5,Image 1,1,407,
39.861,,Surface,5,Image 1,1,408,
40.9001,,Surface,5,Image 1,1,409,
136.484,,Surface,5,Image 1,1,411,
111.691,,Surface,5,Image 1,1,412,
177.999,,Surface,5,Image 1,1,413,
152.336,,Surface,5,Image 1,1,414,
55.3468,,Surface,5,Image 1,1,415,
144,,Surface,5,Image 1,1,416,
72.0925,,Surface,5,Image 1,1,417,
52.4292,,Surface,5,Image 1,1,419,
59.167,,Surface,5,Image 1,1,420,
67.1835,,Surface,5,Image 1,1,423,
49.0747,,Surface,5,Image 1,1,424,
42.9863,,Surface,5,Image 1,1,425,
47.0119,,Surface,5,Image 1,1,426,
76.3612,,Surface,5,Image 1,1,427,
153.961,,Surface,5,Image 1,1,428,
207.779,,Surface,5,Image 1,1,429,
87.4077,,Surface,5,Image 1,1,432,
90.1828,,Surface,5,Image 1,1,435,
103.545,,Surface,5,Image 1,1,437,
151.515,,Surface,5,Image 1,1,439,
38.0611,,Surface,5,Image 1,1,440,
74.4385,,Surface,5,Image 1,1,441,
40.8571,,Surface,5,Image 1,1,442,
44.0177,,Surface,5,Image 1,1,443,
50.3932,,Surface,5,Image 1,1,444,
143.891,,Surface,5,Image 1,1,445,
68.6877,,Surface,5,Image 1,1,447,
84.0992,,Surface,5,Image 1,1,450,
33.3586,,Surface,5,Image 1,1,452,
137.447,,Surface,5,Image 1,1,455,
127.364,,Surface,5,Image 1,1,456,
100.254,,Surface,5,Image 1,1,459,
129.802,,Surface,5,Image 1,1,462,
79.6433,,Surface,5,Image 1,1,463,
83.8578,,Surface,5,Image 1,1,467,
98.8365,,Surface,5,Image 1,1,468,
118.198,,Surface,5,Image 1,1,469,
184.27,,Surface,5,Image 1,1,472,
127.958,,Surface,5,Image 1,1,474,
125.59,,Surface,5,Image 1,1,477,
181.739,,Surface,5,Image 1,1,478,
139.673,,Surface,5,Image 1,1,480,
97.9919,,Surface,5,Image 1,1,481,
138.078,,Surface,5,Image 1,1,484,
154.799,,Surface,5,Image 1,1,485,
136.688,,Surface,5,Image 1,1,486,
104.729,,Surface,5,Image 1,1,487,
47.7479,,Surface,5,Image 1,1,488,
136.002,,Surface,5,Image 1,1,489,
147.114,,Surface,5,Image 1,1,490,
58.7258,,Surface,5,Image 1,1,491,
247.365,,Surface,5,Image 1,1,494,
139.341,,Surface,5,Image 1,1,496,
149.216,,Surface,5,Image 1,1,499,
135.461,,Surface,5,Image 1,1,502,
65.3193,,Surface,5,Image 1,1,503,
108.453,,Surface,5,Image 1,1,504,
53.5269,,Surface,5,Image 1,1,505,
92.9414,,Surface,5,Image 1,1,508,
99.9019,,Surface,5,Image 1,1,510,
161.407,,Surface,5,Image 1,1,513,
177.306,,Surface,5,Image 1,1,514,
185.919,,Surface,5,Image 1,1,515,
98.493,,Surface,5,Image 1,1,522,
227.323,,Surface,5,Image 1,1,527,
147.35,,Surface,5,Image 1,1,529,
219.41,,Surface,5,Image 1,1,530,
39.0786,,Surface,5,Image 1,1,531,
134.662,,Surface,5,Image 1,1,533,
215.796,,Surface,5,Image 1,1,537,
203.138,,Surface,5,Image 1,1,538,
47.7635,,Surface,5,Image 1,1,539,
223.46,,Surface,5,Image 1,1,540,
296.193,,Surface,5,Image 1,1,542,
96.1446,,Surface,5,Image 1,1,543,
274.073,,Surface,5,Image 1,1,544,
54.4779,,Surface,5,Image 1,1,546,
99.4785,,Surface,5,Image 1,1,548,
151.048,,Surface,5,Image 1,1,555,
262.466,,Surface,5,Image 1,1,559,
64.9313,,Surface,5,Image 1,1,560,
184.278,,Surface,5,Image 1,1,561,
90.8142,,Surface,5,Image 1,1,564,
179.957,,Surface,5,Image 1,1,572,
142.776,,Surface,5,Image 1,1,573,
35.5019,,Surface,5,Image 1,1,574,
278.203,,Surface,5,Image 1,1,575,
238.817,,Surface,5,Image 1,1,576,
313.911,,Surface,5,Image 1,1,577,
212.956,,Surface,5,Image 1,1,581,
93.9003,,Surface,5,Image 1,1,583,
116.775,,Surface,5,Image 1,1,585,
128.023,,Surface,5,Image 1,1,587,
100.966,,Surface,5,Image 1,1,589,
171.917,,Surface,5,Image 1,1,590,
49.9573,,Surface,5,Image 1,1,591,
143.48,,Surface,5,Image 1,1,592,
245.173,,Surface,5,Image 1,1,594,
66.0783,,Surface,5,Image 1,1,595,
227.824,,Surface,5,Image 1,1,597,
267.735,,Surface,5,Image 1,1,600,
219.339,,Surface,5,Image 1,1,603,
52.9732,,Surface,5,Image 1,1,605,
43.6201,,Surface,5,Image 1,1,606,
170.17,,Surface,5,Image 1,1,607,
267.921,,Surface,5,Image 1,1,608,
99.9253,,Surface,5,Image 1,1,611,
185.614,,Surface,5,Image 1,1,613,
262.299,,Surface,5,Image 1,1,615,
117.454,,Surface,5,Image 1,1,617,
87.1857,,Surface,5,Image 1,1,618,
229.967,,Surface,5,Image 1,1,619,
103.43,,Surface,5,Image 1,1,621,
65.4996,,Surface,5,Image 1,1,622,
311.8,,Surface,5,Image 1,1,626,
45.0018,,Surface,5,Image 1,1,628,
188.319,,Surface,5,Image 1,1,632,
128.333,,Surface,5,Image 1,1,636,
202.425,,Surface,5,Image 1,1,637,
128.469,,Surface,5,Image 1,1,638,
211.324,,Surface,5,Image 1,1,639,
97.0333,,Surface,5,Image 1,1,643,
226.106,,Surface,5,Image 1,1,646,
196.881,,Surface,5,Image 1,1,649,
228.212,,Surface,5,Image 1,1,650,
183.109,,Surface,5,Image 1,1,651,
142.161,,Surface,5,Image 1,1,652,
127.536,,Surface,5,Image 1,1,653,
196.83,,Surface,5,Image 1,1,655,
114.888,,Surface,5,Image 1,1,656,
156.375,,Surface,5,Image 1,1,657,
111.089,,Surface,5,Image 1,1,659,
107.43,,Surface,5,Image 1,1,661,
132.091,,Surface,5,Image 1,1,662,
138.765,,Surface,5,Image 1,1,664,
131.031,,Surface,5,Image 1,1,665,
227.306,,Surface,5,Image 1,1,667,
141.236,,Surface,5,Image 1,1,669,
126.816,,Surface,5,Image 1,1,670,
315.278,,Surface,5,Image 1,1,675,
262.318,,Surface,5,Image 1,1,676,
294.277,,Surface,5,Image 1,1,677,
141.398,,Surface,5,Image 1,1,678,
150.086,,Surface,5,Image 1,1,680,
95.4605,,Surface,5,Image 1,1,681,
237.866,,Surface,5,Image 1,1,682,
98.0762,,Surface,5,Image 1,1,683,
207.347,,Surface,5,Image 1,1,684,
257.54,,Surface,5,Image 1,1,687,
63.41,,Surface,5,Image 1,1,688,
98.6887,,Surface,5,Image 1,1,691,
177.785,,Surface,5,Image 1,1,692,
138.871,,Surface,5,Image 1,1,693,
118.605,,Surface,5,Image 1,1,697,
199.324,,Surface,5,Image 1,1,698,
200.928,,Surface,5,Image 1,1,702,
123.002,,Surface,5,Image 1,1,703,
204.671,,Surface,5,Image 1,1,704,
123.128,,Surface,5,Image 1,1,705,
169.172,,Surface,5,Image 1,1,706,
211.021,,Surface,5,Image 1,1,707,
237.908,,Surface,5,Image 1,1,709,
159.802,,Surface,5,Image 1,1,710,
170.171,,Surface,5,Image 1,1,711,
165.754,,Surface,5,Image 1,1,712,
92.2833,,Surface,5,Image 1,1,713,
100.521,,Surface,5,Image 1,1,714,
155.278,,Surface,5,Image 1,1,716,
142.374,,Surface,5,Image 1,1,717,
115.237,,Surface,5,Image 1,1,718,
148.931,,Surface,5,Image 1,1,719,
131.373,,Surface,5,Image 1,1,723,
251.687,,Surface,5,Image 1,1,724,
206.376,,Surface,5,Image 1,1,725,
154.147,,Surface,5,Image 1,1,727,
124.733,,Surface,5,Image 1,1,728,
71.031,,Surface,5,Image 1,1,729,
118.823,,Surface,5,Image 1,1,730,
113.492,,Surface,5,Image 1,1,731,
171.501,,Surface,5,Image 1,1,734,
298.207,,Surface,5,Image 1,1,738,
111.527,,Surface,5,Image 1,1,739,
257.033,,Surface,5,Image 1,1,741,
255.824,,Surface,5,Image 1,1,743,
233.871,,Surface,5,Image 1,1,744,
59.6486,,Surface,5,Image 1,1,745,
183.817,,Surface,5,Image 1,1,748,
110.03,,Surface,5,Image 1,1,749,
93.2928,,Surface,5,Image 1,1,751,
289.897,,Surface,5,Image 1,1,752,
39.3633,,Surface,5,Image 1,1,753,
98.8692,,Surface,5,Image 1,1,754,
135.565,,Surface,5,Image 1,1,755,
92.4284,,Surface,5,Image 1,1,756,
142.558,,Surface,5,Image 1,1,758,
143.951,,Surface,5,Image 1,1,760,
119.955,,Surface,5,Image 1,1,761,
226.955,,Surface,5,Image 1,1,763,
124.941,,Surface,5,Image 1,1,764,
102.28,,Surface,5,Image 1,1,769,
59.5878,,Surface,5,Image 1,1,776,
87.1338,,Surface,5,Image 1,1,777,
109.325,,Surface,5,Image 1,1,781,
122.06,,Surface,5,Image 1,1,787,
102.941,,Surface,5,Image 1,1,789,
86.2639,,Surface,5,Image 1,1,790,
33.9384,,Surface,5,Image 1,1,792,
111.033,,Surface,5,Image 1,1,798,
60.625,,Surface,5,Image 1,1,801,
128.773,,Surface,5,Image 1,1,802,
107.373,,Surface,5,Image 1,1,805,
135.046,,Surface,5,Image 1,1,807,
167.636,,Surface,5,Image 1,1,809,
94.1536,,Surface,5,Image 1,1,820,
261.522,,Surface,5,Image 1,1,826,
176.468,,Surface,5,Image 1,1,828,
85.4112,,Surface,5,Image 1,1,832,
163.126,,Surface,5,Image 1,1,834,
165.753,,Surface,5,Image 1,1,841,
210.491,,Surface,5,Image 1,1,843,
182.458,,Surface,5,Image 1,1,847,
153.444,,Surface,5,Image 1,1,849,
122.106,,Surface,5,Image 1,1,851,
81.5805,,Surface,5,Image 1,1,861,
200.344,,Surface,5,Image 1,1,863,
40.8429,,Surface,5,Image 1,1,875,
42.0507,,Surface,5,Image 1,1,891,
111.882,,Surface,5,Image 1,1,899,
156.533,,Surface,5,Image 1,1,910,
106.755,,Surface,5,Image 1,1,917,
170.173,,Surface,5,Image 1,1,931,
162.869,,Surface,5,Image 1,1,933,
89.6078,,Surface,5,Image 1,1,940,
113.691,,Surface,5,Image 1,1,941,
113.305,,Surface,5,Image 1,1,946,
103.777,,Surface,5,Image 1,1,952,
130.556,,Surface,5,Image 1,1,958,
118.166,,Surface,5,Image 1,1,959,
69.9168,,Surface,5,Image 1,1,961,
105.504,,Surface,5,Image 1,1,964,
95.9404,,Surface,5,Image 1,1,965,
107.045,,Surface,5,Image 1,1,966,
80.7537,,Surface,5,Image 1,1,969,
44.3277,,Surface,5,Image 1,1,975,
