
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3034.17,,Surface,2,Image 1,1,72,
14978,,Surface,2,Image 1,1,73,
7012.92,,Surface,2,Image 1,1,74,
2791.3,,Surface,2,Image 1,1,75,
1713.19,,Surface,2,Image 1,1,76,
738.108,,Surface,2,Image 1,1,77,
4323.9,,Surface,2,Image 1,1,78,
8190.58,,Surface,2,Image 1,1,79,
17553,,Surface,2,Image 1,1,80,
7011.34,,Surface,2,Image 1,1,81,
15754.2,,Surface,2,Image 1,1,82,
3813.88,,Surface,2,Image 1,1,83,
3406.82,,Surface,2,Image 1,1,84,
8.39722e+06,,Surface,2,Image 1,1,85,
2.8861e+06,,Surface,2,Image 1,1,87,
421436,,Surface,2,Image 1,1,88,
1.59962e+07,,Surface,2,Image 1,1,89,
822027,,Surface,2,Image 1,1,90,
134152,,Surface,2,Image 1,1,101,
1.1583e+06,,Surface,2,Image 1,1,106,
1.57771e+06,,Surface,2,Image 1,1,109,
15291.8,,Surface,2,Image 1,1,110,
4.98697e+06,,Surface,2,Image 1,1,113,
332375,,Surface,2,Image 1,1,115,
5.79791e+06,,Surface,2,Image 1,1,126,
3.95222e+06,,Surface,2,Image 1,1,141,
3.9112e+06,,Surface,2,Image 1,1,148,
1.52257e+06,,Surface,2,Image 1,1,151,
981508,,Surface,2,Image 1,1,154,
32057.6,,Surface,2,Image 1,1,156,
40920.8,,Surface,2,Image 1,1,162,
2.40967e+06,,Surface,2,Image 1,1,164,
44373.1,,Surface,2,Image 1,1,166,
11581.9,,Surface,2,Image 1,1,172,
646500,,Surface,2,Image 1,1,175,
268522,,Surface,2,Image 1,1,180,
69621.8,,Surface,2,Image 1,1,187,
2.29877e+06,,Surface,2,Image 1,1,194,
157146,,Surface,2,Image 1,1,196,
270642,,Surface,2,Image 1,1,199,
1.21912e+07,,Surface,2,Image 1,1,207,
61646.5,,Surface,2,Image 1,1,208,
136577,,Surface,2,Image 1,1,211,
142984,,Surface,2,Image 1,1,215,
95897.1,,Surface,2,Image 1,1,219,
3.04675e+06,,Surface,2,Image 1,1,222,
4.25353e+06,,Surface,2,Image 1,1,231,
1.956e+06,,Surface,2,Image 1,1,234,
2.16712e+06,,Surface,2,Image 1,1,235,
4.49882e+06,,Surface,2,Image 1,1,236,
213970,,Surface,2,Image 1,1,237,
5941,,Surface,2,Image 1,1,239,
5.57138e+06,,Surface,2,Image 1,1,240,
15762.4,,Surface,2,Image 1,1,249,
4.65577e+06,,Surface,2,Image 1,1,250,
7829.79,,Surface,2,Image 1,1,254,
38475.9,,Surface,2,Image 1,1,256,
14402.5,,Surface,2,Image 1,1,261,
51951.4,,Surface,2,Image 1,1,263,
1.70574e+07,,Surface,2,Image 1,1,264,
86808.4,,Surface,2,Image 1,1,266,
29846.1,,Surface,2,Image 1,1,268,
180075,,Surface,2,Image 1,1,271,
47513.2,,Surface,2,Image 1,1,272,
34531.5,,Surface,2,Image 1,1,274,
14146.2,,Surface,2,Image 1,1,276,
86380.9,,Surface,2,Image 1,1,280,
10395.2,,Surface,2,Image 1,1,284,
12010,,Surface,2,Image 1,1,285,
17997.6,,Surface,2,Image 1,1,286,
17958.5,,Surface,2,Image 1,1,288,
32014.1,,Surface,2,Image 1,1,291,
3601.85,,Surface,2,Image 1,1,292,
23588.6,,Surface,2,Image 1,1,293,
197123,,Surface,2,Image 1,1,294,
13903.7,,Surface,2,Image 1,1,296,
56947.6,,Surface,2,Image 1,1,297,
40769.9,,Surface,2,Image 1,1,298,
147023,,Surface,2,Image 1,1,300,
2.3823e+06,,Surface,2,Image 1,1,301,
128640,,Surface,2,Image 1,1,302,
458794,,Surface,2,Image 1,1,303,
5275.12,,Surface,2,Image 1,1,304,
10983.4,,Surface,2,Image 1,1,305,
573116,,Surface,2,Image 1,1,306,
27894.6,,Surface,2,Image 1,1,309,
120848,,Surface,2,Image 1,1,311,
52725.3,,Surface,2,Image 1,1,312,
15129.9,,Surface,2,Image 1,1,313,
334540,,Surface,2,Image 1,1,315,
5.64392e+06,,Surface,2,Image 1,1,316,
28847.5,,Surface,2,Image 1,1,317,
3.60405e+06,,Surface,2,Image 1,1,319,
41485.2,,Surface,2,Image 1,1,320,
4728.63,,Surface,2,Image 1,1,321,
5.92601e+06,,Surface,2,Image 1,1,323,
223260,,Surface,2,Image 1,1,325,
305064,,Surface,2,Image 1,1,326,
16954.7,,Surface,2,Image 1,1,327,
4.36235e+06,,Surface,2,Image 1,1,328,
25290,,Surface,2,Image 1,1,329,
20040.4,,Surface,2,Image 1,1,330,
912539,,Surface,2,Image 1,1,331,
88746.7,,Surface,2,Image 1,1,332,
13348,,Surface,2,Image 1,1,333,
27142.6,,Surface,2,Image 1,1,334,
4992.15,,Surface,2,Image 1,1,335,
9771.49,,Surface,2,Image 1,1,336,
2.55335e+06,,Surface,2,Image 1,1,337,
50210,,Surface,2,Image 1,1,338,
17853.4,,Surface,2,Image 1,1,339,
1920.26,,Surface,2,Image 1,1,340,
3162.17,,Surface,2,Image 1,1,341,
6228.48,,Surface,2,Image 1,1,342,
5083.1,,Surface,2,Image 1,1,343,
4596.91,,Surface,2,Image 1,1,344,
71966.9,,Surface,2,Image 1,1,346,
20506.9,,Surface,2,Image 1,1,348,
6607.65,,Surface,2,Image 1,1,349,
25466.4,,Surface,2,Image 1,1,350,
2132.92,,Surface,2,Image 1,1,353,
2681.81,,Surface,2,Image 1,1,354,
14555.2,,Surface,2,Image 1,1,355,
5042.66,,Surface,2,Image 1,1,356,
1622.46,,Surface,2,Image 1,1,357,
3239.63,,Surface,2,Image 1,1,358,
5317.24,,Surface,2,Image 1,1,360,
49.4523,,Surface,2,Image 1,1,361,
1289.11,,Surface,2,Image 1,1,363,
57450.8,,Surface,2,Image 1,1,364,
15238.8,,Surface,2,Image 1,1,365,
8106.46,,Surface,2,Image 1,1,366,
1225.61,,Surface,2,Image 1,1,368,
119.025,,Surface,2,Image 1,1,369,
514.372,,Surface,2,Image 1,1,371,
6015.11,,Surface,2,Image 1,1,372,
12483.8,,Surface,2,Image 1,1,373,
585.979,,Surface,2,Image 1,1,374,
920.075,,Surface,2,Image 1,1,376,
8794.91,,Surface,2,Image 1,1,377,
20522.5,,Surface,2,Image 1,1,378,
4150.79,,Surface,2,Image 1,1,379,
24984.8,,Surface,2,Image 1,1,380,
27753.8,,Surface,2,Image 1,1,382,
1592.96,,Surface,2,Image 1,1,383,
1182.97,,Surface,2,Image 1,1,384,
7936.05,,Surface,2,Image 1,1,385,
370.415,,Surface,2,Image 1,1,387,
7787.46,,Surface,2,Image 1,1,388,
5394.9,,Surface,2,Image 1,1,389,
25671.4,,Surface,2,Image 1,1,390,
2273.12,,Surface,2,Image 1,1,391,
47991.9,,Surface,2,Image 1,1,392,
574.545,,Surface,2,Image 1,1,393,
4394.99,,Surface,2,Image 1,1,394,
2999.74,,Surface,2,Image 1,1,396,
7008.27,,Surface,2,Image 1,1,397,
2186.03,,Surface,2,Image 1,1,398,
5542.2,,Surface,2,Image 1,1,399,
1917.54,,Surface,2,Image 1,1,400,
5945.28,,Surface,2,Image 1,1,401,
3357.77,,Surface,2,Image 1,1,403,
17174.2,,Surface,2,Image 1,1,404,
44833,,Surface,2,Image 1,1,405,
39200.3,,Surface,2,Image 1,1,406,
11986.2,,Surface,2,Image 1,1,407,
221.604,,Surface,2,Image 1,1,408,
2949.29,,Surface,2,Image 1,1,409,
5193.42,,Surface,2,Image 1,1,411,
22248.1,,Surface,2,Image 1,1,412,
35214.6,,Surface,2,Image 1,1,413,
53555.4,,Surface,2,Image 1,1,414,
5352.71,,Surface,2,Image 1,1,415,
2343.02,,Surface,2,Image 1,1,416,
1952.96,,Surface,2,Image 1,1,417,
2056.06,,Surface,2,Image 1,1,419,
1863.76,,Surface,2,Image 1,1,420,
5810.46,,Surface,2,Image 1,1,423,
1288.64,,Surface,2,Image 1,1,424,
3045.96,,Surface,2,Image 1,1,425,
2691.26,,Surface,2,Image 1,1,426,
6041.33,,Surface,2,Image 1,1,427,
4405.25,,Surface,2,Image 1,1,428,
8862.41,,Surface,2,Image 1,1,429,
652.286,,Surface,2,Image 1,1,432,
15767.1,,Surface,2,Image 1,1,435,
14911.9,,Surface,2,Image 1,1,437,
38277.9,,Surface,2,Image 1,1,439,
2471.35,,Surface,2,Image 1,1,440,
15425.7,,Surface,2,Image 1,1,441,
1061.28,,Surface,2,Image 1,1,442,
705.159,,Surface,2,Image 1,1,443,
504.814,,Surface,2,Image 1,1,444,
13499.6,,Surface,2,Image 1,1,445,
9372.57,,Surface,2,Image 1,1,447,
4069.42,,Surface,2,Image 1,1,450,
1339.77,,Surface,2,Image 1,1,452,
28371.4,,Surface,2,Image 1,1,455,
4461.44,,Surface,2,Image 1,1,456,
7400.93,,Surface,2,Image 1,1,459,
5905.69,,Surface,2,Image 1,1,462,
2582.49,,Surface,2,Image 1,1,463,
3618.02,,Surface,2,Image 1,1,467,
4698.09,,Surface,2,Image 1,1,468,
58431.9,,Surface,2,Image 1,1,469,
7190.26,,Surface,2,Image 1,1,472,
3025.86,,Surface,2,Image 1,1,474,
11950.9,,Surface,2,Image 1,1,477,
48118.5,,Surface,2,Image 1,1,478,
26265.2,,Surface,2,Image 1,1,480,
2425.28,,Surface,2,Image 1,1,481,
9039,,Surface,2,Image 1,1,484,
14161.8,,Surface,2,Image 1,1,485,
47809.7,,Surface,2,Image 1,1,486,
10018.8,,Surface,2,Image 1,1,487,
2049.08,,Surface,2,Image 1,1,488,
46190.1,,Surface,2,Image 1,1,489,
6783.68,,Surface,2,Image 1,1,490,
1101.16,,Surface,2,Image 1,1,491,
77206.4,,Surface,2,Image 1,1,494,
11333.7,,Surface,2,Image 1,1,496,
4050.29,,Surface,2,Image 1,1,499,
13995.3,,Surface,2,Image 1,1,502,
401.959,,Surface,2,Image 1,1,503,
6789.82,,Surface,2,Image 1,1,504,
3970.89,,Surface,2,Image 1,1,505,
499.62,,Surface,2,Image 1,1,508,
366.276,,Surface,2,Image 1,1,510,
20368.5,,Surface,2,Image 1,1,513,
37209,,Surface,2,Image 1,1,514,
6111.92,,Surface,2,Image 1,1,515,
966.076,,Surface,2,Image 1,1,522,
67066.8,,Surface,2,Image 1,1,527,
23827.3,,Surface,2,Image 1,1,529,
56236.9,,Surface,2,Image 1,1,530,
2708.06,,Surface,2,Image 1,1,531,
1.57037e+06,,Surface,2,Image 1,1,533,
17044.8,,Surface,2,Image 1,1,537,
9862.74,,Surface,2,Image 1,1,538,
3281.73,,Surface,2,Image 1,1,539,
28078.5,,Surface,2,Image 1,1,540,
36532,,Surface,2,Image 1,1,542,
2848.22,,Surface,2,Image 1,1,543,
28851.8,,Surface,2,Image 1,1,544,
2497.82,,Surface,2,Image 1,1,546,
4478.99,,Surface,2,Image 1,1,548,
4220.08,,Surface,2,Image 1,1,555,
32994,,Surface,2,Image 1,1,559,
2533.83,,Surface,2,Image 1,1,560,
156615,,Surface,2,Image 1,1,561,
2656.48,,Surface,2,Image 1,1,564,
8743.09,,Surface,2,Image 1,1,572,
35078.9,,Surface,2,Image 1,1,573,
252.061,,Surface,2,Image 1,1,574,
31355.8,,Surface,2,Image 1,1,575,
44149.9,,Surface,2,Image 1,1,576,
47477.8,,Surface,2,Image 1,1,577,
19600,,Surface,2,Image 1,1,581,
2511.74,,Surface,2,Image 1,1,583,
6172.78,,Surface,2,Image 1,1,585,
21083,,Surface,2,Image 1,1,587,
6767.69,,Surface,2,Image 1,1,589,
8036.47,,Surface,2,Image 1,1,590,
21528.1,,Surface,2,Image 1,1,591,
6.46412e+06,,Surface,2,Image 1,1,592,
23388.9,,Surface,2,Image 1,1,594,
98.9419,,Surface,2,Image 1,1,595,
7801.83,,Surface,2,Image 1,1,597,
46107.3,,Surface,2,Image 1,1,600,
13625,,Surface,2,Image 1,1,603,
60479.4,,Surface,2,Image 1,1,605,
524.86,,Surface,2,Image 1,1,606,
2791.21,,Surface,2,Image 1,1,607,
25968.9,,Surface,2,Image 1,1,608,
7706.54,,Surface,2,Image 1,1,611,
10930.1,,Surface,2,Image 1,1,613,
8395.69,,Surface,2,Image 1,1,615,
5877.94,,Surface,2,Image 1,1,617,
8439.71,,Surface,2,Image 1,1,618,
30781.2,,Surface,2,Image 1,1,619,
24623.8,,Surface,2,Image 1,1,621,
4069.63,,Surface,2,Image 1,1,622,
8598.18,,Surface,2,Image 1,1,626,
742.431,,Surface,2,Image 1,1,628,
31992.1,,Surface,2,Image 1,1,632,
5174.69,,Surface,2,Image 1,1,636,
9403.44,,Surface,2,Image 1,1,637,
985.157,,Surface,2,Image 1,1,638,
32286,,Surface,2,Image 1,1,639,
4377.52,,Surface,2,Image 1,1,643,
12592.3,,Surface,2,Image 1,1,646,
28471.7,,Surface,2,Image 1,1,649,
12559.2,,Surface,2,Image 1,1,650,
4839.86,,Surface,2,Image 1,1,651,
6182.39,,Surface,2,Image 1,1,652,
3619.59,,Surface,2,Image 1,1,653,
20030.8,,Surface,2,Image 1,1,655,
2996.24,,Surface,2,Image 1,1,656,
326330,,Surface,2,Image 1,1,657,
7276.55,,Surface,2,Image 1,1,659,
6255.91,,Surface,2,Image 1,1,661,
6640.95,,Surface,2,Image 1,1,662,
1.10891e+06,,Surface,2,Image 1,1,664,
12370.2,,Surface,2,Image 1,1,665,
52773.3,,Surface,2,Image 1,1,667,
15918.6,,Surface,2,Image 1,1,669,
2266.85,,Surface,2,Image 1,1,670,
25479.7,,Surface,2,Image 1,1,675,
19791.4,,Surface,2,Image 1,1,676,
12173.4,,Surface,2,Image 1,1,677,
30875.1,,Surface,2,Image 1,1,678,
5652.23,,Surface,2,Image 1,1,680,
798.93,,Surface,2,Image 1,1,681,
18146.1,,Surface,2,Image 1,1,682,
4360.43,,Surface,2,Image 1,1,683,
12083.7,,Surface,2,Image 1,1,684,
46228.9,,Surface,2,Image 1,1,687,
935.849,,Surface,2,Image 1,1,688,
1432.26,,Surface,2,Image 1,1,691,
18067.8,,Surface,2,Image 1,1,692,
8598.89,,Surface,2,Image 1,1,693,
5402.87,,Surface,2,Image 1,1,697,
33834.1,,Surface,2,Image 1,1,698,
26532.8,,Surface,2,Image 1,1,702,
7123.16,,Surface,2,Image 1,1,703,
36459.8,,Surface,2,Image 1,1,704,
12923.2,,Surface,2,Image 1,1,705,
53646.6,,Surface,2,Image 1,1,706,
12566.9,,Surface,2,Image 1,1,707,
325876,,Surface,2,Image 1,1,709,
10588,,Surface,2,Image 1,1,710,
21492.4,,Surface,2,Image 1,1,711,
11674.3,,Surface,2,Image 1,1,712,
1092.6,,Surface,2,Image 1,1,713,
82007.6,,Surface,2,Image 1,1,714,
2859.11,,Surface,2,Image 1,1,716,
681042,,Surface,2,Image 1,1,717,
3094.88,,Surface,2,Image 1,1,718,
248760,,Surface,2,Image 1,1,719,
40170.7,,Surface,2,Image 1,1,723,
4.59515e+06,,Surface,2,Image 1,1,724,
4656.32,,Surface,2,Image 1,1,725,
3711.57,,Surface,2,Image 1,1,727,
7593.59,,Surface,2,Image 1,1,728,
1703.78,,Surface,2,Image 1,1,729,
82035.7,,Surface,2,Image 1,1,730,
7209.14,,Surface,2,Image 1,1,731,
18181.2,,Surface,2,Image 1,1,734,
6.69185e+06,,Surface,2,Image 1,1,738,
7072.37,,Surface,2,Image 1,1,739,
4.7495e+06,,Surface,2,Image 1,1,741,
18674.3,,Surface,2,Image 1,1,743,
31789,,Surface,2,Image 1,1,744,
14091.5,,Surface,2,Image 1,1,745,
14443.9,,Surface,2,Image 1,1,748,
5870.71,,Surface,2,Image 1,1,749,
4162.18,,Surface,2,Image 1,1,751,
119806,,Surface,2,Image 1,1,752,
355.199,,Surface,2,Image 1,1,753,
5460.07,,Surface,2,Image 1,1,754,
17284.1,,Surface,2,Image 1,1,755,
381155,,Surface,2,Image 1,1,756,
10870.5,,Surface,2,Image 1,1,758,
21058,,Surface,2,Image 1,1,760,
8076.13,,Surface,2,Image 1,1,761,
23056.4,,Surface,2,Image 1,1,763,
6483.82,,Surface,2,Image 1,1,764,
8835.04,,Surface,2,Image 1,1,769,
3335.33,,Surface,2,Image 1,1,776,
4435.45,,Surface,2,Image 1,1,777,
1180.17,,Surface,2,Image 1,1,781,
5567.83,,Surface,2,Image 1,1,787,
63314.8,,Surface,2,Image 1,1,789,
4887.52,,Surface,2,Image 1,1,790,
72.919,,Surface,2,Image 1,1,792,
10256.5,,Surface,2,Image 1,1,798,
529.666,,Surface,2,Image 1,1,801,
2410.91,,Surface,2,Image 1,1,802,
2558.99,,Surface,2,Image 1,1,805,
6162.28,,Surface,2,Image 1,1,807,
11633.6,,Surface,2,Image 1,1,809,
1163.58,,Surface,2,Image 1,1,820,
3701.65,,Surface,2,Image 1,1,826,
2955.79,,Surface,2,Image 1,1,828,
12.4653,,Surface,2,Image 1,1,832,
3037.89,,Surface,2,Image 1,1,834,
5604.13,,Surface,2,Image 1,1,841,
8487.41,,Surface,2,Image 1,1,843,
3076.68,,Surface,2,Image 1,1,847,
4575.14,,Surface,2,Image 1,1,849,
5576.02,,Surface,2,Image 1,1,851,
1901.87,,Surface,2,Image 1,1,861,
15318.2,,Surface,2,Image 1,1,863,
1761.39,,Surface,2,Image 1,1,875,
168.876,,Surface,2,Image 1,1,891,
3836.97,,Surface,2,Image 1,1,899,
5371.29,,Surface,2,Image 1,1,910,
3235.28,,Surface,2,Image 1,1,917,
1060.62,,Surface,2,Image 1,1,931,
4866.52,,Surface,2,Image 1,1,933,
703.17,,Surface,2,Image 1,1,940,
3754.49,,Surface,2,Image 1,1,941,
2574.03,,Surface,2,Image 1,1,946,
4824.92,,Surface,2,Image 1,1,952,
4917.36,,Surface,2,Image 1,1,958,
2102.85,,Surface,2,Image 1,1,959,
2394.65,,Surface,2,Image 1,1,961,
2847.47,,Surface,2,Image 1,1,964,
629.744,,Surface,2,Image 1,1,965,
2355.13,,Surface,2,Image 1,1,966,
2547.18,,Surface,2,Image 1,1,969,
193.84,,Surface,2,Image 1,1,975,
