
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.876968,0.464433,-3.4143,4.34316,,3,Intensity,Image 1,1,,
18.0115,0.876968,0.441133,-3.10404,3.98631,,3,Intensity,Image 1,1,,
18.2325,0.876968,0.420935,-2.8072,3.64907,,3,Intensity,Image 1,1,,
18.4535,0.876968,0.424733,-2.70646,3.55592,,3,Intensity,Image 1,1,,
18.6745,0.876968,0.443592,-2.78718,3.67436,,3,Intensity,Image 1,1,,
18.8955,0.876968,0.46549,-2.8492,3.78018,,3,Intensity,Image 1,1,,
19.1165,0.876968,0.487464,-2.9447,3.91963,,3,Intensity,Image 1,1,,
19.3375,0.876968,0.51885,-3.11303,4.15073,,3,Intensity,Image 1,1,,
19.5585,0.876968,0.568379,-3.35541,4.49217,,3,Intensity,Image 1,1,,
19.7795,0.876968,0.654606,-3.87321,5.18243,,3,Intensity,Image 1,1,,
20.0005,0.876968,0.735666,-4.31013,5.78146,,3,Intensity,Image 1,1,,
20.2215,0.876968,0.785882,-4.51781,6.08957,,3,Intensity,Image 1,1,,
20.4425,0.876968,0.811043,-4.54253,6.16461,,3,Intensity,Image 1,1,,
20.6635,0.876968,0.854468,-4.97392,6.68286,,3,Intensity,Image 1,1,,
20.8845,0.876968,0.949161,-6.23572,8.13405,,3,Intensity,Image 1,1,,
21.1055,0.876968,1.0403,-7.40158,9.48219,,3,Intensity,Image 1,1,,
21.3265,0.876968,1.03106,-6.40841,8.47052,,3,Intensity,Image 1,1,,
21.5475,0.876968,1.04769,-5.46771,7.56309,,3,Intensity,Image 1,1,,
21.7685,0.876968,1.1042,-5.30981,7.51821,,3,Intensity,Image 1,1,,
21.9895,0.876968,1.13848,-5.28829,7.56525,,3,Intensity,Image 1,1,,
22.2105,0.876968,1.25309,-5.8181,8.32428,,3,Intensity,Image 1,1,,
22.4315,0.876968,1.47902,-6.7417,9.69974,,3,Intensity,Image 1,1,,
22.6525,0.876968,1.70065,-7.43707,10.8384,,3,Intensity,Image 1,1,,
22.8735,0.876968,1.91607,-8.2318,12.0639,,3,Intensity,Image 1,1,,
23.0945,0.876968,2.07146,-8.78492,12.9278,,3,Intensity,Image 1,1,,
23.3155,0.876968,2.25401,-9.51861,14.0266,,3,Intensity,Image 1,1,,
23.5365,0.876968,2.46801,-10.3616,15.2976,,3,Intensity,Image 1,1,,
23.7575,0.876968,2.5416,-10.3338,15.417,,3,Intensity,Image 1,1,,
23.9785,0.876968,2.47399,-10.0508,14.9988,,3,Intensity,Image 1,1,,
24.1995,0.876968,2.35679,-9.70461,14.4182,,3,Intensity,Image 1,1,,
24.4205,0.876968,2.21705,-9.32172,13.7558,,3,Intensity,Image 1,1,,
24.6415,0.876968,2.01692,-8.77523,12.8091,,3,Intensity,Image 1,1,,
24.8625,0.876968,1.6827,-7.67837,11.0438,,3,Intensity,Image 1,1,,
25.0835,0.876968,1.33102,-6.68918,9.35122,,3,Intensity,Image 1,1,,
25.3045,0.876968,0.966173,-5.72346,7.65581,,3,Intensity,Image 1,1,,
25.5255,0.876968,0.665191,-4.63383,5.96421,,3,Intensity,Image 1,1,,
25.7465,0.876968,0.47047,-3.6306,4.57154,,3,Intensity,Image 1,1,,
25.9675,0.876968,0.353715,-2.8585,3.56593,,3,Intensity,Image 1,1,,
26.1885,0.876968,0.28445,-2.48537,3.05427,,3,Intensity,Image 1,1,,
26.4095,0.876968,0.244787,-2.10288,2.59245,,3,Intensity,Image 1,1,,
26.6305,0.876968,0.226605,-2.02238,2.47559,,3,Intensity,Image 1,1,,
26.8515,0.876968,0.199154,-1.83763,2.23594,,3,Intensity,Image 1,1,,
27.0725,0.876968,0.170067,-1.39817,1.73831,,3,Intensity,Image 1,1,,
27.2935,0.876968,0.145568,-1.02817,1.3193,,3,Intensity,Image 1,1,,
27.5145,0.876968,0.12556,-0.678309,0.929429,,3,Intensity,Image 1,1,,
27.7355,0.876968,0.114708,-0.445583,0.675,,3,Intensity,Image 1,1,,
27.9565,0.876968,0.112601,-0.373161,0.598364,,3,Intensity,Image 1,1,,
28.1775,0.876968,0.11442,-0.373755,0.602594,,3,Intensity,Image 1,1,,
28.3985,0.876968,0.115092,-0.381059,0.611242,,3,Intensity,Image 1,1,,
28.6195,0.876968,0.116807,-0.369673,0.603287,,3,Intensity,Image 1,1,,
28.8405,0.876968,0.117501,-0.37628,0.611282,,3,Intensity,Image 1,1,,
29.0615,0.876968,0.118195,-0.404438,0.640827,,3,Intensity,Image 1,1,,
29.2825,0.876968,0.115447,-0.368879,0.599773,,3,Intensity,Image 1,1,,
29.5035,0.876968,0.115106,-0.376586,0.606798,,3,Intensity,Image 1,1,,
29.7245,0.876968,0.119328,-0.417063,0.65572,,3,Intensity,Image 1,1,,
29.9455,0.876968,0.122313,-0.416469,0.661095,,3,Intensity,Image 1,1,,
30.1665,0.876968,0.121627,-0.407835,0.65109,,3,Intensity,Image 1,1,,
30.3875,0.876968,0.120645,-0.408005,0.649296,,3,Intensity,Image 1,1,,
30.6085,0.876968,0.121485,-0.443446,0.686417,,3,Intensity,Image 1,1,,
30.8295,0.876968,0.122256,-0.432322,0.676834,,3,Intensity,Image 1,1,,
31.0505,0.876968,0.124001,-0.470529,0.718531,,3,Intensity,Image 1,1,,
31.2715,0.876968,0.12407,-0.514366,0.762507,,3,Intensity,Image 1,1,,
31.4925,0.876968,0.120587,-0.521319,0.762494,,3,Intensity,Image 1,1,,
31.7135,0.876968,0.118781,-0.557315,0.794877,,3,Intensity,Image 1,1,,
31.9345,0.876968,0.12153,-0.598012,0.841073,,3,Intensity,Image 1,1,,
32.1555,0.876968,0.11982,-0.501794,0.741435,,3,Intensity,Image 1,1,,
32.3765,0.876968,0.12144,-0.479939,0.72282,,3,Intensity,Image 1,1,,
32.5975,0.876968,0.118966,-0.427294,0.665225,,3,Intensity,Image 1,1,,
32.8185,0.876968,0.117484,-0.401973,0.63694,,3,Intensity,Image 1,1,,
33.0395,0.876968,0.11971,-0.480179,0.7196,,3,Intensity,Image 1,1,,
33.2605,0.876968,0.124586,-0.533039,0.782211,,3,Intensity,Image 1,1,,
33.4815,0.876968,0.123554,-0.444399,0.691507,,3,Intensity,Image 1,1,,
33.7025,0.876968,0.120567,-0.383954,0.625089,,3,Intensity,Image 1,1,,
33.9235,0.876968,0.124043,-0.415446,0.663532,,3,Intensity,Image 1,1,,
34.1445,0.876968,0.12746,-0.437647,0.692568,,3,Intensity,Image 1,1,,
34.3655,0.876968,0.130605,-0.531455,0.792666,,3,Intensity,Image 1,1,,
34.5865,0.876968,0.1372,-0.822205,1.0966,,3,Intensity,Image 1,1,,
34.8075,0.876968,0.151803,-1.16003,1.46363,,3,Intensity,Image 1,1,,
35.0285,0.876968,0.148746,-0.976221,1.27371,,3,Intensity,Image 1,1,,
35.2495,0.876968,0.134443,-0.673091,0.941978,,3,Intensity,Image 1,1,,
35.4705,0.876968,0.13256,-0.514018,0.779138,,3,Intensity,Image 1,1,,
35.6915,0.876968,0.139204,-0.510705,0.789112,,3,Intensity,Image 1,1,,
35.9125,0.876968,0.142117,-0.55586,0.840094,,3,Intensity,Image 1,1,,
36.1335,0.876968,0.137286,-0.494748,0.769319,,3,Intensity,Image 1,1,,
36.3545,0.876968,0.135953,-0.480268,0.752175,,3,Intensity,Image 1,1,,
36.5755,0.876968,0.139375,-0.505716,0.784466,,3,Intensity,Image 1,1,,
36.7965,0.876968,0.138548,-0.494997,0.772093,,3,Intensity,Image 1,1,,
37.0175,0.876968,0.131344,-0.44539,0.708078,,3,Intensity,Image 1,1,,
37.2385,0.876968,0.128936,-0.426047,0.68392,,3,Intensity,Image 1,1,,
37.4595,0.876968,0.130893,-0.414445,0.676231,,3,Intensity,Image 1,1,,
37.6805,0.876968,0.135553,-0.374547,0.645653,,3,Intensity,Image 1,1,,
37.9015,0.876968,0.134468,-0.369336,0.638273,,3,Intensity,Image 1,1,,
38.1225,0.876968,0.129019,-0.36103,0.619067,,3,Intensity,Image 1,1,,
38.3435,0.876968,0.125664,-0.385359,0.636687,,3,Intensity,Image 1,1,,
38.5645,0.876968,0.121813,-0.350928,0.594553,,3,Intensity,Image 1,1,,
38.7855,0.876968,0.118215,-0.312906,0.549337,,3,Intensity,Image 1,1,,
39.0065,0.876968,0.116931,-0.333751,0.567612,,3,Intensity,Image 1,1,,
39.2275,0.876968,0.119049,-0.377251,0.615349,,3,Intensity,Image 1,1,,
39.4485,0.876968,0.126053,-0.467588,0.719693,,3,Intensity,Image 1,1,,
39.6695,0.876968,0.128217,-0.558812,0.815246,,3,Intensity,Image 1,1,,
39.8905,0.876968,0.119754,-0.457807,0.697315,,3,Intensity,Image 1,1,,
40.1115,0.876968,0.116223,-0.424038,0.656483,,3,Intensity,Image 1,1,,
40.3325,0.876968,0.12313,-0.476685,0.722945,,3,Intensity,Image 1,1,,
40.5535,0.876968,0.123282,-0.379006,0.625569,,3,Intensity,Image 1,1,,
40.7745,0.876968,0.122258,-0.298611,0.543128,,3,Intensity,Image 1,1,,
40.9955,0.876968,0.119313,-0.269249,0.507874,,3,Intensity,Image 1,1,,
41.2165,0.876968,0.115949,-0.272529,0.504428,,3,Intensity,Image 1,1,,
41.4375,0.876968,0.120061,-0.30594,0.546062,,3,Intensity,Image 1,1,,
41.6585,0.876968,0.124191,-0.349519,0.5979,,3,Intensity,Image 1,1,,
41.8795,0.876968,0.128149,-0.43882,0.695117,,3,Intensity,Image 1,1,,
42.1005,0.876968,0.127866,-0.452471,0.708202,,3,Intensity,Image 1,1,,
42.3215,0.876968,0.123982,-0.38681,0.634774,,3,Intensity,Image 1,1,,
42.5425,0.876968,0.117818,-0.291278,0.526914,,3,Intensity,Image 1,1,,
42.7635,0.876968,0.113897,-0.237444,0.465237,,3,Intensity,Image 1,1,,
