
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.9675,4.39028,4.45299,1.25827,7.64771,,7,Intensity Outside,Image 1,1,,
26.1885,4.39028,4.44904,1.2478,7.65028,,7,Intensity Outside,Image 1,1,,
26.4095,4.39028,4.45172,1.2399,7.66354,,7,Intensity Outside,Image 1,1,,
26.6305,4.39028,4.453,1.23115,7.67485,,7,Intensity Outside,Image 1,1,,
26.8515,4.39028,4.45351,1.22376,7.68326,,7,Intensity Outside,Image 1,1,,
27.0725,4.39028,4.45298,1.21834,7.68761,,7,Intensity Outside,Image 1,1,,
27.2935,4.39028,4.45726,1.21089,7.70362,,7,Intensity Outside,Image 1,1,,
27.5145,4.39028,4.46542,1.20745,7.72339,,7,Intensity Outside,Image 1,1,,
27.7355,4.39028,4.47647,1.20566,7.74727,,7,Intensity Outside,Image 1,1,,
27.9565,4.39028,4.47992,1.20026,7.75959,,7,Intensity Outside,Image 1,1,,
28.1775,4.39028,4.47893,1.1961,7.76177,,7,Intensity Outside,Image 1,1,,
28.3985,4.39028,4.48417,1.19521,7.77313,,7,Intensity Outside,Image 1,1,,
28.6195,4.39028,4.49511,1.20012,7.7901,,7,Intensity Outside,Image 1,1,,
28.8405,4.39028,4.50726,1.20355,7.81097,,7,Intensity Outside,Image 1,1,,
29.0615,4.39028,4.51963,1.21015,7.82912,,7,Intensity Outside,Image 1,1,,
29.2825,4.39028,4.51219,1.21348,7.8109,,7,Intensity Outside,Image 1,1,,
29.5035,4.39028,4.49131,1.20403,7.77858,,7,Intensity Outside,Image 1,1,,
29.7245,4.39028,4.47866,1.19699,7.76032,,7,Intensity Outside,Image 1,1,,
29.9455,4.39028,4.47593,1.1952,7.75667,,7,Intensity Outside,Image 1,1,,
30.1665,4.39028,4.48314,1.19788,7.76839,,7,Intensity Outside,Image 1,1,,
30.3875,4.39028,4.48948,1.2002,7.77876,,7,Intensity Outside,Image 1,1,,
30.6085,4.39028,4.48637,1.20421,7.76854,,7,Intensity Outside,Image 1,1,,
30.8295,4.39028,4.48409,1.20838,7.75981,,7,Intensity Outside,Image 1,1,,
31.0505,4.39028,4.48706,1.20489,7.76922,,7,Intensity Outside,Image 1,1,,
31.2715,4.39028,4.48883,1.1963,7.78136,,7,Intensity Outside,Image 1,1,,
31.4925,4.39028,4.49202,1.19637,7.78767,,7,Intensity Outside,Image 1,1,,
31.7135,4.39028,4.48793,1.1997,7.77616,,7,Intensity Outside,Image 1,1,,
31.9345,4.39028,4.47593,1.20051,7.75135,,7,Intensity Outside,Image 1,1,,
32.1555,4.39028,4.46811,1.20062,7.7356,,7,Intensity Outside,Image 1,1,,
32.3765,4.39028,4.46434,1.20117,7.72752,,7,Intensity Outside,Image 1,1,,
32.5975,4.39028,4.46211,1.21015,7.71407,,7,Intensity Outside,Image 1,1,,
32.8185,4.39028,4.46128,1.21511,7.70746,,7,Intensity Outside,Image 1,1,,
33.0395,4.39028,4.46108,1.21679,7.70536,,7,Intensity Outside,Image 1,1,,
33.2605,4.39028,4.46184,1.21786,7.70582,,7,Intensity Outside,Image 1,1,,
33.4815,4.39028,4.46312,1.21742,7.70882,,7,Intensity Outside,Image 1,1,,
33.7025,4.39028,4.47055,1.21426,7.72683,,7,Intensity Outside,Image 1,1,,
33.9235,4.39028,4.46882,1.21552,7.72213,,7,Intensity Outside,Image 1,1,,
34.1445,4.39028,4.46822,1.22534,7.7111,,7,Intensity Outside,Image 1,1,,
34.3655,4.39028,4.47138,1.22943,7.71333,,7,Intensity Outside,Image 1,1,,
34.5865,4.39028,4.47675,1.22946,7.72403,,7,Intensity Outside,Image 1,1,,
34.8075,4.39028,4.49203,1.23095,7.75311,,7,Intensity Outside,Image 1,1,,
35.0285,4.39028,4.50934,1.24012,7.77857,,7,Intensity Outside,Image 1,1,,
35.2495,4.39028,4.52046,1.2356,7.80531,,7,Intensity Outside,Image 1,1,,
35.4705,4.39028,4.52871,1.23338,7.82404,,7,Intensity Outside,Image 1,1,,
35.6915,4.39028,4.53962,1.23705,7.8422,,7,Intensity Outside,Image 1,1,,
35.9125,4.39028,4.53989,1.23566,7.84412,,7,Intensity Outside,Image 1,1,,
36.1335,4.39028,4.54553,1.23835,7.85271,,7,Intensity Outside,Image 1,1,,
36.3545,4.39028,4.5578,1.24309,7.87252,,7,Intensity Outside,Image 1,1,,
36.5755,4.39028,4.57188,1.24449,7.89927,,7,Intensity Outside,Image 1,1,,
36.7965,4.39028,4.57914,1.24658,7.9117,,7,Intensity Outside,Image 1,1,,
37.0175,4.39028,4.5877,1.25108,7.92433,,7,Intensity Outside,Image 1,1,,
37.2385,4.39028,4.60138,1.25475,7.94801,,7,Intensity Outside,Image 1,1,,
37.4595,4.39028,4.61931,1.25052,7.98811,,7,Intensity Outside,Image 1,1,,
37.6805,4.39028,4.6277,1.25081,8.0046,,7,Intensity Outside,Image 1,1,,
37.9015,4.39028,4.63147,1.25108,8.01185,,7,Intensity Outside,Image 1,1,,
38.1225,4.39028,4.63613,1.2557,8.01656,,7,Intensity Outside,Image 1,1,,
38.3435,4.39028,4.64719,1.25393,8.04046,,7,Intensity Outside,Image 1,1,,
38.5645,4.39028,4.65476,1.25415,8.05537,,7,Intensity Outside,Image 1,1,,
38.7855,4.39028,4.67094,1.25959,8.08229,,7,Intensity Outside,Image 1,1,,
39.0065,4.39028,4.68566,1.25978,8.11153,,7,Intensity Outside,Image 1,1,,
39.2275,4.39028,4.69085,1.25618,8.12553,,7,Intensity Outside,Image 1,1,,
39.4485,4.39028,4.70401,1.26182,8.14621,,7,Intensity Outside,Image 1,1,,
39.6695,4.39028,4.71402,1.2571,8.17095,,7,Intensity Outside,Image 1,1,,
39.8905,4.39028,4.72386,1.24944,8.19827,,7,Intensity Outside,Image 1,1,,
40.1115,4.39028,4.73478,1.25921,8.21035,,7,Intensity Outside,Image 1,1,,
40.3325,4.39028,4.74406,1.27095,8.21717,,7,Intensity Outside,Image 1,1,,
40.5535,4.39028,4.75415,1.27122,8.23708,,7,Intensity Outside,Image 1,1,,
40.7745,4.39028,4.76875,1.27296,8.26454,,7,Intensity Outside,Image 1,1,,
40.9955,4.39028,4.78921,1.27914,8.29929,,7,Intensity Outside,Image 1,1,,
41.2165,4.39028,4.80117,1.29082,8.31151,,7,Intensity Outside,Image 1,1,,
41.4375,4.39028,4.80315,1.29761,8.30868,,7,Intensity Outside,Image 1,1,,
41.6585,4.39028,4.8106,1.2998,8.32139,,7,Intensity Outside,Image 1,1,,
41.8795,4.39028,4.82076,1.29766,8.34386,,7,Intensity Outside,Image 1,1,,
42.1005,4.39028,4.83554,1.29005,8.38103,,7,Intensity Outside,Image 1,1,,
42.3215,4.39028,4.84904,1.27951,8.41856,,7,Intensity Outside,Image 1,1,,
42.5425,4.39028,4.86583,1.27833,8.45334,,7,Intensity Outside,Image 1,1,,
42.7635,4.39028,4.882,1.28228,8.48171,,7,Intensity Outside,Image 1,1,,
