
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.9384,,Surface,1,Image 1,1,327,
12.5674,,Surface,1,Image 1,1,328,
1.31124,,Surface,1,Image 1,1,329,
0.608686,,Surface,1,Image 1,1,330,
0.33183,,Surface,1,Image 1,1,331,
9.64101,,Surface,1,Image 1,1,332,
4.83512,,Surface,1,Image 1,1,333,
37.3909,,Surface,1,Image 1,1,334,
44.5108,,Surface,1,Image 1,1,335,
8.99557,,Surface,1,Image 1,1,336,
20.1294,,Surface,1,Image 1,1,337,
10.3256,,Surface,1,Image 1,1,338,
1.49778,,Surface,1,Image 1,1,339,
6.31449,,Surface,1,Image 1,1,340,
4.86276,,Surface,1,Image 1,1,341,
3.29971,,Surface,1,Image 1,1,342,
28.0331,,Surface,1,Image 1,1,343,
5.34787,,Surface,1,Image 1,1,344,
4.92759,,Surface,1,Image 1,1,346,
8.74005,,Surface,1,Image 1,1,348,
2.41606,,Surface,1,Image 1,1,349,
4.42954,,Surface,1,Image 1,1,350,
5.86957,,Surface,1,Image 1,1,353,
1.63816,,Surface,1,Image 1,1,354,
3.08122,,Surface,1,Image 1,1,355,
6.86981,,Surface,1,Image 1,1,356,
5.61834,,Surface,1,Image 1,1,357,
4.50029,,Surface,1,Image 1,1,358,
21.9233,,Surface,1,Image 1,1,360,
7.30864,,Surface,1,Image 1,1,361,
5.60039,,Surface,1,Image 1,1,363,
1.97957,,Surface,1,Image 1,1,364,
3.95795,,Surface,1,Image 1,1,365,
1.69863,,Surface,1,Image 1,1,366,
7.72343,,Surface,1,Image 1,1,368,
2.35697,,Surface,1,Image 1,1,369,
4.32947,,Surface,1,Image 1,1,371,
11.1815,,Surface,1,Image 1,1,372,
0.869282,,Surface,1,Image 1,1,373,
2.69272,,Surface,1,Image 1,1,374,
3.40663,,Surface,1,Image 1,1,376,
48.5947,,Surface,1,Image 1,1,377,
5.6277,,Surface,1,Image 1,1,378,
0.170291,,Surface,1,Image 1,1,379,
2.73546,,Surface,1,Image 1,1,380,
26.3593,,Surface,1,Image 1,1,382,
1.11764,,Surface,1,Image 1,1,383,
1.28036,,Surface,1,Image 1,1,384,
7.72878,,Surface,1,Image 1,1,385,
26.1971,,Surface,1,Image 1,1,387,
2.02185,,Surface,1,Image 1,1,388,
3.81066,,Surface,1,Image 1,1,389,
0.731989,,Surface,1,Image 1,1,390,
5.28672,,Surface,1,Image 1,1,391,
2.65785,,Surface,1,Image 1,1,392,
1.93014,,Surface,1,Image 1,1,393,
3.43299,,Surface,1,Image 1,1,394,
4.98288,,Surface,1,Image 1,1,396,
2.67343,,Surface,1,Image 1,1,397,
3.07314,,Surface,1,Image 1,1,398,
5.25684,,Surface,1,Image 1,1,399,
2.09098,,Surface,1,Image 1,1,400,
0.878371,,Surface,1,Image 1,1,401,
3.27987,,Surface,1,Image 1,1,403,
38.5833,,Surface,1,Image 1,1,404,
2.35445,,Surface,1,Image 1,1,405,
1.13526,,Surface,1,Image 1,1,406,
0.752522,,Surface,1,Image 1,1,407,
0.586495,,Surface,1,Image 1,1,408,
3.68246,,Surface,1,Image 1,1,409,
1.61959,,Surface,1,Image 1,1,411,
44.5408,,Surface,1,Image 1,1,412,
3.87005,,Surface,1,Image 1,1,413,
22.0012,,Surface,1,Image 1,1,414,
2.09582,,Surface,1,Image 1,1,415,
7.61286,,Surface,1,Image 1,1,416,
4.4414,,Surface,1,Image 1,1,417,
12.7694,,Surface,1,Image 1,1,419,
2.38538,,Surface,1,Image 1,1,420,
1.23976,,Surface,1,Image 1,1,423,
3.9164,,Surface,1,Image 1,1,424,
3.05034,,Surface,1,Image 1,1,425,
2.54662,,Surface,1,Image 1,1,426,
2.09752,,Surface,1,Image 1,1,427,
1.72561,,Surface,1,Image 1,1,428,
2.56183,,Surface,1,Image 1,1,429,
5.10767,,Surface,1,Image 1,1,432,
22.3603,,Surface,1,Image 1,1,435,
1.54675,,Surface,1,Image 1,1,437,
45.5315,,Surface,1,Image 1,1,439,
4.86385,,Surface,1,Image 1,1,440,
5.27328,,Surface,1,Image 1,1,441,
2.0447,,Surface,1,Image 1,1,442,
5.57843,,Surface,1,Image 1,1,443,
4.252,,Surface,1,Image 1,1,444,
2.38428,,Surface,1,Image 1,1,445,
1.25597,,Surface,1,Image 1,1,447,
0.439083,,Surface,1,Image 1,1,450,
1.85861,,Surface,1,Image 1,1,452,
10.4726,,Surface,1,Image 1,1,455,
3.56806,,Surface,1,Image 1,1,456,
12.9361,,Surface,1,Image 1,1,459,
0.435125,,Surface,1,Image 1,1,462,
2.97074,,Surface,1,Image 1,1,463,
5.33477,,Surface,1,Image 1,1,467,
5.79636,,Surface,1,Image 1,1,468,
52.4938,,Surface,1,Image 1,1,469,
2.60604,,Surface,1,Image 1,1,472,
3.50257,,Surface,1,Image 1,1,474,
3.19549,,Surface,1,Image 1,1,477,
1.26817,,Surface,1,Image 1,1,478,
2.13265,,Surface,1,Image 1,1,480,
18.9094,,Surface,1,Image 1,1,481,
2.1194,,Surface,1,Image 1,1,484,
3.94986,,Surface,1,Image 1,1,485,
2.23963,,Surface,1,Image 1,1,486,
10.6582,,Surface,1,Image 1,1,487,
3.41846,,Surface,1,Image 1,1,488,
3.0536,,Surface,1,Image 1,1,489,
1.30422,,Surface,1,Image 1,1,490,
1.53729,,Surface,1,Image 1,1,491,
2.68558,,Surface,1,Image 1,1,494,
1.25086,,Surface,1,Image 1,1,496,
3.52019,,Surface,1,Image 1,1,499,
3.12411,,Surface,1,Image 1,1,502,
2.20315,,Surface,1,Image 1,1,503,
9.3868,,Surface,1,Image 1,1,504,
6.12327,,Surface,1,Image 1,1,505,
2.51475,,Surface,1,Image 1,1,508,
26.805,,Surface,1,Image 1,1,510,
43.8829,,Surface,1,Image 1,1,513,
3.0388,,Surface,1,Image 1,1,514,
4.64313,,Surface,1,Image 1,1,515,
0.297665,,Surface,1,Image 1,1,522,
2.79149,,Surface,1,Image 1,1,527,
3.43039,,Surface,1,Image 1,1,529,
4.85732,,Surface,1,Image 1,1,530,
1.26931,,Surface,1,Image 1,1,531,
3.56126,,Surface,1,Image 1,1,533,
8.52422,,Surface,1,Image 1,1,537,
7.75263,,Surface,1,Image 1,1,538,
2.97829,,Surface,1,Image 1,1,539,
3.46012,,Surface,1,Image 1,1,540,
1,,Surface,1,Image 1,1,542,
0.332573,,Surface,1,Image 1,1,543,
0.786763,,Surface,1,Image 1,1,544,
2.57095,,Surface,1,Image 1,1,546,
2.959,,Surface,1,Image 1,1,548,
14.6081,,Surface,1,Image 1,1,555,
19.0469,,Surface,1,Image 1,1,559,
4.18404,,Surface,1,Image 1,1,560,
18.3124,,Surface,1,Image 1,1,561,
1.86497,,Surface,1,Image 1,1,564,
49.979,,Surface,1,Image 1,1,572,
9.47385,,Surface,1,Image 1,1,573,
7.07932,,Surface,1,Image 1,1,574,
20.8841,,Surface,1,Image 1,1,575,
33.2484,,Surface,1,Image 1,1,576,
1.95587,,Surface,1,Image 1,1,577,
41.0366,,Surface,1,Image 1,1,581,
1.54719,,Surface,1,Image 1,1,583,
11.7987,,Surface,1,Image 1,1,585,
13.0632,,Surface,1,Image 1,1,587,
8.66709,,Surface,1,Image 1,1,589,
1.10803,,Surface,1,Image 1,1,590,
56.7008,,Surface,1,Image 1,1,591,
38.6092,,Surface,1,Image 1,1,592,
9.70832,,Surface,1,Image 1,1,594,
32.7059,,Surface,1,Image 1,1,595,
20.9593,,Surface,1,Image 1,1,597,
11.9048,,Surface,1,Image 1,1,600,
17.6666,,Surface,1,Image 1,1,603,
32.0235,,Surface,1,Image 1,1,605,
1.51023,,Surface,1,Image 1,1,606,
1.53764,,Surface,1,Image 1,1,607,
12.3185,,Surface,1,Image 1,1,608,
3.26849,,Surface,1,Image 1,1,611,
2.31083,,Surface,1,Image 1,1,613,
21.3572,,Surface,1,Image 1,1,615,
0.536305,,Surface,1,Image 1,1,617,
2.46112,,Surface,1,Image 1,1,618,
28.4414,,Surface,1,Image 1,1,619,
6.07955,,Surface,1,Image 1,1,621,
15.0237,,Surface,1,Image 1,1,622,
59.1163,,Surface,1,Image 1,1,626,
2.98067,,Surface,1,Image 1,1,628,
13.681,,Surface,1,Image 1,1,632,
20.4454,,Surface,1,Image 1,1,636,
7.14438,,Surface,1,Image 1,1,637,
1.69731,,Surface,1,Image 1,1,638,
2.9903,,Surface,1,Image 1,1,639,
1.2219,,Surface,1,Image 1,1,643,
15.355,,Surface,1,Image 1,1,646,
10.8069,,Surface,1,Image 1,1,649,
4.97613,,Surface,1,Image 1,1,650,
8.13866,,Surface,1,Image 1,1,651,
1.10512,,Surface,1,Image 1,1,652,
0.0495978,,Surface,1,Image 1,1,653,
12.2207,,Surface,1,Image 1,1,655,
0.133621,,Surface,1,Image 1,1,656,
61.6164,,Surface,1,Image 1,1,657,
10.6541,,Surface,1,Image 1,1,659,
30.9048,,Surface,1,Image 1,1,661,
6.94987,,Surface,1,Image 1,1,662,
3.3351,,Surface,1,Image 1,1,664,
0.348489,,Surface,1,Image 1,1,665,
2.18125,,Surface,1,Image 1,1,667,
0.355176,,Surface,1,Image 1,1,669,
0.402958,,Surface,1,Image 1,1,670,
80.9511,,Surface,1,Image 1,1,675,
26.5715,,Surface,1,Image 1,1,676,
107.505,,Surface,1,Image 1,1,677,
0.426629,,Surface,1,Image 1,1,678,
60.3368,,Surface,1,Image 1,1,680,
0.589059,,Surface,1,Image 1,1,681,
28.0557,,Surface,1,Image 1,1,682,
0.0198056,,Surface,1,Image 1,1,683,
14.3765,,Surface,1,Image 1,1,684,
16.7187,,Surface,1,Image 1,1,687,
0.000142919,,Surface,1,Image 1,1,688,
1.21691,,Surface,1,Image 1,1,691,
40.344,,Surface,1,Image 1,1,692,
0.57165,,Surface,1,Image 1,1,693,
0.441526,,Surface,1,Image 1,1,697,
1.32319,,Surface,1,Image 1,1,698,
6.24956,,Surface,1,Image 1,1,702,
2.53865,,Surface,1,Image 1,1,703,
7.04728,,Surface,1,Image 1,1,704,
1.9227,,Surface,1,Image 1,1,705,
7.48109,,Surface,1,Image 1,1,706,
12.4974,,Surface,1,Image 1,1,707,
0.925322,,Surface,1,Image 1,1,709,
7.36535,,Surface,1,Image 1,1,710,
0.715982,,Surface,1,Image 1,1,711,
9.18239,,Surface,1,Image 1,1,712,
0.884683,,Surface,1,Image 1,1,713,
5.52881,,Surface,1,Image 1,1,714,
1.17058,,Surface,1,Image 1,1,716,
20.5571,,Surface,1,Image 1,1,717,
11.2495,,Surface,1,Image 1,1,718,
26.4705,,Surface,1,Image 1,1,719,
2.10775,,Surface,1,Image 1,1,723,
1.5202,,Surface,1,Image 1,1,724,
62.7241,,Surface,1,Image 1,1,725,
0.753327,,Surface,1,Image 1,1,727,
0.361661,,Surface,1,Image 1,1,728,
0.241798,,Surface,1,Image 1,1,729,
18.2027,,Surface,1,Image 1,1,730,
5.55209,,Surface,1,Image 1,1,731,
20.2533,,Surface,1,Image 1,1,734,
22.847,,Surface,1,Image 1,1,738,
1.22877,,Surface,1,Image 1,1,739,
20.3891,,Surface,1,Image 1,1,741,
10.8898,,Surface,1,Image 1,1,743,
1.6806,,Surface,1,Image 1,1,744,
0.921296,,Surface,1,Image 1,1,745,
4.64072,,Surface,1,Image 1,1,748,
0.0354154,,Surface,1,Image 1,1,749,
1.00152,,Surface,1,Image 1,1,751,
0.844668,,Surface,1,Image 1,1,752,
16.648,,Surface,1,Image 1,1,753,
0.828074,,Surface,1,Image 1,1,754,
0.652142,,Surface,1,Image 1,1,755,
0.782476,,Surface,1,Image 1,1,756,
29.1195,,Surface,1,Image 1,1,758,
1.5393,,Surface,1,Image 1,1,760,
11.1652,,Surface,1,Image 1,1,761,
33.1398,,Surface,1,Image 1,1,763,
2.16602,,Surface,1,Image 1,1,764,
2.17167,,Surface,1,Image 1,1,769,
1.07229,,Surface,1,Image 1,1,776,
0.292168,,Surface,1,Image 1,1,777,
0.0816708,,Surface,1,Image 1,1,781,
1.38045,,Surface,1,Image 1,1,787,
4.07968,,Surface,1,Image 1,1,789,
1.20301,,Surface,1,Image 1,1,790,
16.8488,,Surface,1,Image 1,1,792,
2.91674,,Surface,1,Image 1,1,798,
0.0113473,,Surface,1,Image 1,1,801,
1.35604,,Surface,1,Image 1,1,802,
47.3828,,Surface,1,Image 1,1,805,
0.789671,,Surface,1,Image 1,1,807,
30.9264,,Surface,1,Image 1,1,809,
9.74221,,Surface,1,Image 1,1,820,
1.11918,,Surface,1,Image 1,1,826,
0.695695,,Surface,1,Image 1,1,828,
0,,Surface,1,Image 1,1,832,
1.38068,,Surface,1,Image 1,1,834,
13.5067,,Surface,1,Image 1,1,841,
0.470613,,Surface,1,Image 1,1,843,
2.89689,,Surface,1,Image 1,1,847,
1.01943,,Surface,1,Image 1,1,849,
0.00473142,,Surface,1,Image 1,1,851,
0.802068,,Surface,1,Image 1,1,861,
0.426966,,Surface,1,Image 1,1,863,
1.80284,,Surface,1,Image 1,1,875,
5.62788,,Surface,1,Image 1,1,891,
0.0328885,,Surface,1,Image 1,1,899,
0.883816,,Surface,1,Image 1,1,910,
0.706918,,Surface,1,Image 1,1,917,
0.179571,,Surface,1,Image 1,1,931,
0.306354,,Surface,1,Image 1,1,933,
0.503569,,Surface,1,Image 1,1,940,
0.596422,,Surface,1,Image 1,1,941,
0.133525,,Surface,1,Image 1,1,946,
0.678452,,Surface,1,Image 1,1,952,
0.00357377,,Surface,1,Image 1,1,958,
0.579238,,Surface,1,Image 1,1,959,
0,,Surface,1,Image 1,1,961,
0.203744,,Surface,1,Image 1,1,964,
0.00844864,,Surface,1,Image 1,1,965,
0,,Surface,1,Image 1,1,966,
0.0296432,,Surface,1,Image 1,1,969,
0.0746274,,Surface,1,Image 1,1,975,
