
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.0561847,0.0184295,-0.0541211,0.0909801,,6,Intensity,Image 1,1,,
4.0885,0.0561847,0.0177322,-0.0552075,0.0906719,,6,Intensity,Image 1,1,,
4.3095,0.0561847,0.0171904,-0.0521104,0.0864911,,6,Intensity,Image 1,1,,
4.5305,0.0561847,0.016926,-0.0509911,0.0848431,,6,Intensity,Image 1,1,,
4.7515,0.0561847,0.0167548,-0.0492791,0.0827887,,6,Intensity,Image 1,1,,
4.9725,0.0561847,0.0166493,-0.0481286,0.0814272,,6,Intensity,Image 1,1,,
5.1935,0.0561847,0.016587,-0.0485964,0.0817705,,6,Intensity,Image 1,1,,
5.4145,0.0561847,0.0167612,-0.0530127,0.086535,,6,Intensity,Image 1,1,,
5.6355,0.0561847,0.0170309,-0.0574441,0.0915058,,6,Intensity,Image 1,1,,
5.8565,0.0561847,0.0170938,-0.0575113,0.091699,,6,Intensity,Image 1,1,,
6.0775,0.0561847,0.016905,-0.056068,0.0898779,,6,Intensity,Image 1,1,,
6.2985,0.0561847,0.0169685,-0.05604,0.089977,,6,Intensity,Image 1,1,,
6.5195,0.0561847,0.0171205,-0.0580754,0.0923164,,6,Intensity,Image 1,1,,
6.7405,0.0561847,0.0171251,-0.061423,0.0956732,,6,Intensity,Image 1,1,,
6.9615,0.0561847,0.0172742,-0.0589268,0.0934752,,6,Intensity,Image 1,1,,
7.1825,0.0561847,0.0177227,-0.0556349,0.0910803,,6,Intensity,Image 1,1,,
7.4035,0.0561847,0.0183903,-0.0570344,0.0938151,,6,Intensity,Image 1,1,,
7.6245,0.0561847,0.0190994,-0.0619075,0.100106,,6,Intensity,Image 1,1,,
7.8455,0.0561847,0.0203853,-0.0711197,0.11189,,6,Intensity,Image 1,1,,
8.0665,0.0561847,0.0227411,-0.0835858,0.129068,,6,Intensity,Image 1,1,,
8.2875,0.0561847,0.0260922,-0.0943366,0.146521,,6,Intensity,Image 1,1,,
8.5085,0.0561847,0.0301231,-0.107673,0.16792,,6,Intensity,Image 1,1,,
8.7295,0.0561847,0.0349038,-0.128796,0.198604,,6,Intensity,Image 1,1,,
8.9505,0.0561847,0.0414446,-0.159892,0.242781,,6,Intensity,Image 1,1,,
9.1715,0.0561847,0.0499821,-0.199533,0.299498,,6,Intensity,Image 1,1,,
9.3925,0.0561847,0.0596866,-0.245917,0.36529,,6,Intensity,Image 1,1,,
9.6135,0.0561847,0.0662811,-0.274169,0.406732,,6,Intensity,Image 1,1,,
9.8345,0.0561847,0.0651531,-0.257351,0.387657,,6,Intensity,Image 1,1,,
10.0555,0.0561847,0.0611658,-0.229516,0.351847,,6,Intensity,Image 1,1,,
10.2765,0.0561847,0.0587379,-0.215387,0.332863,,6,Intensity,Image 1,1,,
10.4975,0.0561847,0.056789,-0.206815,0.320393,,6,Intensity,Image 1,1,,
10.7185,0.0561847,0.0552329,-0.218689,0.329155,,6,Intensity,Image 1,1,,
10.9395,0.0561847,0.0562846,-0.292328,0.404897,,6,Intensity,Image 1,1,,
11.1605,0.0561847,0.0632682,-0.475875,0.602412,,6,Intensity,Image 1,1,,
11.3815,0.0561847,0.0767488,-0.755097,0.908595,,6,Intensity,Image 1,1,,
11.6025,0.0561847,0.0881621,-0.961195,1.13752,,6,Intensity,Image 1,1,,
11.8235,0.0561847,0.0853089,-0.855288,1.02591,,6,Intensity,Image 1,1,,
12.0445,0.0561847,0.0767238,-0.637241,0.790689,,6,Intensity,Image 1,1,,
12.2655,0.0561847,0.0741044,-0.577122,0.725331,,6,Intensity,Image 1,1,,
12.4865,0.0561847,0.0720379,-0.558575,0.702651,,6,Intensity,Image 1,1,,
12.7075,0.0561847,0.0640977,-0.407124,0.535319,,6,Intensity,Image 1,1,,
12.9285,0.0561847,0.0567946,-0.269337,0.382926,,6,Intensity,Image 1,1,,
13.1495,0.0561847,0.0527169,-0.199111,0.304545,,6,Intensity,Image 1,1,,
13.3705,0.0561847,0.0506815,-0.176262,0.277625,,6,Intensity,Image 1,1,,
13.5915,0.0561847,0.049602,-0.176143,0.275347,,6,Intensity,Image 1,1,,
13.8125,0.0561847,0.0480194,-0.169804,0.265843,,6,Intensity,Image 1,1,,
14.0335,0.0561847,0.047348,-0.16375,0.258446,,6,Intensity,Image 1,1,,
14.2545,0.0561847,0.0480313,-0.167945,0.264007,,6,Intensity,Image 1,1,,
14.4755,0.0561847,0.049031,-0.172491,0.270553,,6,Intensity,Image 1,1,,
14.6965,0.0561847,0.0501394,-0.179759,0.280038,,6,Intensity,Image 1,1,,
14.9175,0.0561847,0.0503899,-0.187486,0.288266,,6,Intensity,Image 1,1,,
15.1385,0.0561847,0.048989,-0.201449,0.299427,,6,Intensity,Image 1,1,,
15.3595,0.0561847,0.0490183,-0.267587,0.365624,,6,Intensity,Image 1,1,,
15.5805,0.0561847,0.0532459,-0.459618,0.566109,,6,Intensity,Image 1,1,,
15.8015,0.0561847,0.0677471,-0.84983,0.985324,,6,Intensity,Image 1,1,,
16.0225,0.0561847,0.0974493,-1.4119,1.6068,,6,Intensity,Image 1,1,,
16.2435,0.0561847,0.121479,-1.85053,2.09349,,6,Intensity,Image 1,1,,
16.4645,0.0561847,0.108124,-1.66032,1.87657,,6,Intensity,Image 1,1,,
16.6855,0.0561847,0.0729944,-1.08284,1.22883,,6,Intensity,Image 1,1,,
16.9065,0.0561847,0.049101,-0.594437,0.692639,,6,Intensity,Image 1,1,,
17.1275,0.0561847,0.0371503,-0.315247,0.389547,,6,Intensity,Image 1,1,,
17.3485,0.0561847,0.0310688,-0.177476,0.239614,,6,Intensity,Image 1,1,,
17.5695,0.0561847,0.0285494,-0.12308,0.180179,,6,Intensity,Image 1,1,,
17.7905,0.0561847,0.0274872,-0.105355,0.160329,,6,Intensity,Image 1,1,,
18.0115,0.0561847,0.0262865,-0.0929346,0.145508,,6,Intensity,Image 1,1,,
18.2325,0.0561847,0.0248374,-0.0832646,0.132939,,6,Intensity,Image 1,1,,
18.4535,0.0561847,0.0241148,-0.078408,0.126638,,6,Intensity,Image 1,1,,
18.6745,0.0561847,0.0240566,-0.0750554,0.123169,,6,Intensity,Image 1,1,,
18.8955,0.0561847,0.0248213,-0.0791165,0.128759,,6,Intensity,Image 1,1,,
19.1165,0.0561847,0.0261952,-0.0873994,0.13979,,6,Intensity,Image 1,1,,
19.3375,0.0561847,0.02843,-0.0980361,0.154896,,6,Intensity,Image 1,1,,
19.5585,0.0561847,0.0315552,-0.113231,0.176341,,6,Intensity,Image 1,1,,
19.7795,0.0561847,0.0342341,-0.124466,0.192935,,6,Intensity,Image 1,1,,
20.0005,0.0561847,0.0358601,-0.128128,0.199849,,6,Intensity,Image 1,1,,
20.2215,0.0561847,0.0371578,-0.129929,0.204245,,6,Intensity,Image 1,1,,
20.4425,0.0561847,0.0379537,-0.128807,0.204715,,6,Intensity,Image 1,1,,
20.6635,0.0561847,0.0388763,-0.124739,0.202492,,6,Intensity,Image 1,1,,
20.8845,0.0561847,0.0399288,-0.119691,0.199548,,6,Intensity,Image 1,1,,
21.1055,0.0561847,0.0399123,-0.11326,0.193085,,6,Intensity,Image 1,1,,
21.3265,0.0561847,0.0397929,-0.112919,0.192505,,6,Intensity,Image 1,1,,
21.5475,0.0561847,0.0405833,-0.118883,0.20005,,6,Intensity,Image 1,1,,
21.7685,0.0561847,0.0421051,-0.123056,0.207266,,6,Intensity,Image 1,1,,
21.9895,0.0561847,0.0451808,-0.130908,0.221269,,6,Intensity,Image 1,1,,
22.2105,0.0561847,0.0512987,-0.155578,0.258175,,6,Intensity,Image 1,1,,
22.4315,0.0561847,0.0602507,-0.198194,0.318695,,6,Intensity,Image 1,1,,
22.6525,0.0561847,0.0699504,-0.240675,0.380575,,6,Intensity,Image 1,1,,
22.8735,0.0561847,0.0790512,-0.274778,0.43288,,6,Intensity,Image 1,1,,
23.0945,0.0561847,0.0876025,-0.306702,0.481907,,6,Intensity,Image 1,1,,
23.3155,0.0561847,0.0949516,-0.328092,0.517996,,6,Intensity,Image 1,1,,
23.5365,0.0561847,0.0999456,-0.330109,0.53,,6,Intensity,Image 1,1,,
23.7575,0.0561847,0.102735,-0.329325,0.534795,,6,Intensity,Image 1,1,,
23.9785,0.0561847,0.103323,-0.335763,0.542408,,6,Intensity,Image 1,1,,
24.1995,0.0561847,0.0983787,-0.323634,0.520391,,6,Intensity,Image 1,1,,
24.4205,0.0561847,0.0896968,-0.296218,0.475612,,6,Intensity,Image 1,1,,
24.6415,0.0561847,0.0825858,-0.276877,0.442049,,6,Intensity,Image 1,1,,
24.8625,0.0561847,0.0724893,-0.254501,0.39948,,6,Intensity,Image 1,1,,
25.0835,0.0561847,0.0570988,-0.21543,0.329628,,6,Intensity,Image 1,1,,
25.3045,0.0561847,0.041746,-0.167581,0.251073,,6,Intensity,Image 1,1,,
25.5255,0.0561847,0.0298088,-0.117947,0.177565,,6,Intensity,Image 1,1,,
25.7465,0.0561847,0.0224052,-0.0774606,0.122271,,6,Intensity,Image 1,1,,
25.9675,0.0561847,0.0187829,-0.0549881,0.092554,,6,Intensity,Image 1,1,,
26.1885,0.0561847,0.0167092,-0.0444473,0.0778657,,6,Intensity,Image 1,1,,
26.4095,0.0561847,0.015778,-0.0417125,0.0732686,,6,Intensity,Image 1,1,,
26.6305,0.0561847,0.0150835,-0.0414609,0.0716279,,6,Intensity,Image 1,1,,
26.8515,0.0561847,0.013925,-0.0373242,0.0651742,,6,Intensity,Image 1,1,,
27.0725,0.0561847,0.0127826,-0.032083,0.0576483,,6,Intensity,Image 1,1,,
27.2935,0.0561847,0.0122144,-0.0290924,0.0535213,,6,Intensity,Image 1,1,,
27.5145,0.0561847,0.0119929,-0.0276711,0.051657,,6,Intensity,Image 1,1,,
27.7355,0.0561847,0.0114785,-0.0257734,0.0487305,,6,Intensity,Image 1,1,,
27.9565,0.0561847,0.0111866,-0.0254851,0.0478584,,6,Intensity,Image 1,1,,
28.1775,0.0561847,0.0116014,-0.0268496,0.0500524,,6,Intensity,Image 1,1,,
28.3985,0.0561847,0.0120927,-0.0279218,0.0521071,,6,Intensity,Image 1,1,,
28.6195,0.0561847,0.012107,-0.0284546,0.0526686,,6,Intensity,Image 1,1,,
28.8405,0.0561847,0.0115634,-0.0267974,0.0499242,,6,Intensity,Image 1,1,,
29.0615,0.0561847,0.0111804,-0.026284,0.0486448,,6,Intensity,Image 1,1,,
29.2825,0.0561847,0.0111376,-0.0267336,0.0490088,,6,Intensity,Image 1,1,,
29.5035,0.0561847,0.0113704,-0.0295102,0.0522511,,6,Intensity,Image 1,1,,
29.7245,0.0561847,0.0116435,-0.0291191,0.0524061,,6,Intensity,Image 1,1,,
29.9455,0.0561847,0.0120685,-0.0286645,0.0528015,,6,Intensity,Image 1,1,,
30.1665,0.0561847,0.0128797,-0.0336429,0.0594023,,6,Intensity,Image 1,1,,
30.3875,0.0561847,0.0133931,-0.0413131,0.0680992,,6,Intensity,Image 1,1,,
30.6085,0.0561847,0.0138939,-0.0520034,0.0797912,,6,Intensity,Image 1,1,,
30.8295,0.0561847,0.0144739,-0.0546145,0.0835624,,6,Intensity,Image 1,1,,
31.0505,0.0561847,0.0139108,-0.0445669,0.0723885,,6,Intensity,Image 1,1,,
31.2715,0.0561847,0.0129795,-0.0357901,0.0617491,,6,Intensity,Image 1,1,,
31.4925,0.0561847,0.0122248,-0.0296838,0.0541334,,6,Intensity,Image 1,1,,
31.7135,0.0561847,0.011534,-0.0259497,0.0490177,,6,Intensity,Image 1,1,,
31.9345,0.0561847,0.0113715,-0.0255129,0.048256,,6,Intensity,Image 1,1,,
32.1555,0.0561847,0.0116736,-0.027909,0.0512561,,6,Intensity,Image 1,1,,
32.3765,0.0561847,0.011864,-0.0294989,0.0532269,,6,Intensity,Image 1,1,,
32.5975,0.0561847,0.0118606,-0.028348,0.0520691,,6,Intensity,Image 1,1,,
32.8185,0.0561847,0.0117605,-0.0281244,0.0516454,,6,Intensity,Image 1,1,,
33.0395,0.0561847,0.0123694,-0.0328063,0.0575451,,6,Intensity,Image 1,1,,
33.2605,0.0561847,0.0129077,-0.0343599,0.0601753,,6,Intensity,Image 1,1,,
33.4815,0.0561847,0.0129635,-0.0331297,0.0590567,,6,Intensity,Image 1,1,,
33.7025,0.0561847,0.0122767,-0.0309448,0.0554982,,6,Intensity,Image 1,1,,
33.9235,0.0561847,0.0117324,-0.028521,0.0519857,,6,Intensity,Image 1,1,,
34.1445,0.0561847,0.0116754,-0.028509,0.0518598,,6,Intensity,Image 1,1,,
34.3655,0.0561847,0.0116159,-0.0268492,0.0500809,,6,Intensity,Image 1,1,,
34.5865,0.0561847,0.0114912,-0.0253581,0.0483405,,6,Intensity,Image 1,1,,
34.8075,0.0561847,0.0117351,-0.0283125,0.0517826,,6,Intensity,Image 1,1,,
35.0285,0.0561847,0.012302,-0.0347594,0.0593634,,6,Intensity,Image 1,1,,
35.2495,0.0561847,0.0124373,-0.0384266,0.0633012,,6,Intensity,Image 1,1,,
35.4705,0.0561847,0.011617,-0.0321662,0.0554002,,6,Intensity,Image 1,1,,
35.6915,0.0561847,0.0113244,-0.0281341,0.0507828,,6,Intensity,Image 1,1,,
35.9125,0.0561847,0.0114628,-0.0275827,0.0505082,,6,Intensity,Image 1,1,,
36.1335,0.0561847,0.0122539,-0.0314209,0.0559287,,6,Intensity,Image 1,1,,
36.3545,0.0561847,0.0133677,-0.0348056,0.0615411,,6,Intensity,Image 1,1,,
36.5755,0.0561847,0.0137861,-0.0323745,0.0599467,,6,Intensity,Image 1,1,,
36.7965,0.0561847,0.0141474,-0.0322936,0.0605884,,6,Intensity,Image 1,1,,
37.0175,0.0561847,0.0143448,-0.0338377,0.0625273,,6,Intensity,Image 1,1,,
37.2385,0.0561847,0.0139771,-0.0322434,0.0601975,,6,Intensity,Image 1,1,,
37.4595,0.0561847,0.0138338,-0.0328397,0.0605072,,6,Intensity,Image 1,1,,
37.6805,0.0561847,0.0138897,-0.0333399,0.0611192,,6,Intensity,Image 1,1,,
37.9015,0.0561847,0.0136418,-0.0301886,0.0574722,,6,Intensity,Image 1,1,,
38.1225,0.0561847,0.013496,-0.0277068,0.0546987,,6,Intensity,Image 1,1,,
38.3435,0.0561847,0.0138059,-0.028799,0.0564108,,6,Intensity,Image 1,1,,
38.5645,0.0561847,0.0135345,-0.0275012,0.0545702,,6,Intensity,Image 1,1,,
38.7855,0.0561847,0.0132573,-0.0276859,0.0542005,,6,Intensity,Image 1,1,,
39.0065,0.0561847,0.0136754,-0.0301935,0.0575443,,6,Intensity,Image 1,1,,
39.2275,0.0561847,0.0136542,-0.0310309,0.0583393,,6,Intensity,Image 1,1,,
39.4485,0.0561847,0.0130666,-0.0282979,0.0544311,,6,Intensity,Image 1,1,,
39.6695,0.0561847,0.0126024,-0.0270117,0.0522164,,6,Intensity,Image 1,1,,
39.8905,0.0561847,0.0129852,-0.0303894,0.0563598,,6,Intensity,Image 1,1,,
40.1115,0.0561847,0.0130627,-0.030052,0.0561774,,6,Intensity,Image 1,1,,
40.3325,0.0561847,0.0129425,-0.0314365,0.0573216,,6,Intensity,Image 1,1,,
40.5535,0.0561847,0.012746,-0.0314989,0.0569909,,6,Intensity,Image 1,1,,
40.7745,0.0561847,0.0133017,-0.034258,0.0608614,,6,Intensity,Image 1,1,,
40.9955,0.0561847,0.0133249,-0.0324354,0.0590852,,6,Intensity,Image 1,1,,
41.2165,0.0561847,0.012981,-0.0282599,0.0542219,,6,Intensity,Image 1,1,,
41.4375,0.0561847,0.0129274,-0.0271252,0.0529799,,6,Intensity,Image 1,1,,
41.6585,0.0561847,0.0133314,-0.0294116,0.0560744,,6,Intensity,Image 1,1,,
41.8795,0.0561847,0.0133177,-0.0279496,0.0545851,,6,Intensity,Image 1,1,,
42.1005,0.0561847,0.0128988,-0.0268718,0.0526694,,6,Intensity,Image 1,1,,
42.3215,0.0561847,0.0131444,-0.0299298,0.0562185,,6,Intensity,Image 1,1,,
42.5425,0.0561847,0.0137655,-0.0343117,0.0618427,,6,Intensity,Image 1,1,,
42.7635,0.0561847,0.0139305,-0.033769,0.0616301,,6,Intensity,Image 1,1,,
