
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.3797,60.7688,4.90909,µm,Surface,Position,1,70,
57.2076,58.1456,4.97647,µm,Surface,Position,1,71,
54.5524,61.0759,4.85526,µm,Surface,Position,1,72,
55.2244,61.2824,4.79801,µm,Surface,Position,1,73,
55.2686,61.7353,4.73889,µm,Surface,Position,1,74,
55.5829,61.3969,4.94805,µm,Surface,Position,1,75,
55.8475,62.371,4.86071,µm,Surface,Position,1,76,
56.2096,62.7908,4.9,µm,Surface,Position,1,77,
56.6403,62.788,4.80678,µm,Surface,Position,1,78,
57.1714,63.1706,4.78681,µm,Surface,Position,1,79,
57.4235,63.5218,4.6701,µm,Surface,Position,1,80,
57.7581,63.6834,4.8887,µm,Surface,Position,1,81,
58.3232,63.9929,4.77681,µm,Surface,Position,1,82,
58.5952,64.3153,4.82128,µm,Surface,Position,1,83,
58.6211,67.2762,4.77209,µm,Surface,Position,1,84,
38.1404,42.6967,4.29251,µm,Surface,Position,1,85,
38.5799,42.594,4.33196,µm,Surface,Position,1,87,
38.3204,43.1318,4.31453,µm,Surface,Position,1,88,
37.8341,43.0616,4.19219,µm,Surface,Position,1,89,
38.1932,42.3182,4.63357,µm,Surface,Position,1,90,
37.3713,42.4411,4.16773,µm,Surface,Position,1,101,
37.7444,42.1872,4.64279,µm,Surface,Position,1,106,
36.6677,42.5763,4.17093,µm,Surface,Position,1,109,
36.8161,42.3498,3.76957,µm,Surface,Position,1,110,
36.5073,42.2353,4.80412,µm,Surface,Position,1,113,
36.8588,42.1038,4.17862,µm,Surface,Position,1,115,
36.2285,42.2439,4.28643,µm,Surface,Position,1,126,
36.5674,41.7078,4.42024,µm,Surface,Position,1,141,
35.7817,41.7474,4.4,µm,Surface,Position,1,148,
35.9613,41.6352,3.70683,µm,Surface,Position,1,151,
35.3739,41.8332,3.94536,µm,Surface,Position,1,154,
36.054,41.2552,4.38524,µm,Surface,Position,1,156,
35.4378,41.1906,4.72889,µm,Surface,Position,1,162,
35.3671,41.4232,4.01455,µm,Surface,Position,1,164,
35.6721,40.9663,4.0208,µm,Surface,Position,1,166,
35.4854,40.7888,4.62065,µm,Surface,Position,1,172,
34.8164,41.5425,3.81852,µm,Surface,Position,1,175,
34.6955,41.2936,4.29211,µm,Surface,Position,1,180,
35.2508,40.712,4.06159,µm,Surface,Position,1,187,
34.6979,40.7142,4.44167,µm,Surface,Position,1,194,
34.8022,40.5649,3.82,µm,Surface,Position,1,196,
34.2097,40.9703,3.84307,µm,Surface,Position,1,199,
34.6322,40.1918,4.18606,µm,Surface,Position,1,207,
34.2914,40.3424,3.89702,µm,Surface,Position,1,208,
34.1586,39.9958,4.5592,µm,Surface,Position,1,211,
33.6039,40.2342,4.14462,µm,Surface,Position,1,215,
33.4881,40.5856,3.63462,µm,Surface,Position,1,219,
33.9571,39.8079,4.08434,µm,Surface,Position,1,222,
33.008,40.4611,4.03941,µm,Surface,Position,1,231,
33.142,40.0766,4.37659,µm,Surface,Position,1,234,
33.7563,39.4912,4.43746,µm,Surface,Position,1,235,
32.4913,40.3437,4.67664,µm,Surface,Position,1,236,
32.9827,40.1449,3.38723,µm,Surface,Position,1,237,
32.1258,40.1953,4.62222,µm,Surface,Position,1,239,
33.2624,39.6749,4.49673,µm,Surface,Position,1,240,
32.4324,39.8487,3.338,µm,Surface,Position,1,249,
33.2102,39.2695,4.30502,µm,Surface,Position,1,250,
32.1577,39.653,3.35604,µm,Surface,Position,1,254,
31.8062,39.4733,3.26135,µm,Surface,Position,1,256,
30.9619,39.839,3.43553,µm,Surface,Position,1,261,
31.9043,38.8068,3.38788,µm,Surface,Position,1,263,
32.521,38.9273,4.24459,µm,Surface,Position,1,264,
31.5375,38.5004,3.38047,µm,Surface,Position,1,266,
30.9065,39.1733,3.12816,µm,Surface,Position,1,268,
31.3207,39.1465,3.282,µm,Surface,Position,1,271,
31.8855,38.4904,4.33166,µm,Surface,Position,1,272,
30.6497,38.7612,3.08545,µm,Surface,Position,1,274,
31.3726,38.1118,4.44281,µm,Surface,Position,1,276,
30.2091,39.0817,3.12153,µm,Surface,Position,1,280,
29.5915,39.2804,3.4,µm,Surface,Position,1,284,
31.0458,37.8791,4.35755,µm,Surface,Position,1,285,
31.1429,38.2899,3.15154,µm,Surface,Position,1,286,
29.6383,38.7596,3.05085,µm,Surface,Position,1,288,
29.1099,38.9849,4.54872,µm,Surface,Position,1,291,
30.3118,38.2452,2.69483,µm,Surface,Position,1,292,
30.8971,38.0133,3.3198,µm,Surface,Position,1,293,
28.861,38.6268,4.54164,µm,Surface,Position,1,294,
30.0328,37.4308,4.61981,µm,Surface,Position,1,296,
29.0442,38.9812,3.24178,µm,Surface,Position,1,297,
30.5312,37.55,4.21219,µm,Surface,Position,1,298,
30.0661,38.4402,3.02074,µm,Surface,Position,1,300,
27.8205,38.864,4.42548,µm,Surface,Position,1,301,
28.3976,38.9041,3.10052,µm,Surface,Position,1,302,
28.4954,38.6241,3.68493,µm,Surface,Position,1,303,
29.8095,37.3523,3.65443,µm,Surface,Position,1,304,
28.9358,37.8198,4.63544,µm,Surface,Position,1,305,
30.1837,37.8569,3.18765,µm,Surface,Position,1,306,
29.6639,36.9409,4.5447,µm,Surface,Position,1,309,
28.9598,38.4827,3.00765,µm,Surface,Position,1,311,
29.9626,36.7818,3.21139,µm,Surface,Position,1,312,
29.5343,37.4992,3.04268,µm,Surface,Position,1,313,
28.8548,37.8155,3.17884,µm,Surface,Position,1,315,
27.3286,38.823,4.38539,µm,Surface,Position,1,316,
28.5567,37.9509,4.56493,µm,Surface,Position,1,317,
28.0213,38.6967,3.63892,µm,Surface,Position,1,319,
30.0742,37.0151,3.59962,µm,Surface,Position,1,320,
27.2417,38.2179,4.8313,µm,Surface,Position,1,321,
27.3322,38.9969,3.46536,µm,Surface,Position,1,323,
27.906,38.3301,4.38059,µm,Surface,Position,1,325,
28.3608,38.0788,3.22482,µm,Surface,Position,1,326,
29.2287,36.3115,4.5386,µm,Surface,Position,1,327,
26.7339,39.0442,3.84741,µm,Surface,Position,1,328,
28.0351,38.0131,4.53532,µm,Surface,Position,1,329,
28.6153,37.9483,2.19637,µm,Surface,Position,1,330,
28.8883,37.4881,2.10549,µm,Surface,Position,1,331,
27.5147,38.2042,4.38981,µm,Surface,Position,1,332,
27.346,37.6675,4.18528,µm,Surface,Position,1,333,
29.294,36.4362,3.23274,µm,Surface,Position,1,334,
26.081,38.9008,4.17953,µm,Surface,Position,1,335,
28.7292,36.714,3.42,µm,Surface,Position,1,336,
29.1707,37.0878,2.99098,µm,Surface,Position,1,337,
28.9674,36.7569,4.44706,µm,Surface,Position,1,338,
27.6092,37.0626,4.4299,µm,Surface,Position,1,339,
26.7578,37.7267,4.77561,µm,Surface,Position,1,340,
26.4257,38.24,3.90112,µm,Surface,Position,1,341,
26.3297,38.6467,3.58047,µm,Surface,Position,1,342,
29.1991,35.9669,3.38396,µm,Surface,Position,1,343,
26.6916,38.1444,4.56498,µm,Surface,Position,1,344,
28.3482,36.9761,4.35784,µm,Surface,Position,1,346,
28.859,36.0906,4.23506,µm,Surface,Position,1,348,
27.1006,37.2964,4.79125,µm,Surface,Position,1,349,
28.111,37.4736,3.94911,µm,Surface,Position,1,350,
25.7634,38.0067,4.31071,µm,Surface,Position,1,353,
27.1218,36.6371,4.67629,µm,Surface,Position,1,354,
27.2107,37.0808,4.31254,µm,Surface,Position,1,355,
25.4684,38.7109,3.96703,µm,Surface,Position,1,356,
27.5543,36.9198,2.52903,µm,Surface,Position,1,357,
26.9173,37.6255,3.05747,µm,Surface,Position,1,358,
25.9012,38.3511,3.06926,µm,Surface,Position,1,360,
25.9073,37.2795,4.51667,µm,Surface,Position,1,361,
26.3869,37.6811,2.72,µm,Surface,Position,1,363,
28.5988,35.7124,4.32323,µm,Surface,Position,1,364,
28.8271,35.5127,3.05476,µm,Surface,Position,1,365,
27.9246,35.4983,3.7625,µm,Surface,Position,1,366,
27.2444,36.508,2.86667,µm,Surface,Position,1,368,
26.0455,36.9769,3.36842,µm,Surface,Position,1,369,
24.269,38.2729,4.95652,µm,Surface,Position,1,371,
25.861,37.9412,2.2176,µm,Surface,Position,1,372,
27.7694,35.7449,4.67943,µm,Surface,Position,1,373,
25.3445,37.8355,3.475,µm,Surface,Position,1,374,
28.0441,35.052,2.96757,µm,Surface,Position,1,376,
26.5349,36.4963,4.68516,µm,Surface,Position,1,377,
27.6134,35.9795,3.62599,µm,Surface,Position,1,378,
28.3424,34.8147,3.00345,µm,Surface,Position,1,379,
28.3758,35.2009,3.43616,µm,Surface,Position,1,380,
26.7599,35.9776,4.6605,µm,Surface,Position,1,382,
27.0516,35.9571,2.11064,µm,Surface,Position,1,383,
24.249,38.0352,4.13043,µm,Surface,Position,1,384,
27.1863,35.7483,3.48718,µm,Surface,Position,1,385,
25.4131,37.1093,2.26667,µm,Surface,Position,1,387,
27.6174,34.9836,3.07632,µm,Surface,Position,1,388,
25.9443,36.2132,4.87121,µm,Surface,Position,1,389,
27.6025,34.8571,4.52492,µm,Surface,Position,1,390,
23.8582,38.2561,4.74651,µm,Surface,Position,1,391,
28.0019,35.1031,4.33195,µm,Surface,Position,1,392,
25.775,36.6197,3.23158,µm,Surface,Position,1,393,
26.8425,35.6751,2.32609,µm,Surface,Position,1,394,
27.3031,34.884,3.13023,µm,Surface,Position,1,396,
26.8284,35.4433,3.64854,µm,Surface,Position,1,397,
25.046,36.7061,3.7746,µm,Surface,Position,1,398,
26.1408,35.2604,4.73763,µm,Surface,Position,1,399,
23.9842,37.7608,4.17455,µm,Surface,Position,1,400,
27.8423,34.4893,2.81562,µm,Surface,Position,1,401,
26.0741,36.0857,2.13669,µm,Surface,Position,1,403,
26.3873,34.9616,4.73204,µm,Surface,Position,1,404,
26.9214,35.0872,4.54627,µm,Surface,Position,1,405,
27.2696,34.5853,4.40538,µm,Surface,Position,1,406,
27.2975,34.2359,2.83378,µm,Surface,Position,1,407,
22.9217,38.0114,3.57143,µm,Surface,Position,1,408,
26.2026,35.4655,2.89412,µm,Surface,Position,1,409,
24.1197,37.5329,3.1773,µm,Surface,Position,1,411,
26.1343,34.6513,4.28541,µm,Surface,Position,1,412,
26.8066,34.054,4.33273,µm,Surface,Position,1,413,
26.5614,34.5848,4.5133,µm,Surface,Position,1,414,
25.7503,35.0253,3.55676,µm,Surface,Position,1,415,
24.7711,36.7136,2.55897,µm,Surface,Position,1,416,
23.1165,37.5534,4.84651,µm,Surface,Position,1,417,
23.6108,36.8978,4.34571,µm,Surface,Position,1,419,
25.4137,35.4222,3.10141,µm,Surface,Position,1,420,
25.4526,35.0879,4.01633,µm,Surface,Position,1,423,
23.5259,36.9908,3.93684,µm,Surface,Position,1,424,
26.43,34.0045,3.59016,µm,Surface,Position,1,425,
23.7619,36.4379,4.17826,µm,Surface,Position,1,426,
26.5495,33.7597,3.98947,µm,Surface,Position,1,427,
24.998,35.2341,4.6359,µm,Surface,Position,1,428,
23.3913,37.4904,3.1438,µm,Surface,Position,1,429,
22.4709,37.3506,4.97188,µm,Surface,Position,1,432,
26.4916,33.5835,4.47273,µm,Surface,Position,1,435,
25.4051,34.4013,4.62378,µm,Surface,Position,1,437,
25.9671,34.3002,4.49016,µm,Surface,Position,1,439,
24.1892,35.7099,3.7907,µm,Surface,Position,1,440,
26.042,33.7204,4.82105,µm,Surface,Position,1,441,
24.7187,35.2405,3.95484,µm,Surface,Position,1,442,
23.2986,36.0643,4.70769,µm,Surface,Position,1,443,
23.2421,36.753,3.504,µm,Surface,Position,1,444,
24.0702,36.4665,2.98842,µm,Surface,Position,1,445,
25.0276,34.4892,4.28624,µm,Surface,Position,1,447,
23.944,36.2316,2.20769,µm,Surface,Position,1,450,
24.6623,34.7711,2.67273,µm,Surface,Position,1,452,
26.2833,33.3417,3.9959,µm,Surface,Position,1,455,
24.3936,35.0434,4.66481,µm,Surface,Position,1,456,
23.1807,36.178,3.16821,µm,Surface,Position,1,459,
25.7564,33.2677,4.81905,µm,Surface,Position,1,462,
22.6696,36.2375,4.73968,µm,Surface,Position,1,463,
22.3373,36.5886,4.77349,µm,Surface,Position,1,467,
21.6456,37.0324,4.29814,µm,Surface,Position,1,468,
25.5377,34.1023,4.24164,µm,Surface,Position,1,469,
25.8727,33.5454,2.88821,µm,Surface,Position,1,472,
21.5792,36.7107,4.72043,µm,Surface,Position,1,474,
25.707,32.6364,4.63497,µm,Surface,Position,1,477,
25.905,33.1139,3.86423,µm,Surface,Position,1,478,
24.7367,33.828,4.6033,µm,Surface,Position,1,480,
22.3893,36.0506,3.56444,µm,Surface,Position,1,481,
25.5788,33.2287,2.81379,µm,Surface,Position,1,484,
23.7231,34.7155,4.72745,µm,Surface,Position,1,485,
25.1355,33.5871,4.56413,µm,Surface,Position,1,486,
23.5039,34.407,4.43135,µm,Surface,Position,1,487,
24.251,34.314,2.79104,µm,Surface,Position,1,488,
24.7985,33.7262,3.89492,µm,Surface,Position,1,489,
22.846,35.8109,2.63417,µm,Surface,Position,1,490,
24.3888,33.9474,2.9697,µm,Surface,Position,1,491,
25.3121,33.129,4.13233,µm,Surface,Position,1,494,
25.4418,32.4182,4.08917,µm,Surface,Position,1,496,
22.3931,35.8871,2.75876,µm,Surface,Position,1,499,
24.1499,33.544,4.72672,µm,Surface,Position,1,502,
21.3826,36.0313,4.16923,µm,Surface,Position,1,503,
22.0174,35.7458,2.53196,µm,Surface,Position,1,504,
23.1659,34.522,3.56241,µm,Surface,Position,1,505,
21.7409,35.3789,4.4875,µm,Surface,Position,1,508,
19.6854,36.9421,4.84571,µm,Surface,Position,1,510,
23.1689,34.238,4.49344,µm,Surface,Position,1,513,
24.6428,32.9442,4.49023,µm,Surface,Position,1,514,
22.984,34.5463,2.48272,µm,Surface,Position,1,515,
21.4413,35.5928,2.66957,µm,Surface,Position,1,522,
24.2277,33.1905,4.159,µm,Surface,Position,1,527,
22.7271,34.9873,2.55169,µm,Surface,Position,1,529,
24.8067,32.6497,3.787,µm,Surface,Position,1,530,
24.0355,32.9654,2.336,µm,Surface,Position,1,531,
20.0238,36.8373,4.3749,µm,Surface,Position,1,533,
23.1446,33.5507,4.51065,µm,Surface,Position,1,537,
22.8112,33.9395,4.52096,µm,Surface,Position,1,538,
22.3883,34.0688,3.72857,µm,Surface,Position,1,539,
23.7836,33.0636,4.60489,µm,Surface,Position,1,540,
24.3328,32.4743,4.45493,µm,Surface,Position,1,542,
21.0772,35.5574,2.82692,µm,Surface,Position,1,543,
24.986,32.0946,3.98361,µm,Surface,Position,1,544,
22.8875,33.6027,3.64194,µm,Surface,Position,1,546,
21.8275,34.792,2.86126,µm,Surface,Position,1,548,
24.7631,31.292,4.11163,µm,Surface,Position,1,555,
24.4103,32.0556,3.79952,µm,Surface,Position,1,559,
23.4552,32.794,2.88506,µm,Surface,Position,1,560,
19.3817,36.5973,4.12613,µm,Surface,Position,1,561,
21.33,34.7331,3.01731,µm,Surface,Position,1,564,
24.7893,30.7825,4.72,µm,Surface,Position,1,572,
23.3364,32.6914,4.50781,µm,Surface,Position,1,573,
17.9891,37.0324,4.8,µm,Surface,Position,1,574,
24.1137,31.8859,4.49404,µm,Surface,Position,1,575,
24.6243,31.6373,4.28973,µm,Surface,Position,1,576,
23.892,32.334,4.04188,µm,Surface,Position,1,577,
24.2696,31.5008,3.70139,µm,Surface,Position,1,581,
24.5229,30.4176,4.75714,µm,Surface,Position,1,583,
24.3128,30.8864,4.7856,µm,Surface,Position,1,585,
23.6461,31.6389,4.07328,µm,Surface,Position,1,587,
21.6074,33.3073,4.71646,µm,Surface,Position,1,589,
20.8757,34.8819,3.04143,µm,Surface,Position,1,590,
18.7407,35.9903,4.72593,µm,Surface,Position,1,591,
19.4652,35.7196,4.45089,µm,Surface,Position,1,592,
22.5439,32.7264,4.40739,µm,Surface,Position,1,594,
15.8805,38.4162,4.9,µm,Surface,Position,1,595,
22.945,32.0055,4.64639,µm,Surface,Position,1,597,
23.4418,32.2256,3.73114,µm,Surface,Position,1,600,
22.8093,32.343,4.57721,µm,Surface,Position,1,603,
19.5099,35.0978,4.472,µm,Surface,Position,1,605,
21.4842,33.2161,3.95833,µm,Surface,Position,1,606,
16.5715,37.6778,4.83077,µm,Surface,Position,1,607,
23.935,30.956,4.17109,µm,Surface,Position,1,608,
19.0398,35.2352,4.50411,µm,Surface,Position,1,611,
24.0819,30.5685,4.5856,µm,Surface,Position,1,613,
23.5299,30.7413,3.87935,µm,Surface,Position,1,615,
24.2588,30.0089,4.7386,µm,Surface,Position,1,617,
22.6195,32.0202,3.09565,µm,Surface,Position,1,618,
23.1396,31.927,3.5981,µm,Surface,Position,1,619,
23.4427,31.1585,3.66149,µm,Surface,Position,1,621,
22.2111,31.969,3.22195,µm,Surface,Position,1,622,
23.5265,30.602,4.64484,µm,Surface,Position,1,626,
19.3948,33.8805,4.75,µm,Surface,Position,1,628,
22.5709,31.951,4.20805,µm,Surface,Position,1,632,
16.6611,36.994,4.79444,µm,Surface,Position,1,636,
23.4318,30.3131,3.94393,µm,Surface,Position,1,637,
21.83,32.0351,3.65161,µm,Surface,Position,1,638,
22.7627,31.2283,4.30926,µm,Surface,Position,1,639,
16.9186,36.5227,4.77359,µm,Surface,Position,1,643,
23.3102,30.1505,4.48598,µm,Surface,Position,1,646,
22.0344,31.9719,4.35088,µm,Surface,Position,1,649,
20.7415,33.0744,4.6597,µm,Surface,Position,1,650,
20.3001,32.9831,4.51786,µm,Surface,Position,1,651,
21.1048,32.111,4.8951,µm,Surface,Position,1,652,
23.8018,29.32,4.4,µm,Surface,Position,1,653,
21.0985,32.3762,4.25267,µm,Surface,Position,1,655,
16.9963,36.0388,4.78947,µm,Surface,Position,1,656,
18.935,34.5716,4.31439,µm,Surface,Position,1,657,
19.2335,33.6417,4,µm,Surface,Position,1,659,
19.1883,33.6059,4.4,µm,Surface,Position,1,661,
19.8807,33.3169,4.42574,µm,Surface,Position,1,662,
18.605,34.1069,4.50408,µm,Surface,Position,1,664,
21.6132,31.4619,4.37689,µm,Surface,Position,1,665,
22.795,30.7044,3.98612,µm,Surface,Position,1,667,
22.313,31.0138,3.65687,µm,Surface,Position,1,669,
24.1015,28.2811,4.7746,µm,Surface,Position,1,670,
20.6137,32.4911,4.72124,µm,Surface,Position,1,675,
20.1919,32.724,4.07733,µm,Surface,Position,1,676,
20.6381,32.4392,3.89839,µm,Surface,Position,1,677,
21.4234,31.8945,3.89434,µm,Surface,Position,1,678,
19.7294,32.9353,4.53288,µm,Surface,Position,1,680,
24.0023,27.9804,4.88372,µm,Surface,Position,1,681,
21.8217,31.0101,3.77576,µm,Surface,Position,1,682,
23.5791,28.8126,4.75,µm,Surface,Position,1,683,
23.1288,29.6785,4.44844,µm,Surface,Position,1,684,
21.8982,31.0508,4.45683,µm,Surface,Position,1,687,
14.2331,37.5338,4.82609,µm,Surface,Position,1,688,
18.1016,34.0875,4.69,µm,Surface,Position,1,691,
20.1184,32.3061,4.53084,µm,Surface,Position,1,692,
20.7746,31.5784,4.43743,µm,Surface,Position,1,693,
23.5431,28.4082,4.60185,µm,Surface,Position,1,697,
22.5833,29.8168,4.45157,µm,Surface,Position,1,698,
21.965,30.4477,4.33756,µm,Surface,Position,1,702,
19.9152,31.9625,4.66244,µm,Surface,Position,1,703,
20.4137,31.8357,4.48423,µm,Surface,Position,1,704,
21.2674,30.8071,3.89724,µm,Surface,Position,1,705,
22.1973,30.1671,4.11145,µm,Surface,Position,1,706,
22.8876,29.1934,4.49574,µm,Surface,Position,1,707,
20.9596,31.1094,3.88117,µm,Surface,Position,1,709,
18.9323,32.5184,4.41488,µm,Surface,Position,1,710,
23.1642,28.7635,4.46367,µm,Surface,Position,1,711,
22.0844,29.6223,4.26637,µm,Surface,Position,1,712,
17.5463,33.7944,4.764,µm,Surface,Position,1,713,
18.1968,32.8799,4.47207,µm,Surface,Position,1,714,
22.3038,28.8562,4.40816,µm,Surface,Position,1,716,
18.2878,33.2898,4.45576,µm,Surface,Position,1,717,
21.2317,30.0846,4.48,µm,Surface,Position,1,718,
18.5875,32.967,4.33402,µm,Surface,Position,1,719,
17.5831,33.3368,4.59245,µm,Surface,Position,1,723,
20.6326,30.7936,4.12206,µm,Surface,Position,1,724,
20.8892,29.8978,4.56943,µm,Surface,Position,1,725,
17.0226,33.7579,4.84035,µm,Surface,Position,1,727,
23.2922,27.6865,4.592,µm,Surface,Position,1,728,
17.7977,32.4629,4.56538,µm,Surface,Position,1,729,
21.2267,29.3651,4.09577,µm,Surface,Position,1,730,
18.2448,32.4922,4.40591,µm,Surface,Position,1,731,
19.9634,31.1979,4.04951,µm,Surface,Position,1,734,
19.5837,31.6733,4.53953,µm,Surface,Position,1,738,
19.8688,30.0734,4.44364,µm,Surface,Position,1,739,
21.4787,29.1093,4.36546,µm,Surface,Position,1,741,
20.0345,30.5859,4.20578,µm,Surface,Position,1,743,
19.3696,31.0032,4.31536,µm,Surface,Position,1,744,
18.9795,30.9621,4.78769,µm,Surface,Position,1,745,
21.7508,28.3045,4.41136,µm,Surface,Position,1,748,
22.5322,27.2152,4.53636,µm,Surface,Position,1,749,
19.6088,29.7304,4.37531,µm,Surface,Position,1,751,
21.3876,28.6002,4.29263,µm,Surface,Position,1,752,
22.9782,26.0093,4.85714,µm,Surface,Position,1,753,
22.5122,26.87,4.50612,µm,Surface,Position,1,754,
22.8721,27.0402,4.64474,µm,Surface,Position,1,755,
20.8904,28.6532,4.41414,µm,Surface,Position,1,756,
21.533,27.8142,4.55279,µm,Surface,Position,1,758,
19.134,30.4666,4.37843,µm,Surface,Position,1,760,
17.2963,32.154,4.60811,µm,Surface,Position,1,761,
21.2804,28.0779,4.54873,µm,Surface,Position,1,763,
22.5453,26.5649,4.68909,µm,Surface,Position,1,764,
19.3565,29.4655,4.38165,µm,Surface,Position,1,769,
22.3669,26.168,4.68219,µm,Surface,Position,1,776,
16.7874,31.8753,4.625,µm,Surface,Position,1,777,
22.9461,25.1102,4.81404,µm,Surface,Position,1,781,
21.803,26.2343,4.5265,µm,Surface,Position,1,787,
18.9851,29.1612,4.41781,µm,Surface,Position,1,789,
22.0954,25.9462,4.75366,µm,Surface,Position,1,790,
19.9329,27.324,4.93333,µm,Surface,Position,1,792,
22.4239,25.2279,4.76,µm,Surface,Position,1,798,
13.8304,33.2911,4.84444,µm,Surface,Position,1,801,
22.0029,24.9385,4.7971,µm,Surface,Position,1,802,
18.5361,28.8274,4.41928,µm,Surface,Position,1,805,
22.5278,24.79,4.8,µm,Surface,Position,1,807,
15.9757,31.0546,4.67837,µm,Surface,Position,1,809,
18.1703,28.669,4.55769,µm,Surface,Position,1,820,
15.4619,30.6034,4.76129,µm,Surface,Position,1,826,
18.2413,27.7679,4.4,µm,Surface,Position,1,828,
23.3624,22.2063,5.01818,µm,Surface,Position,1,832,
17.2118,28.3511,4.65301,µm,Surface,Position,1,834,
18.1823,27.346,4.47683,µm,Surface,Position,1,841,
18.3551,26.7236,4.51186,µm,Surface,Position,1,843,
19.4064,25.5922,4.64808,µm,Surface,Position,1,847,
19.2396,25.2487,4.66452,µm,Surface,Position,1,849,
16.6331,28.0639,4.75211,µm,Surface,Position,1,851,
19.3092,24.8465,4.6678,µm,Surface,Position,1,861,
18.3592,25.9631,4.59169,µm,Surface,Position,1,863,
19.1071,24.182,4.77,µm,Surface,Position,1,875,
19.9839,22.5837,4.83636,µm,Surface,Position,1,891,
16.9689,25.2911,4.87407,µm,Surface,Position,1,899,
18.8527,23.3445,4.74524,µm,Surface,Position,1,910,
18.6364,22.8777,4.76486,µm,Surface,Position,1,917,
14.9799,25.468,4.82778,µm,Surface,Position,1,931,
18.1609,22.1435,4.81682,µm,Surface,Position,1,933,
15.2965,24.0831,4.78621,µm,Surface,Position,1,940,
17.8106,21.7126,4.82154,µm,Surface,Position,1,941,
14.8971,23.7985,4.83913,µm,Surface,Position,1,946,
16.0182,21.8679,4.78427,µm,Surface,Position,1,952,
16.0213,20.9035,4.7954,µm,Surface,Position,1,958,
13.307,23.7296,4.73548,µm,Surface,Position,1,959,
15.9666,21.3581,4.75385,µm,Surface,Position,1,961,
13.1949,22.2594,4.81837,µm,Surface,Position,1,964,
15.5949,19.7256,4.89804,µm,Surface,Position,1,965,
15.8607,19.9856,4.84333,µm,Surface,Position,1,966,
15.9707,20.5016,4.75556,µm,Surface,Position,1,969,
11.3865,23.0958,4.88,µm,Surface,Position,1,975,
