
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.3893,µm,Surface,Position,1,481,
25.5788,µm,Surface,Position,1,484,
23.7231,µm,Surface,Position,1,485,
25.1355,µm,Surface,Position,1,486,
23.5039,µm,Surface,Position,1,487,
24.251,µm,Surface,Position,1,488,
24.7985,µm,Surface,Position,1,489,
22.846,µm,Surface,Position,1,490,
24.3888,µm,Surface,Position,1,491,
25.3121,µm,Surface,Position,1,494,
25.4418,µm,Surface,Position,1,496,
22.3931,µm,Surface,Position,1,499,
24.1499,µm,Surface,Position,1,502,
21.3826,µm,Surface,Position,1,503,
22.0174,µm,Surface,Position,1,504,
23.1659,µm,Surface,Position,1,505,
21.7409,µm,Surface,Position,1,508,
19.6854,µm,Surface,Position,1,510,
23.1689,µm,Surface,Position,1,513,
24.6428,µm,Surface,Position,1,514,
22.984,µm,Surface,Position,1,515,
21.4413,µm,Surface,Position,1,522,
24.2277,µm,Surface,Position,1,527,
22.7271,µm,Surface,Position,1,529,
24.8067,µm,Surface,Position,1,530,
24.0355,µm,Surface,Position,1,531,
20.0238,µm,Surface,Position,1,533,
23.1446,µm,Surface,Position,1,537,
22.8112,µm,Surface,Position,1,538,
22.3883,µm,Surface,Position,1,539,
23.7836,µm,Surface,Position,1,540,
24.3328,µm,Surface,Position,1,542,
21.0772,µm,Surface,Position,1,543,
24.986,µm,Surface,Position,1,544,
22.8875,µm,Surface,Position,1,546,
21.8275,µm,Surface,Position,1,548,
24.7631,µm,Surface,Position,1,555,
24.4103,µm,Surface,Position,1,559,
23.4552,µm,Surface,Position,1,560,
19.3817,µm,Surface,Position,1,561,
21.33,µm,Surface,Position,1,564,
24.7893,µm,Surface,Position,1,572,
23.3364,µm,Surface,Position,1,573,
17.9891,µm,Surface,Position,1,574,
24.1137,µm,Surface,Position,1,575,
24.6243,µm,Surface,Position,1,576,
23.892,µm,Surface,Position,1,577,
24.2696,µm,Surface,Position,1,581,
24.5229,µm,Surface,Position,1,583,
24.3128,µm,Surface,Position,1,585,
23.6461,µm,Surface,Position,1,587,
21.6074,µm,Surface,Position,1,589,
20.8757,µm,Surface,Position,1,590,
18.7407,µm,Surface,Position,1,591,
19.4652,µm,Surface,Position,1,592,
22.5439,µm,Surface,Position,1,594,
15.8805,µm,Surface,Position,1,595,
22.945,µm,Surface,Position,1,597,
23.4418,µm,Surface,Position,1,600,
22.8093,µm,Surface,Position,1,603,
19.5099,µm,Surface,Position,1,605,
21.4842,µm,Surface,Position,1,606,
16.5715,µm,Surface,Position,1,607,
23.935,µm,Surface,Position,1,608,
19.0398,µm,Surface,Position,1,611,
24.0819,µm,Surface,Position,1,613,
23.5299,µm,Surface,Position,1,615,
24.2588,µm,Surface,Position,1,617,
22.6195,µm,Surface,Position,1,618,
23.1396,µm,Surface,Position,1,619,
23.4427,µm,Surface,Position,1,621,
22.2111,µm,Surface,Position,1,622,
23.5265,µm,Surface,Position,1,626,
19.3948,µm,Surface,Position,1,628,
22.5709,µm,Surface,Position,1,632,
16.6611,µm,Surface,Position,1,636,
23.4318,µm,Surface,Position,1,637,
21.83,µm,Surface,Position,1,638,
22.7627,µm,Surface,Position,1,639,
16.9186,µm,Surface,Position,1,643,
23.3102,µm,Surface,Position,1,646,
22.0344,µm,Surface,Position,1,649,
20.7415,µm,Surface,Position,1,650,
20.3001,µm,Surface,Position,1,651,
21.1048,µm,Surface,Position,1,652,
23.8018,µm,Surface,Position,1,653,
21.0985,µm,Surface,Position,1,655,
16.9963,µm,Surface,Position,1,656,
18.935,µm,Surface,Position,1,657,
19.2335,µm,Surface,Position,1,659,
19.1883,µm,Surface,Position,1,661,
19.8807,µm,Surface,Position,1,662,
18.605,µm,Surface,Position,1,664,
21.6132,µm,Surface,Position,1,665,
22.795,µm,Surface,Position,1,667,
22.313,µm,Surface,Position,1,669,
24.1015,µm,Surface,Position,1,670,
20.6137,µm,Surface,Position,1,675,
20.1919,µm,Surface,Position,1,676,
20.6381,µm,Surface,Position,1,677,
21.4234,µm,Surface,Position,1,678,
19.7294,µm,Surface,Position,1,680,
24.0023,µm,Surface,Position,1,681,
21.8217,µm,Surface,Position,1,682,
23.5791,µm,Surface,Position,1,683,
23.1288,µm,Surface,Position,1,684,
21.8982,µm,Surface,Position,1,687,
14.2331,µm,Surface,Position,1,688,
18.1016,µm,Surface,Position,1,691,
20.1184,µm,Surface,Position,1,692,
20.7746,µm,Surface,Position,1,693,
23.5431,µm,Surface,Position,1,697,
22.5833,µm,Surface,Position,1,698,
21.965,µm,Surface,Position,1,702,
19.9152,µm,Surface,Position,1,703,
20.4137,µm,Surface,Position,1,704,
21.2674,µm,Surface,Position,1,705,
22.1973,µm,Surface,Position,1,706,
22.8876,µm,Surface,Position,1,707,
20.9596,µm,Surface,Position,1,709,
18.9323,µm,Surface,Position,1,710,
23.1642,µm,Surface,Position,1,711,
22.0844,µm,Surface,Position,1,712,
17.5463,µm,Surface,Position,1,713,
18.1968,µm,Surface,Position,1,714,
22.3038,µm,Surface,Position,1,716,
18.2878,µm,Surface,Position,1,717,
21.2317,µm,Surface,Position,1,718,
18.5875,µm,Surface,Position,1,719,
17.5831,µm,Surface,Position,1,723,
20.6326,µm,Surface,Position,1,724,
20.8892,µm,Surface,Position,1,725,
17.0226,µm,Surface,Position,1,727,
23.2922,µm,Surface,Position,1,728,
17.7977,µm,Surface,Position,1,729,
21.2267,µm,Surface,Position,1,730,
18.2448,µm,Surface,Position,1,731,
19.9634,µm,Surface,Position,1,734,
19.5837,µm,Surface,Position,1,738,
19.8688,µm,Surface,Position,1,739,
21.4787,µm,Surface,Position,1,741,
20.0345,µm,Surface,Position,1,743,
19.3696,µm,Surface,Position,1,744,
18.9795,µm,Surface,Position,1,745,
21.7508,µm,Surface,Position,1,748,
22.5322,µm,Surface,Position,1,749,
19.6088,µm,Surface,Position,1,751,
21.3876,µm,Surface,Position,1,752,
22.9782,µm,Surface,Position,1,753,
22.5122,µm,Surface,Position,1,754,
22.8721,µm,Surface,Position,1,755,
20.8904,µm,Surface,Position,1,756,
21.533,µm,Surface,Position,1,758,
19.134,µm,Surface,Position,1,760,
17.2963,µm,Surface,Position,1,761,
21.2804,µm,Surface,Position,1,763,
22.5453,µm,Surface,Position,1,764,
19.3565,µm,Surface,Position,1,769,
22.3669,µm,Surface,Position,1,776,
16.7874,µm,Surface,Position,1,777,
22.9461,µm,Surface,Position,1,781,
21.803,µm,Surface,Position,1,787,
18.9851,µm,Surface,Position,1,789,
22.0954,µm,Surface,Position,1,790,
19.9329,µm,Surface,Position,1,792,
22.4239,µm,Surface,Position,1,798,
13.8304,µm,Surface,Position,1,801,
22.0029,µm,Surface,Position,1,802,
18.5361,µm,Surface,Position,1,805,
22.5278,µm,Surface,Position,1,807,
15.9757,µm,Surface,Position,1,809,
18.1703,µm,Surface,Position,1,820,
15.4619,µm,Surface,Position,1,826,
18.2413,µm,Surface,Position,1,828,
23.3624,µm,Surface,Position,1,832,
17.2118,µm,Surface,Position,1,834,
18.1823,µm,Surface,Position,1,841,
18.3551,µm,Surface,Position,1,843,
19.4064,µm,Surface,Position,1,847,
19.2396,µm,Surface,Position,1,849,
16.6331,µm,Surface,Position,1,851,
19.3092,µm,Surface,Position,1,861,
18.3592,µm,Surface,Position,1,863,
19.1071,µm,Surface,Position,1,875,
19.9839,µm,Surface,Position,1,891,
16.9689,µm,Surface,Position,1,899,
18.8527,µm,Surface,Position,1,910,
18.6364,µm,Surface,Position,1,917,
14.9799,µm,Surface,Position,1,931,
18.1609,µm,Surface,Position,1,933,
15.2965,µm,Surface,Position,1,940,
17.8106,µm,Surface,Position,1,941,
14.8971,µm,Surface,Position,1,946,
16.0182,µm,Surface,Position,1,952,
16.0213,µm,Surface,Position,1,958,
13.307,µm,Surface,Position,1,959,
15.9666,µm,Surface,Position,1,961,
13.1949,µm,Surface,Position,1,964,
15.5949,µm,Surface,Position,1,965,
15.8607,µm,Surface,Position,1,966,
15.9707,µm,Surface,Position,1,969,
11.3865,µm,Surface,Position,1,975,
