
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.7478,,Surface,4,Image 1,1,261,
20.8202,,Surface,4,Image 1,1,263,
22.3968,,Surface,4,Image 1,1,264,
22.6959,,Surface,4,Image 1,1,266,
8.43597,,Surface,4,Image 1,1,268,
10.9228,,Surface,4,Image 1,1,271,
24.4904,,Surface,4,Image 1,1,272,
13.5958,,Surface,4,Image 1,1,274,
11.2415,,Surface,4,Image 1,1,276,
6.91042,,Surface,4,Image 1,1,280,
10.1831,,Surface,4,Image 1,1,284,
22.0358,,Surface,4,Image 1,1,285,
18.4303,,Surface,4,Image 1,1,286,
28.1632,,Surface,4,Image 1,1,288,
11.8742,,Surface,4,Image 1,1,291,
10.2274,,Surface,4,Image 1,1,292,
25.2751,,Surface,4,Image 1,1,293,
9.39197,,Surface,4,Image 1,1,294,
14.216,,Surface,4,Image 1,1,296,
18.388,,Surface,4,Image 1,1,297,
20.9298,,Surface,4,Image 1,1,298,
12.2871,,Surface,4,Image 1,1,300,
16.0124,,Surface,4,Image 1,1,301,
32.5586,,Surface,4,Image 1,1,302,
13.7234,,Surface,4,Image 1,1,303,
20.7814,,Surface,4,Image 1,1,304,
10.4756,,Surface,4,Image 1,1,305,
14.675,,Surface,4,Image 1,1,306,
14.0439,,Surface,4,Image 1,1,309,
18.1771,,Surface,4,Image 1,1,311,
15.7692,,Surface,4,Image 1,1,312,
10.1227,,Surface,4,Image 1,1,313,
10.6573,,Surface,4,Image 1,1,315,
22.2252,,Surface,4,Image 1,1,316,
8.30574,,Surface,4,Image 1,1,317,
23.8247,,Surface,4,Image 1,1,319,
25.3939,,Surface,4,Image 1,1,320,
9.58396,,Surface,4,Image 1,1,321,
28.6735,,Surface,4,Image 1,1,323,
14.1496,,Surface,4,Image 1,1,325,
12.9488,,Surface,4,Image 1,1,326,
20.8748,,Surface,4,Image 1,1,327,
14.0471,,Surface,4,Image 1,1,328,
15.7278,,Surface,4,Image 1,1,329,
9.48645,,Surface,4,Image 1,1,330,
5.09853,,Surface,4,Image 1,1,331,
18.7181,,Surface,4,Image 1,1,332,
4.06098,,Surface,4,Image 1,1,333,
30.5856,,Surface,4,Image 1,1,334,
26.7034,,Surface,4,Image 1,1,335,
11.4812,,Surface,4,Image 1,1,336,
14.8836,,Surface,4,Image 1,1,337,
13.6275,,Surface,4,Image 1,1,338,
10.912,,Surface,4,Image 1,1,339,
8.6517,,Surface,4,Image 1,1,340,
3.97845,,Surface,4,Image 1,1,341,
4.0285,,Surface,4,Image 1,1,342,
17.4094,,Surface,4,Image 1,1,343,
10.6705,,Surface,4,Image 1,1,344,
11.7317,,Surface,4,Image 1,1,346,
13.0806,,Surface,4,Image 1,1,348,
6.53165,,Surface,4,Image 1,1,349,
7.66768,,Surface,4,Image 1,1,350,
2.43947,,Surface,4,Image 1,1,353,
17.9786,,Surface,4,Image 1,1,354,
12.0654,,Surface,4,Image 1,1,355,
21.9478,,Surface,4,Image 1,1,356,
3.02729,,Surface,4,Image 1,1,357,
3.37936,,Surface,4,Image 1,1,358,
15.6511,,Surface,4,Image 1,1,360,
2.63501,,Surface,4,Image 1,1,361,
2.49119,,Surface,4,Image 1,1,363,
12.8808,,Surface,4,Image 1,1,364,
11.3536,,Surface,4,Image 1,1,365,
11.0396,,Surface,4,Image 1,1,366,
3.83187,,Surface,4,Image 1,1,368,
6.36202,,Surface,4,Image 1,1,369,
6.88642,,Surface,4,Image 1,1,371,
5.1551,,Surface,4,Image 1,1,372,
8.9691,,Surface,4,Image 1,1,373,
3.24718,,Surface,4,Image 1,1,374,
12.6637,,Surface,4,Image 1,1,376,
29.3481,,Surface,4,Image 1,1,377,
7.92675,,Surface,4,Image 1,1,378,
9.89963,,Surface,4,Image 1,1,379,
9.53055,,Surface,4,Image 1,1,380,
21.3938,,Surface,4,Image 1,1,382,
4.28509,,Surface,4,Image 1,1,383,
3.88052,,Surface,4,Image 1,1,384,
3.41471,,Surface,4,Image 1,1,385,
39.6182,,Surface,4,Image 1,1,387,
12.2816,,Surface,4,Image 1,1,388,
7.89653,,Surface,4,Image 1,1,389,
12.1404,,Surface,4,Image 1,1,390,
5.35238,,Surface,4,Image 1,1,391,
10.6602,,Surface,4,Image 1,1,392,
2.85534,,Surface,4,Image 1,1,393,
6.78434,,Surface,4,Image 1,1,394,
15.6618,,Surface,4,Image 1,1,396,
17.5823,,Surface,4,Image 1,1,397,
4.27978,,Surface,4,Image 1,1,398,
19.272,,Surface,4,Image 1,1,399,
3.82783,,Surface,4,Image 1,1,400,
5.37044,,Surface,4,Image 1,1,401,
9.70799,,Surface,4,Image 1,1,403,
26.7952,,Surface,4,Image 1,1,404,
16.4501,,Surface,4,Image 1,1,405,
16.7997,,Surface,4,Image 1,1,406,
4.95415,,Surface,4,Image 1,1,407,
3.41371,,Surface,4,Image 1,1,408,
4.98803,,Surface,4,Image 1,1,409,
6.6769,,Surface,4,Image 1,1,411,
34.9252,,Surface,4,Image 1,1,412,
20.2601,,Surface,4,Image 1,1,413,
20.2989,,Surface,4,Image 1,1,414,
10.6357,,Surface,4,Image 1,1,415,
12.84,,Surface,4,Image 1,1,416,
5.92218,,Surface,4,Image 1,1,417,
5.08334,,Surface,4,Image 1,1,419,
5.54795,,Surface,4,Image 1,1,420,
28.2622,,Surface,4,Image 1,1,423,
3.4679,,Surface,4,Image 1,1,424,
15.6491,,Surface,4,Image 1,1,425,
8.80846,,Surface,4,Image 1,1,426,
24.1277,,Surface,4,Image 1,1,427,
27.6249,,Surface,4,Image 1,1,428,
5.02278,,Surface,4,Image 1,1,429,
6.65478,,Surface,4,Image 1,1,432,
37.3164,,Surface,4,Image 1,1,435,
21.0057,,Surface,4,Image 1,1,437,
31.4638,,Surface,4,Image 1,1,439,
4.41941,,Surface,4,Image 1,1,440,
34.8074,,Surface,4,Image 1,1,441,
7.76651,,Surface,4,Image 1,1,442,
19.5848,,Surface,4,Image 1,1,443,
5.0593,,Surface,4,Image 1,1,444,
9.90189,,Surface,4,Image 1,1,445,
21.3498,,Surface,4,Image 1,1,447,
8.66144,,Surface,4,Image 1,1,450,
3.98577,,Surface,4,Image 1,1,452,
16.4377,,Surface,4,Image 1,1,455,
14.7351,,Surface,4,Image 1,1,456,
8.43741,,Surface,4,Image 1,1,459,
10.3619,,Surface,4,Image 1,1,462,
15.4501,,Surface,4,Image 1,1,463,
4.70395,,Surface,4,Image 1,1,467,
5.44082,,Surface,4,Image 1,1,468,
30.633,,Surface,4,Image 1,1,469,
7.4185,,Surface,4,Image 1,1,472,
10.8171,,Surface,4,Image 1,1,474,
25.7033,,Surface,4,Image 1,1,477,
19.4756,,Surface,4,Image 1,1,478,
26.2303,,Surface,4,Image 1,1,480,
1.57474,,Surface,4,Image 1,1,481,
11.5205,,Surface,4,Image 1,1,484,
5.40573,,Surface,4,Image 1,1,485,
17.025,,Surface,4,Image 1,1,486,
25.0379,,Surface,4,Image 1,1,487,
4.22651,,Surface,4,Image 1,1,488,
22.1858,,Surface,4,Image 1,1,489,
13.4704,,Surface,4,Image 1,1,490,
3.43437,,Surface,4,Image 1,1,491,
19.9767,,Surface,4,Image 1,1,494,
28.8302,,Surface,4,Image 1,1,496,
5.59421,,Surface,4,Image 1,1,499,
28.8934,,Surface,4,Image 1,1,502,
1.11798,,Surface,4,Image 1,1,503,
9.44286,,Surface,4,Image 1,1,504,
5.13096,,Surface,4,Image 1,1,505,
3.75397,,Surface,4,Image 1,1,508,
7.48822,,Surface,4,Image 1,1,510,
24.6971,,Surface,4,Image 1,1,513,
18.17,,Surface,4,Image 1,1,514,
5.93778,,Surface,4,Image 1,1,515,
6.61401,,Surface,4,Image 1,1,522,
17.6329,,Surface,4,Image 1,1,527,
6.14729,,Surface,4,Image 1,1,529,
23.2084,,Surface,4,Image 1,1,530,
11.8243,,Surface,4,Image 1,1,531,
9.20761,,Surface,4,Image 1,1,533,
22.4751,,Surface,4,Image 1,1,537,
27.2039,,Surface,4,Image 1,1,538,
8.97278,,Surface,4,Image 1,1,539,
15.7141,,Surface,4,Image 1,1,540,
18.0901,,Surface,4,Image 1,1,542,
5.08293,,Surface,4,Image 1,1,543,
27.8417,,Surface,4,Image 1,1,544,
11.5619,,Surface,4,Image 1,1,546,
14.4561,,Surface,4,Image 1,1,548,
9.28785,,Surface,4,Image 1,1,555,
21.625,,Surface,4,Image 1,1,559,
6.34009,,Surface,4,Image 1,1,560,
23.8966,,Surface,4,Image 1,1,561,
4.63064,,Surface,4,Image 1,1,564,
29.1203,,Surface,4,Image 1,1,572,
23.0046,,Surface,4,Image 1,1,573,
28.7612,,Surface,4,Image 1,1,574,
19.815,,Surface,4,Image 1,1,575,
17.4406,,Surface,4,Image 1,1,576,
20.2839,,Surface,4,Image 1,1,577,
19.3917,,Surface,4,Image 1,1,581,
14.0805,,Surface,4,Image 1,1,583,
7.64008,,Surface,4,Image 1,1,585,
30.1415,,Surface,4,Image 1,1,587,
25.6592,,Surface,4,Image 1,1,589,
5.07036,,Surface,4,Image 1,1,590,
80.5881,,Surface,4,Image 1,1,591,
27.5943,,Surface,4,Image 1,1,592,
21.1621,,Surface,4,Image 1,1,594,
67.5941,,Surface,4,Image 1,1,595,
28.8553,,Surface,4,Image 1,1,597,
26.6125,,Surface,4,Image 1,1,600,
26.2478,,Surface,4,Image 1,1,603,
48.8929,,Surface,4,Image 1,1,605,
10.6995,,Surface,4,Image 1,1,606,
7.16372,,Surface,4,Image 1,1,607,
18.6264,,Surface,4,Image 1,1,608,
10.0944,,Surface,4,Image 1,1,611,
15.3965,,Surface,4,Image 1,1,613,
19.8355,,Surface,4,Image 1,1,615,
15.7896,,Surface,4,Image 1,1,617,
12.0882,,Surface,4,Image 1,1,618,
24.0453,,Surface,4,Image 1,1,619,
15.8292,,Surface,4,Image 1,1,621,
31.9802,,Surface,4,Image 1,1,622,
30.7015,,Surface,4,Image 1,1,626,
6.93672,,Surface,4,Image 1,1,628,
23.6472,,Surface,4,Image 1,1,632,
21.8621,,Surface,4,Image 1,1,636,
31.991,,Surface,4,Image 1,1,637,
21.3362,,Surface,4,Image 1,1,638,
20.3181,,Surface,4,Image 1,1,639,
8.57403,,Surface,4,Image 1,1,643,
23.7478,,Surface,4,Image 1,1,646,
16.1687,,Surface,4,Image 1,1,649,
10.6189,,Surface,4,Image 1,1,650,
12.1074,,Surface,4,Image 1,1,651,
20.1915,,Surface,4,Image 1,1,652,
32.3561,,Surface,4,Image 1,1,653,
18.3753,,Surface,4,Image 1,1,655,
5.5429,,Surface,4,Image 1,1,656,
28.0319,,Surface,4,Image 1,1,657,
25.7525,,Surface,4,Image 1,1,659,
33.3689,,Surface,4,Image 1,1,661,
20.7499,,Surface,4,Image 1,1,662,
17.5118,,Surface,4,Image 1,1,664,
14.9603,,Surface,4,Image 1,1,665,
17.0196,,Surface,4,Image 1,1,667,
20.8809,,Surface,4,Image 1,1,669,
3.65459,,Surface,4,Image 1,1,670,
25.659,,Surface,4,Image 1,1,675,
29.8888,,Surface,4,Image 1,1,676,
35.0286,,Surface,4,Image 1,1,677,
17.942,,Surface,4,Image 1,1,678,
26.7172,,Surface,4,Image 1,1,680,
2.95863,,Surface,4,Image 1,1,681,
24.868,,Surface,4,Image 1,1,682,
20.1966,,Surface,4,Image 1,1,683,
18.4502,,Surface,4,Image 1,1,684,
18.9968,,Surface,4,Image 1,1,687,
3.32949,,Surface,4,Image 1,1,688,
8.39869,,Surface,4,Image 1,1,691,
26.8455,,Surface,4,Image 1,1,692,
13.3999,,Surface,4,Image 1,1,693,
6.96514,,Surface,4,Image 1,1,697,
19.6532,,Surface,4,Image 1,1,698,
11.1726,,Surface,4,Image 1,1,702,
8.63855,,Surface,4,Image 1,1,703,
10.1676,,Surface,4,Image 1,1,704,
8.61207,,Surface,4,Image 1,1,705,
14.1526,,Surface,4,Image 1,1,706,
10.6225,,Surface,4,Image 1,1,707,
17.8479,,Surface,4,Image 1,1,709,
15.626,,Surface,4,Image 1,1,710,
8.82292,,Surface,4,Image 1,1,711,
35.0423,,Surface,4,Image 1,1,712,
7.82934,,Surface,4,Image 1,1,713,
20.2999,,Surface,4,Image 1,1,714,
18.9181,,Surface,4,Image 1,1,716,
31.7231,,Surface,4,Image 1,1,717,
42.1962,,Surface,4,Image 1,1,718,
22.7046,,Surface,4,Image 1,1,719,
4.39629,,Surface,4,Image 1,1,723,
7.14018,,Surface,4,Image 1,1,724,
30.3409,,Surface,4,Image 1,1,725,
5.69315,,Surface,4,Image 1,1,727,
10.7498,,Surface,4,Image 1,1,728,
4.23125,,Surface,4,Image 1,1,729,
7.69225,,Surface,4,Image 1,1,730,
10.1254,,Surface,4,Image 1,1,731,
18.4592,,Surface,4,Image 1,1,734,
10.0984,,Surface,4,Image 1,1,738,
8.97882,,Surface,4,Image 1,1,739,
16.9421,,Surface,4,Image 1,1,741,
28.4337,,Surface,4,Image 1,1,743,
10.7959,,Surface,4,Image 1,1,744,
3.98832,,Surface,4,Image 1,1,745,
10.2483,,Surface,4,Image 1,1,748,
6.38497,,Surface,4,Image 1,1,749,
5.12523,,Surface,4,Image 1,1,751,
10.4176,,Surface,4,Image 1,1,752,
38.7538,,Surface,4,Image 1,1,753,
8.76279,,Surface,4,Image 1,1,754,
8.82901,,Surface,4,Image 1,1,755,
29.07,,Surface,4,Image 1,1,756,
17.0344,,Surface,4,Image 1,1,758,
16.225,,Surface,4,Image 1,1,760,
7.96277,,Surface,4,Image 1,1,761,
21.459,,Surface,4,Image 1,1,763,
8.09611,,Surface,4,Image 1,1,764,
6.26788,,Surface,4,Image 1,1,769,
10.0364,,Surface,4,Image 1,1,776,
8.44201,,Surface,4,Image 1,1,777,
9.49148,,Surface,4,Image 1,1,781,
3.33707,,Surface,4,Image 1,1,787,
15.4289,,Surface,4,Image 1,1,789,
4.97721,,Surface,4,Image 1,1,790,
45.8367,,Surface,4,Image 1,1,792,
4.5308,,Surface,4,Image 1,1,798,
1.98166,,Surface,4,Image 1,1,801,
9.70898,,Surface,4,Image 1,1,802,
30.9992,,Surface,4,Image 1,1,805,
4.2184,,Surface,4,Image 1,1,807,
10.9936,,Surface,4,Image 1,1,809,
11.6895,,Surface,4,Image 1,1,820,
8.17129,,Surface,4,Image 1,1,826,
13.9537,,Surface,4,Image 1,1,828,
1.95858,,Surface,4,Image 1,1,832,
18.0327,,Surface,4,Image 1,1,834,
8.82512,,Surface,4,Image 1,1,841,
6.39007,,Surface,4,Image 1,1,843,
7.79603,,Surface,4,Image 1,1,847,
9.19493,,Surface,4,Image 1,1,849,
17.4368,,Surface,4,Image 1,1,851,
3.1235,,Surface,4,Image 1,1,861,
8.49625,,Surface,4,Image 1,1,863,
11.5808,,Surface,4,Image 1,1,875,
15.8832,,Surface,4,Image 1,1,891,
2.87919,,Surface,4,Image 1,1,899,
4.49957,,Surface,4,Image 1,1,910,
8.154,,Surface,4,Image 1,1,917,
2.39342,,Surface,4,Image 1,1,931,
5.08906,,Surface,4,Image 1,1,933,
4.86073,,Surface,4,Image 1,1,940,
6.25597,,Surface,4,Image 1,1,941,
11.8179,,Surface,4,Image 1,1,946,
4.52836,,Surface,4,Image 1,1,952,
11.3373,,Surface,4,Image 1,1,958,
6.69264,,Surface,4,Image 1,1,959,
4.42518,,Surface,4,Image 1,1,961,
5.47805,,Surface,4,Image 1,1,964,
6.28453,,Surface,4,Image 1,1,965,
5.44286,,Surface,4,Image 1,1,966,
5.89532,,Surface,4,Image 1,1,969,
3.8749,,Surface,4,Image 1,1,975,
