
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.434213,,Surface,6,Image 1,1,337,
0.613082,,Surface,6,Image 1,1,338,
0.435777,,Surface,6,Image 1,1,339,
0.611226,,Surface,6,Image 1,1,340,
0.59601,,Surface,6,Image 1,1,341,
0.332187,,Surface,6,Image 1,1,342,
0.454106,,Surface,6,Image 1,1,343,
0.469507,,Surface,6,Image 1,1,344,
0.467067,,Surface,6,Image 1,1,346,
0.451278,,Surface,6,Image 1,1,348,
0.719952,,Surface,6,Image 1,1,349,
0.521537,,Surface,6,Image 1,1,350,
0.635487,,Surface,6,Image 1,1,353,
0.598845,,Surface,6,Image 1,1,354,
0.430768,,Surface,6,Image 1,1,355,
0.310567,,Surface,6,Image 1,1,356,
0.641394,,Surface,6,Image 1,1,357,
0.496466,,Surface,6,Image 1,1,358,
0.572614,,Surface,6,Image 1,1,360,
0.541884,,Surface,6,Image 1,1,361,
0.449733,,Surface,6,Image 1,1,363,
0.786198,,Surface,6,Image 1,1,364,
0.468981,,Surface,6,Image 1,1,365,
0.498496,,Surface,6,Image 1,1,366,
0.873765,,Surface,6,Image 1,1,368,
0.110024,,Surface,6,Image 1,1,369,
0.701568,,Surface,6,Image 1,1,371,
0.54114,,Surface,6,Image 1,1,372,
0.804464,,Surface,6,Image 1,1,373,
0.329388,,Surface,6,Image 1,1,374,
0.526858,,Surface,6,Image 1,1,376,
0.307595,,Surface,6,Image 1,1,377,
0.478918,,Surface,6,Image 1,1,378,
0.694221,,Surface,6,Image 1,1,379,
0.419814,,Surface,6,Image 1,1,380,
0.421328,,Surface,6,Image 1,1,382,
1.16014,,Surface,6,Image 1,1,383,
0.544179,,Surface,6,Image 1,1,384,
0.820577,,Surface,6,Image 1,1,385,
0.255307,,Surface,6,Image 1,1,387,
0.376052,,Surface,6,Image 1,1,388,
0.678023,,Surface,6,Image 1,1,389,
1.32647,,Surface,6,Image 1,1,390,
0.629977,,Surface,6,Image 1,1,391,
0.555556,,Surface,6,Image 1,1,392,
0.454088,,Surface,6,Image 1,1,393,
0.412732,,Surface,6,Image 1,1,394,
0.352098,,Surface,6,Image 1,1,396,
0.874553,,Surface,6,Image 1,1,397,
0.772042,,Surface,6,Image 1,1,398,
1.16764,,Surface,6,Image 1,1,399,
0.962346,,Surface,6,Image 1,1,400,
0.393928,,Surface,6,Image 1,1,401,
0.541545,,Surface,6,Image 1,1,403,
0.455504,,Surface,6,Image 1,1,404,
0.739517,,Surface,6,Image 1,1,405,
0.777004,,Surface,6,Image 1,1,406,
0.20343,,Surface,6,Image 1,1,407,
0.657494,,Surface,6,Image 1,1,408,
0.501378,,Surface,6,Image 1,1,409,
0.732779,,Surface,6,Image 1,1,411,
0.576149,,Surface,6,Image 1,1,412,
0.602946,,Surface,6,Image 1,1,413,
0.687625,,Surface,6,Image 1,1,414,
0.656345,,Surface,6,Image 1,1,415,
0.355656,,Surface,6,Image 1,1,416,
0.996655,,Surface,6,Image 1,1,417,
0.578891,,Surface,6,Image 1,1,419,
0.407998,,Surface,6,Image 1,1,420,
0.784863,,Surface,6,Image 1,1,423,
0.652448,,Surface,6,Image 1,1,424,
0.561167,,Surface,6,Image 1,1,425,
1.43429,,Surface,6,Image 1,1,426,
1.03976,,Surface,6,Image 1,1,427,
0.844561,,Surface,6,Image 1,1,428,
0.351611,,Surface,6,Image 1,1,429,
0.877849,,Surface,6,Image 1,1,432,
0.682196,,Surface,6,Image 1,1,435,
1.03369,,Surface,6,Image 1,1,437,
0.742005,,Surface,6,Image 1,1,439,
0.710403,,Surface,6,Image 1,1,440,
1.05395,,Surface,6,Image 1,1,441,
0.75101,,Surface,6,Image 1,1,442,
0.972426,,Surface,6,Image 1,1,443,
0.309458,,Surface,6,Image 1,1,444,
0.579701,,Surface,6,Image 1,1,445,
0.996756,,Surface,6,Image 1,1,447,
0.476536,,Surface,6,Image 1,1,450,
0.694982,,Surface,6,Image 1,1,452,
0.544045,,Surface,6,Image 1,1,455,
0.79765,,Surface,6,Image 1,1,456,
0.631816,,Surface,6,Image 1,1,459,
1.4575,,Surface,6,Image 1,1,462,
0.606104,,Surface,6,Image 1,1,463,
0.592178,,Surface,6,Image 1,1,467,
0.482081,,Surface,6,Image 1,1,468,
0.225435,,Surface,6,Image 1,1,469,
0.747012,,Surface,6,Image 1,1,472,
0.95728,,Surface,6,Image 1,1,474,
0.835052,,Surface,6,Image 1,1,477,
0.324568,,Surface,6,Image 1,1,478,
0.724466,,Surface,6,Image 1,1,480,
0.63937,,Surface,6,Image 1,1,481,
0.577978,,Surface,6,Image 1,1,484,
0.943022,,Surface,6,Image 1,1,485,
1.00373,,Surface,6,Image 1,1,486,
0.577018,,Surface,6,Image 1,1,487,
0.451956,,Surface,6,Image 1,1,488,
0.504672,,Surface,6,Image 1,1,489,
0.627891,,Surface,6,Image 1,1,490,
0.600673,,Surface,6,Image 1,1,491,
0.896917,,Surface,6,Image 1,1,494,
0.895491,,Surface,6,Image 1,1,496,
0.377121,,Surface,6,Image 1,1,499,
0.559837,,Surface,6,Image 1,1,502,
0.383403,,Surface,6,Image 1,1,503,
0.719855,,Surface,6,Image 1,1,504,
0.540338,,Surface,6,Image 1,1,505,
0.379466,,Surface,6,Image 1,1,508,
0.264185,,Surface,6,Image 1,1,510,
0.466305,,Surface,6,Image 1,1,513,
0.96586,,Surface,6,Image 1,1,514,
0.488448,,Surface,6,Image 1,1,515,
0.59995,,Surface,6,Image 1,1,522,
0.598155,,Surface,6,Image 1,1,527,
0.3302,,Surface,6,Image 1,1,529,
0.389026,,Surface,6,Image 1,1,530,
0.487296,,Surface,6,Image 1,1,531,
0.563039,,Surface,6,Image 1,1,533,
0.524545,,Surface,6,Image 1,1,537,
0.43533,,Surface,6,Image 1,1,538,
0.551686,,Surface,6,Image 1,1,539,
0.62056,,Surface,6,Image 1,1,540,
0.971211,,Surface,6,Image 1,1,542,
0.489865,,Surface,6,Image 1,1,543,
0.939934,,Surface,6,Image 1,1,544,
0.520647,,Surface,6,Image 1,1,546,
0.694632,,Surface,6,Image 1,1,548,
0.72235,,Surface,6,Image 1,1,555,
0.561931,,Surface,6,Image 1,1,559,
0.406526,,Surface,6,Image 1,1,560,
0.303676,,Surface,6,Image 1,1,561,
0.365017,,Surface,6,Image 1,1,564,
0.393971,,Surface,6,Image 1,1,572,
0.825277,,Surface,6,Image 1,1,573,
0.521814,,Surface,6,Image 1,1,574,
0.683031,,Surface,6,Image 1,1,575,
0.481939,,Surface,6,Image 1,1,576,
0.645359,,Surface,6,Image 1,1,577,
0.350356,,Surface,6,Image 1,1,581,
0.72948,,Surface,6,Image 1,1,583,
0.775484,,Surface,6,Image 1,1,585,
0.522799,,Surface,6,Image 1,1,587,
0.399885,,Surface,6,Image 1,1,589,
0.26746,,Surface,6,Image 1,1,590,
0.130811,,Surface,6,Image 1,1,591,
0.144955,,Surface,6,Image 1,1,592,
0.404941,,Surface,6,Image 1,1,594,
0.0538646,,Surface,6,Image 1,1,595,
1.41713,,Surface,6,Image 1,1,597,
0.323253,,Surface,6,Image 1,1,600,
0.78569,,Surface,6,Image 1,1,603,
0.801822,,Surface,6,Image 1,1,605,
0.421984,,Surface,6,Image 1,1,606,
0.339823,,Surface,6,Image 1,1,607,
0.462146,,Surface,6,Image 1,1,608,
0.503261,,Surface,6,Image 1,1,611,
0.517236,,Surface,6,Image 1,1,613,
0.743976,,Surface,6,Image 1,1,615,
0.488987,,Surface,6,Image 1,1,617,
0.814985,,Surface,6,Image 1,1,618,
0.462292,,Surface,6,Image 1,1,619,
0.236097,,Surface,6,Image 1,1,621,
0.438625,,Surface,6,Image 1,1,622,
0.668895,,Surface,6,Image 1,1,626,
0.997128,,Surface,6,Image 1,1,628,
0.683895,,Surface,6,Image 1,1,632,
0.354672,,Surface,6,Image 1,1,636,
0.847729,,Surface,6,Image 1,1,637,
0.71396,,Surface,6,Image 1,1,638,
0.815642,,Surface,6,Image 1,1,639,
0.712365,,Surface,6,Image 1,1,643,
0.625878,,Surface,6,Image 1,1,646,
0.769382,,Surface,6,Image 1,1,649,
0.259065,,Surface,6,Image 1,1,650,
0.620143,,Surface,6,Image 1,1,651,
0.844905,,Surface,6,Image 1,1,652,
0.489429,,Surface,6,Image 1,1,653,
0.434345,,Surface,6,Image 1,1,655,
0.760396,,Surface,6,Image 1,1,656,
0.370279,,Surface,6,Image 1,1,657,
0.523627,,Surface,6,Image 1,1,659,
0.243924,,Surface,6,Image 1,1,661,
0.685843,,Surface,6,Image 1,1,662,
0.882724,,Surface,6,Image 1,1,664,
0.887014,,Surface,6,Image 1,1,665,
0.375271,,Surface,6,Image 1,1,667,
0.763127,,Surface,6,Image 1,1,669,
0.664104,,Surface,6,Image 1,1,670,
0.662605,,Surface,6,Image 1,1,675,
0.192976,,Surface,6,Image 1,1,676,
0.345435,,Surface,6,Image 1,1,677,
0.367795,,Surface,6,Image 1,1,678,
0.328736,,Surface,6,Image 1,1,680,
0.540901,,Surface,6,Image 1,1,681,
0.554586,,Surface,6,Image 1,1,682,
0.553473,,Surface,6,Image 1,1,683,
0.397025,,Surface,6,Image 1,1,684,
0.648235,,Surface,6,Image 1,1,687,
0.741615,,Surface,6,Image 1,1,688,
0.285668,,Surface,6,Image 1,1,691,
0.343699,,Surface,6,Image 1,1,692,
0.614035,,Surface,6,Image 1,1,693,
0.470512,,Surface,6,Image 1,1,697,
0.576978,,Surface,6,Image 1,1,698,
0.568148,,Surface,6,Image 1,1,702,
0.74991,,Surface,6,Image 1,1,703,
0.374056,,Surface,6,Image 1,1,704,
0.82639,,Surface,6,Image 1,1,705,
0.249344,,Surface,6,Image 1,1,706,
0.289633,,Surface,6,Image 1,1,707,
0.513686,,Surface,6,Image 1,1,709,
0.402029,,Surface,6,Image 1,1,710,
0.640507,,Surface,6,Image 1,1,711,
0.579028,,Surface,6,Image 1,1,712,
0.598656,,Surface,6,Image 1,1,713,
0.710237,,Surface,6,Image 1,1,714,
0.633088,,Surface,6,Image 1,1,716,
0.430677,,Surface,6,Image 1,1,717,
0.524243,,Surface,6,Image 1,1,718,
0.338036,,Surface,6,Image 1,1,719,
0.375851,,Surface,6,Image 1,1,723,
0.52872,,Surface,6,Image 1,1,724,
0.526501,,Surface,6,Image 1,1,725,
0.452889,,Surface,6,Image 1,1,727,
0.565555,,Surface,6,Image 1,1,728,
0.699194,,Surface,6,Image 1,1,729,
0.441906,,Surface,6,Image 1,1,730,
0.34581,,Surface,6,Image 1,1,731,
0.45629,,Surface,6,Image 1,1,734,
0.254951,,Surface,6,Image 1,1,738,
0.831954,,Surface,6,Image 1,1,739,
0.509297,,Surface,6,Image 1,1,741,
0.460831,,Surface,6,Image 1,1,743,
0.539013,,Surface,6,Image 1,1,744,
0.542998,,Surface,6,Image 1,1,745,
0.361958,,Surface,6,Image 1,1,748,
0.421849,,Surface,6,Image 1,1,749,
0.265186,,Surface,6,Image 1,1,751,
0.326981,,Surface,6,Image 1,1,752,
0.0663328,,Surface,6,Image 1,1,753,
0.902446,,Surface,6,Image 1,1,754,
0.507401,,Surface,6,Image 1,1,755,
0.417771,,Surface,6,Image 1,1,756,
0.411615,,Surface,6,Image 1,1,758,
0.398547,,Surface,6,Image 1,1,760,
0.323463,,Surface,6,Image 1,1,761,
0.43696,,Surface,6,Image 1,1,763,
0.535965,,Surface,6,Image 1,1,764,
0.527411,,Surface,6,Image 1,1,769,
0.615538,,Surface,6,Image 1,1,776,
0.453414,,Surface,6,Image 1,1,777,
0.408878,,Surface,6,Image 1,1,781,
0.757208,,Surface,6,Image 1,1,787,
0.202637,,Surface,6,Image 1,1,789,
0.458766,,Surface,6,Image 1,1,790,
0.703765,,Surface,6,Image 1,1,792,
0.494622,,Surface,6,Image 1,1,798,
0.609072,,Surface,6,Image 1,1,801,
0.377119,,Surface,6,Image 1,1,802,
0.181778,,Surface,6,Image 1,1,805,
0.218711,,Surface,6,Image 1,1,807,
0.636434,,Surface,6,Image 1,1,809,
0.237116,,Surface,6,Image 1,1,820,
0.287974,,Surface,6,Image 1,1,826,
0.67993,,Surface,6,Image 1,1,828,
0.308697,,Surface,6,Image 1,1,832,
0.503329,,Surface,6,Image 1,1,834,
0.612897,,Surface,6,Image 1,1,841,
0.438701,,Surface,6,Image 1,1,843,
0.705433,,Surface,6,Image 1,1,847,
0.511528,,Surface,6,Image 1,1,849,
0.410811,,Surface,6,Image 1,1,851,
0.540002,,Surface,6,Image 1,1,861,
0.435591,,Surface,6,Image 1,1,863,
0.57683,,Surface,6,Image 1,1,875,
0.212797,,Surface,6,Image 1,1,891,
0.581121,,Surface,6,Image 1,1,899,
0.485651,,Surface,6,Image 1,1,910,
0.248154,,Surface,6,Image 1,1,917,
0.509868,,Surface,6,Image 1,1,931,
0.394195,,Surface,6,Image 1,1,933,
0.508431,,Surface,6,Image 1,1,940,
0.75136,,Surface,6,Image 1,1,941,
0.664613,,Surface,6,Image 1,1,946,
0.326516,,Surface,6,Image 1,1,952,
0.335089,,Surface,6,Image 1,1,958,
0.642802,,Surface,6,Image 1,1,959,
0.475688,,Surface,6,Image 1,1,961,
0.60101,,Surface,6,Image 1,1,964,
0.403213,,Surface,6,Image 1,1,965,
0.313488,,Surface,6,Image 1,1,966,
0.342615,,Surface,6,Image 1,1,969,
0.641342,,Surface,6,Image 1,1,975,
