
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,109,
0.0838292,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,154,
0.0719535,µm,Surface,LD,1,156,
0.0297611,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,164,
0.0334917,µm,Surface,LD,1,166,
0.0915446,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,180,
0.0203315,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,207,
0.0334611,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.124885,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
0.0946481,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.170093,µm,Surface,LD,1,254,
0.451606,µm,Surface,LD,1,256,
1.0921,µm,Surface,LD,1,261,
0.403344,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.714149,µm,Surface,LD,1,266,
1.26268,µm,Surface,LD,1,268,
0.793574,µm,Surface,LD,1,271,
0.311041,µm,Surface,LD,1,272,
0.78953,µm,Surface,LD,1,274,
0.998403,µm,Surface,LD,1,276,
0.591094,µm,Surface,LD,1,280,
0.936269,µm,Surface,LD,1,284,
1.13509,µm,Surface,LD,1,285,
1.01611,µm,Surface,LD,1,286,
0.233165,µm,Surface,LD,1,288,
0.225907,µm,Surface,LD,1,291,
0.244737,µm,Surface,LD,1,292,
0.782832,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0.45081,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.548453,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0.489012,µm,Surface,LD,1,304,
0.114305,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.533813,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,311,
0.656736,µm,Surface,LD,1,312,
0.0777092,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0.206597,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,319,
0.631536,µm,Surface,LD,1,320,
0.264087,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
1.02439,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
0.214926,µm,Surface,LD,1,329,
0.0550708,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
0.010181,µm,Surface,LD,1,332,
0.685239,µm,Surface,LD,1,333,
0.555471,µm,Surface,LD,1,334,
0.623549,µm,Surface,LD,1,335,
0.458578,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
0.647133,µm,Surface,LD,1,338,
1.22274,µm,Surface,LD,1,339,
0.942826,µm,Surface,LD,1,340,
0.731364,µm,Surface,LD,1,341,
0.586493,µm,Surface,LD,1,342,
1.17973,µm,Surface,LD,1,343,
0.610613,µm,Surface,LD,1,344,
0.275988,µm,Surface,LD,1,346,
0.925537,µm,Surface,LD,1,348,
1.0491,µm,Surface,LD,1,349,
0.265629,µm,Surface,LD,1,350,
1.36327,µm,Surface,LD,1,353,
1.77564,µm,Surface,LD,1,354,
1.16218,µm,Surface,LD,1,355,
1.24702,µm,Surface,LD,1,356,
1.26982,µm,Surface,LD,1,357,
1.09968,µm,Surface,LD,1,358,
1.05296,µm,Surface,LD,1,360,
1.88628,µm,Surface,LD,1,361,
1.52113,µm,Surface,LD,1,363,
1.30821,µm,Surface,LD,1,364,
1.40505,µm,Surface,LD,1,365,
1.9883,µm,Surface,LD,1,366,
1.69562,µm,Surface,LD,1,368,
2.19003,µm,Surface,LD,1,369,
2.63916,µm,Surface,LD,1,371,
1.86408,µm,Surface,LD,1,372,
2.01115,µm,Surface,LD,1,373,
1.98052,µm,Surface,LD,1,374,
2.2847,µm,Surface,LD,1,376,
1.9253,µm,Surface,LD,1,377,
1.45957,µm,Surface,LD,1,378,
2.3422,µm,Surface,LD,1,379,
1.9194,µm,Surface,LD,1,380,
2.26753,µm,Surface,LD,1,382,
2.19114,µm,Surface,LD,1,383,
2.74629,µm,Surface,LD,1,384,
2.14629,µm,Surface,LD,1,385,
2.83864,µm,Surface,LD,1,387,
2.49338,µm,Surface,LD,1,388,
2.53696,µm,Surface,LD,1,389,
2.65352,µm,Surface,LD,1,390,
2.86726,µm,Surface,LD,1,391,
1.95989,µm,Surface,LD,1,392,
2.64014,µm,Surface,LD,1,393,
2.49313,µm,Surface,LD,1,394,
2.74975,µm,Surface,LD,1,396,
2.61142,µm,Surface,LD,1,397,
2.80909,µm,Surface,LD,1,398,
3.38234,µm,Surface,LD,1,399,
3.05342,µm,Surface,LD,1,400,
2.75399,µm,Surface,LD,1,401,
2.64247,µm,Surface,LD,1,403,
3.50627,µm,Surface,LD,1,404,
2.54916,µm,Surface,LD,1,405,
2.82346,µm,Surface,LD,1,406,
3.23524,µm,Surface,LD,1,407,
2.33815,µm,Surface,LD,1,408,
3.03719,µm,Surface,LD,1,409,
2.9555,µm,Surface,LD,1,411,
3.68432,µm,Surface,LD,1,412,
3.77927,µm,Surface,LD,1,413,
3.35047,µm,Surface,LD,1,414,
3.81311,µm,Surface,LD,1,415,
3.22595,µm,Surface,LD,1,416,
2.36874,µm,Surface,LD,1,417,
2.78168,µm,Surface,LD,1,419,
3.74317,µm,Surface,LD,1,420,
3.935,µm,Surface,LD,1,423,
2.81048,µm,Surface,LD,1,424,
3.99323,µm,Surface,LD,1,425,
3.16257,µm,Surface,LD,1,426,
4.19921,µm,Surface,LD,1,427,
3.9972,µm,Surface,LD,1,428,
2.5323,µm,Surface,LD,1,429,
1.69146,µm,Surface,LD,1,432,
4.47038,µm,Surface,LD,1,435,
4.42928,µm,Surface,LD,1,437,
4.12806,µm,Surface,LD,1,439,
3.83726,µm,Surface,LD,1,440,
4.62177,µm,Surface,LD,1,441,
4.16304,µm,Surface,LD,1,442,
2.91736,µm,Surface,LD,1,443,
2.54722,µm,Surface,LD,1,444,
3.38551,µm,Surface,LD,1,445,
4.53853,µm,Surface,LD,1,447,
3.67533,µm,Surface,LD,1,450,
4.76405,µm,Surface,LD,1,452,
4.42987,µm,Surface,LD,1,455,
4.25317,µm,Surface,LD,1,456,
2.75369,µm,Surface,LD,1,459,
5.09782,µm,Surface,LD,1,462,
2.21714,µm,Surface,LD,1,463,
1.56664,µm,Surface,LD,1,467,
0.932325,µm,Surface,LD,1,468,
4.09215,µm,Surface,LD,1,469,
4.5052,µm,Surface,LD,1,472,
0.987503,µm,Surface,LD,1,474,
4.75453,µm,Surface,LD,1,477,
4.81185,µm,Surface,LD,1,478,
4.44248,µm,Surface,LD,1,480,
1.99141,µm,Surface,LD,1,481,
5.09802,µm,Surface,LD,1,484,
3.76073,µm,Surface,LD,1,485,
4.6003,µm,Surface,LD,1,486,
3.76571,µm,Surface,LD,1,487,
4.34179,µm,Surface,LD,1,488,
4.39597,µm,Surface,LD,1,489,
2.4736,µm,Surface,LD,1,490,
4.72228,µm,Surface,LD,1,491,
4.58319,µm,Surface,LD,1,494,
4.45301,µm,Surface,LD,1,496,
2.16501,µm,Surface,LD,1,499,
3.94761,µm,Surface,LD,1,502,
1.22012,µm,Surface,LD,1,503,
1.84851,µm,Surface,LD,1,504,
3.29117,µm,Surface,LD,1,505,
1.8631,µm,Surface,LD,1,508,
0.115111,µm,Surface,LD,1,510,
3.3863,µm,Surface,LD,1,513,
3.93769,µm,Surface,LD,1,514,
3.15908,µm,Surface,LD,1,515,
1.45657,µm,Surface,LD,1,522,
3.59403,µm,Surface,LD,1,527,
2.51679,µm,Surface,LD,1,529,
3.92725,µm,Surface,LD,1,530,
4.17102,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,533,
3.14705,µm,Surface,LD,1,537,
3.22055,µm,Surface,LD,1,538,
2.94023,µm,Surface,LD,1,539,
3.2627,µm,Surface,LD,1,540,
3.49799,µm,Surface,LD,1,542,
1.21583,µm,Surface,LD,1,543,
3.89996,µm,Surface,LD,1,544,
3.30977,µm,Surface,LD,1,546,
2.14951,µm,Surface,LD,1,548,
3.30284,µm,Surface,LD,1,555,
3.31682,µm,Surface,LD,1,559,
3.30327,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
1.70154,µm,Surface,LD,1,564,
2.92045,µm,Surface,LD,1,572,
2.66128,µm,Surface,LD,1,573,
0.572414,µm,Surface,LD,1,574,
2.953,µm,Surface,LD,1,575,
3.10803,µm,Surface,LD,1,576,
2.80303,µm,Surface,LD,1,577,
2.94633,µm,Surface,LD,1,581,
2.58456,µm,Surface,LD,1,583,
2.68486,µm,Surface,LD,1,585,
2.60145,µm,Surface,LD,1,587,
2.22474,µm,Surface,LD,1,589,
1.22515,µm,Surface,LD,1,590,
0.0840231,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
2.03132,µm,Surface,LD,1,594,
2.88488,µm,Surface,LD,1,595,
2.00361,µm,Surface,LD,1,597,
2.60261,µm,Surface,LD,1,600,
2.08699,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,605,
2.20179,µm,Surface,LD,1,606,
1.78892,µm,Surface,LD,1,607,
2.28806,µm,Surface,LD,1,608,
0.108558,µm,Surface,LD,1,611,
2.26102,µm,Surface,LD,1,613,
1.89822,µm,Surface,LD,1,615,
2.13784,µm,Surface,LD,1,617,
2.11396,µm,Surface,LD,1,618,
2.33574,µm,Surface,LD,1,619,
1.9384,µm,Surface,LD,1,621,
1.78902,µm,Surface,LD,1,622,
1.84186,µm,Surface,LD,1,626,
0.126299,µm,Surface,LD,1,628,
1.69555,µm,Surface,LD,1,632,
1.18846,µm,Surface,LD,1,636,
1.55011,µm,Surface,LD,1,637,
1.46384,µm,Surface,LD,1,638,
1.58259,µm,Surface,LD,1,639,
0.900317,µm,Surface,LD,1,643,
1.32373,µm,Surface,LD,1,646,
1.13847,µm,Surface,LD,1,649,
1.24046,µm,Surface,LD,1,650,
1.02295,µm,Surface,LD,1,651,
0.918815,µm,Surface,LD,1,652,
1.66596,µm,Surface,LD,1,653,
1.07459,µm,Surface,LD,1,655,
0.790069,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.108066,µm,Surface,LD,1,659,
0.0726981,µm,Surface,LD,1,661,
0.629442,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,664,
0.713064,µm,Surface,LD,1,665,
1.22637,µm,Surface,LD,1,667,
1.35289,µm,Surface,LD,1,669,
2.06999,µm,Surface,LD,1,670,
1.15811,µm,Surface,LD,1,675,
0.920305,µm,Surface,LD,1,676,
1.04101,µm,Surface,LD,1,677,
0.687993,µm,Surface,LD,1,678,
0.495828,µm,Surface,LD,1,680,
2.14135,µm,Surface,LD,1,681,
0.787447,µm,Surface,LD,1,682,
1.35721,µm,Surface,LD,1,683,
0.876691,µm,Surface,LD,1,684,
0.407801,µm,Surface,LD,1,687,
3.82051,µm,Surface,LD,1,688,
0.146101,µm,Surface,LD,1,691,
0.741328,µm,Surface,LD,1,692,
0.352968,µm,Surface,LD,1,693,
1.46757,µm,Surface,LD,1,697,
0.482734,µm,Surface,LD,1,698,
0.65058,µm,Surface,LD,1,702,
0.460586,µm,Surface,LD,1,703,
0.473132,µm,Surface,LD,1,704,
0.24096,µm,Surface,LD,1,705,
0.491113,µm,Surface,LD,1,706,
0.488802,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,709,
0.304992,µm,Surface,LD,1,710,
0.893475,µm,Surface,LD,1,711,
0.060953,µm,Surface,LD,1,712,
0.249686,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.183709,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0.63314,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,719,
0.00933746,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0.598601,µm,Surface,LD,1,725,
0.583582,µm,Surface,LD,1,727,
1.71928,µm,Surface,LD,1,728,
0.276445,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
0.185291,µm,Surface,LD,1,731,
0.141455,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,738,
0.712212,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,741,
0.228289,µm,Surface,LD,1,743,
0.0461506,µm,Surface,LD,1,744,
0.0527228,µm,Surface,LD,1,745,
0.207544,µm,Surface,LD,1,748,
1.60058,µm,Surface,LD,1,749,
0.58793,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
3.04078,µm,Surface,LD,1,753,
1.94103,µm,Surface,LD,1,754,
1.74451,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
0.862158,µm,Surface,LD,1,758,
0.250061,µm,Surface,LD,1,760,
0.467979,µm,Surface,LD,1,761,
0.452709,µm,Surface,LD,1,763,
2.22854,µm,Surface,LD,1,764,
0.231116,µm,Surface,LD,1,769,
2.50825,µm,Surface,LD,1,776,
1.09125,µm,Surface,LD,1,777,
3.80214,µm,Surface,LD,1,781,
2.42042,µm,Surface,LD,1,787,
0.0259422,µm,Surface,LD,1,789,
2.75755,µm,Surface,LD,1,790,
1.72443,µm,Surface,LD,1,792,
3.42523,µm,Surface,LD,1,798,
3.72997,µm,Surface,LD,1,801,
3.74392,µm,Surface,LD,1,802,
0.133864,µm,Surface,LD,1,805,
3.95686,µm,Surface,LD,1,807,
2.1112,µm,Surface,LD,1,809,
0.407517,µm,Surface,LD,1,820,
2.7501,µm,Surface,LD,1,826,
1.17767,µm,Surface,LD,1,828,
6.78512,µm,Surface,LD,1,832,
1.30523,µm,Surface,LD,1,834,
1.56166,µm,Surface,LD,1,841,
2.10158,µm,Surface,LD,1,843,
3.3021,µm,Surface,LD,1,847,
3.68728,µm,Surface,LD,1,849,
1.78762,µm,Surface,LD,1,851,
4.03809,µm,Surface,LD,1,861,
2.81614,µm,Surface,LD,1,863,
4.61557,µm,Surface,LD,1,875,
6.19706,µm,Surface,LD,1,891,
4.02308,µm,Surface,LD,1,899,
5.23722,µm,Surface,LD,1,910,
6.05451,µm,Surface,LD,1,917,
4.96159,µm,Surface,LD,1,931,
6.49715,µm,Surface,LD,1,933,
5.85025,µm,Surface,LD,1,940,
7.23764,µm,Surface,LD,1,941,
6.17086,µm,Surface,LD,1,946,
7.46251,µm,Surface,LD,1,952,
8.34416,µm,Surface,LD,1,958,
7.23731,µm,Surface,LD,1,959,
7.97061,µm,Surface,LD,1,961,
8.45031,µm,Surface,LD,1,964,
9.6903,µm,Surface,LD,1,965,
9.26617,µm,Surface,LD,1,966,
8.78106,µm,Surface,LD,1,969,
9.25546,µm,Surface,LD,1,975,
