
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8301,µm,Surface,Distance from Origin,1,313,
47.673,µm,Surface,Distance from Origin,1,315,
47.6792,µm,Surface,Distance from Origin,1,316,
47.7137,µm,Surface,Distance from Origin,1,317,
47.9152,µm,Surface,Distance from Origin,1,319,
47.8282,µm,Surface,Distance from Origin,1,320,
47.1812,µm,Surface,Distance from Origin,1,321,
47.7475,µm,Surface,Distance from Origin,1,323,
47.6144,µm,Surface,Distance from Origin,1,325,
47.5892,µm,Surface,Distance from Origin,1,326,
46.8341,µm,Surface,Distance from Origin,1,327,
47.4758,µm,Surface,Distance from Origin,1,328,
47.4503,µm,Surface,Distance from Origin,1,329,
47.5787,µm,Surface,Distance from Origin,1,330,
47.3743,µm,Surface,Distance from Origin,1,331,
47.2852,µm,Surface,Distance from Origin,1,332,
46.735,µm,Surface,Distance from Origin,1,333,
46.8634,µm,Surface,Distance from Origin,1,334,
47.0209,µm,Surface,Distance from Origin,1,335,
46.7438,µm,Surface,Distance from Origin,1,336,
47.2798,µm,Surface,Distance from Origin,1,337,
47.0102,µm,Surface,Distance from Origin,1,338,
46.4277,µm,Surface,Distance from Origin,1,339,
46.4983,µm,Surface,Distance from Origin,1,340,
46.6458,µm,Surface,Distance from Origin,1,341,
46.9003,µm,Surface,Distance from Origin,1,342,
46.4506,µm,Surface,Distance from Origin,1,343,
46.779,µm,Surface,Distance from Origin,1,344,
46.7958,µm,Surface,Distance from Origin,1,346,
46.4038,µm,Surface,Distance from Origin,1,348,
46.351,µm,Surface,Distance from Origin,1,349,
47.0116,µm,Surface,Distance from Origin,1,350,
46.1177,µm,Surface,Distance from Origin,1,353,
45.8229,µm,Surface,Distance from Origin,1,354,
46.1953,µm,Surface,Distance from Origin,1,355,
46.5071,µm,Surface,Distance from Origin,1,356,
46.1379,µm,Surface,Distance from Origin,1,357,
46.3634,µm,Surface,Distance from Origin,1,358,
46.3799,µm,Surface,Distance from Origin,1,360,
45.6218,µm,Surface,Distance from Origin,1,361,
46.0818,µm,Surface,Distance from Origin,1,363,
45.956,µm,Surface,Distance from Origin,1,364,
45.8419,µm,Surface,Distance from Origin,1,365,
45.3219,µm,Surface,Distance from Origin,1,366,
45.6433,µm,Surface,Distance from Origin,1,368,
45.3542,µm,Surface,Distance from Origin,1,369,
45.5892,µm,Surface,Distance from Origin,1,371,
45.9701,µm,Surface,Distance from Origin,1,372,
45.5053,µm,Surface,Distance from Origin,1,373,
45.6721,µm,Surface,Distance from Origin,1,374,
44.988,µm,Surface,Distance from Origin,1,376,
45.3655,µm,Surface,Distance from Origin,1,377,
45.4992,µm,Surface,Distance from Origin,1,378,
44.9931,µm,Surface,Distance from Origin,1,379,
45.3442,µm,Surface,Distance from Origin,1,380,
45.0799,µm,Surface,Distance from Origin,1,382,
45.0461,µm,Surface,Distance from Origin,1,383,
45.2962,µm,Surface,Distance from Origin,1,384,
45.0467,µm,Surface,Distance from Origin,1,385,
45.034,µm,Surface,Distance from Origin,1,387,
44.677,µm,Surface,Distance from Origin,1,388,
44.8133,µm,Surface,Distance from Origin,1,389,
44.6922,µm,Surface,Distance from Origin,1,390,
45.3351,µm,Surface,Distance from Origin,1,391,
45.1121,µm,Surface,Distance from Origin,1,392,
44.8976,µm,Surface,Distance from Origin,1,393,
44.7062,µm,Surface,Distance from Origin,1,394,
44.4089,µm,Surface,Distance from Origin,1,396,
44.6016,µm,Surface,Distance from Origin,1,397,
44.5969,µm,Surface,Distance from Origin,1,398,
44.1484,µm,Surface,Distance from Origin,1,399,
44.9283,µm,Surface,Distance from Origin,1,400,
44.4143,µm,Surface,Distance from Origin,1,401,
44.5713,µm,Surface,Distance from Origin,1,403,
44.0567,µm,Surface,Distance from Origin,1,404,
44.4583,µm,Surface,Distance from Origin,1,405,
44.2627,µm,Surface,Distance from Origin,1,406,
43.878,µm,Surface,Distance from Origin,1,407,
44.5312,µm,Surface,Distance from Origin,1,408,
44.1899,µm,Surface,Distance from Origin,1,409,
44.7277,µm,Surface,Distance from Origin,1,411,
43.6128,µm,Surface,Distance from Origin,1,412,
43.555,µm,Surface,Distance from Origin,1,413,
43.8405,µm,Surface,Distance from Origin,1,414,
43.6177,µm,Surface,Distance from Origin,1,415,
44.3627,µm,Surface,Distance from Origin,1,416,
44.3635,µm,Surface,Distance from Origin,1,417,
44.0205,µm,Surface,Distance from Origin,1,419,
43.7059,µm,Surface,Distance from Origin,1,420,
43.533,µm,Surface,Distance from Origin,1,423,
44.0146,µm,Surface,Distance from Origin,1,424,
43.2174,µm,Surface,Distance from Origin,1,425,
43.7014,µm,Surface,Distance from Origin,1,426,
43.1336,µm,Surface,Distance from Origin,1,427,
43.4493,µm,Surface,Distance from Origin,1,428,
44.3009,µm,Surface,Distance from Origin,1,429,
43.8717,µm,Surface,Distance from Origin,1,432,
43.0077,µm,Surface,Distance from Origin,1,435,
43.0145,µm,Surface,Distance from Origin,1,437,
43.2545,µm,Surface,Distance from Origin,1,439,
43.2977,µm,Surface,Distance from Origin,1,440,
42.8776,µm,Surface,Distance from Origin,1,441,
43.2267,µm,Surface,Distance from Origin,1,442,
43.1928,µm,Surface,Distance from Origin,1,443,
43.6264,µm,Surface,Distance from Origin,1,444,
43.7962,µm,Surface,Distance from Origin,1,445,
42.8282,µm,Surface,Distance from Origin,1,447,
43.4847,µm,Surface,Distance from Origin,1,450,
42.713,µm,Surface,Distance from Origin,1,452,
42.6432,µm,Surface,Distance from Origin,1,455,
42.9517,µm,Surface,Distance from Origin,1,456,
43.084,µm,Surface,Distance from Origin,1,459,
42.348,µm,Surface,Distance from Origin,1,462,
43.0062,µm,Surface,Distance from Origin,1,463,
43.1331,µm,Surface,Distance from Origin,1,467,
43.1092,µm,Surface,Distance from Origin,1,468,
42.8151,µm,Surface,Distance from Origin,1,469,
42.4622,µm,Surface,Distance from Origin,1,472,
42.8442,µm,Surface,Distance from Origin,1,474,
41.8027,µm,Surface,Distance from Origin,1,477,
42.22,µm,Surface,Distance from Origin,1,478,
42.1595,µm,Surface,Distance from Origin,1,480,
42.5868,µm,Surface,Distance from Origin,1,481,
42.0279,µm,Surface,Distance from Origin,1,484,
42.3119,µm,Surface,Distance from Origin,1,485,
42.1986,µm,Surface,Distance from Origin,1,486,
41.9036,µm,Surface,Distance from Origin,1,487,
42.1112,µm,Surface,Distance from Origin,1,488,
42.0428,µm,Surface,Distance from Origin,1,489,
42.5594,µm,Surface,Distance from Origin,1,490,
41.9053,µm,Surface,Distance from Origin,1,491,
41.8964,µm,Surface,Distance from Origin,1,494,
41.4119,µm,Surface,Distance from Origin,1,496,
42.3904,µm,Surface,Distance from Origin,1,499,
41.6024,µm,Surface,Distance from Origin,1,502,
42.1053,µm,Surface,Distance from Origin,1,503,
42.0588,µm,Surface,Distance from Origin,1,504,
41.7267,µm,Surface,Distance from Origin,1,505,
41.7669,µm,Surface,Distance from Origin,1,508,
42.1392,µm,Surface,Distance from Origin,1,510,
41.5841,µm,Surface,Distance from Origin,1,513,
41.3854,µm,Surface,Distance from Origin,1,514,
41.5677,µm,Surface,Distance from Origin,1,515,
41.6378,µm,Surface,Distance from Origin,1,522,
41.3024,µm,Surface,Distance from Origin,1,527,
41.7989,µm,Surface,Distance from Origin,1,529,
41.1791,µm,Surface,Distance from Origin,1,530,
40.8642,µm,Surface,Distance from Origin,1,531,
42.1554,µm,Surface,Distance from Origin,1,533,
41.0082,µm,Surface,Distance from Origin,1,537,
41.1422,µm,Surface,Distance from Origin,1,538,
40.9367,µm,Surface,Distance from Origin,1,539,
40.9886,µm,Surface,Distance from Origin,1,540,
40.8229,µm,Surface,Distance from Origin,1,542,
41.4315,µm,Surface,Distance from Origin,1,543,
40.8684,µm,Surface,Distance from Origin,1,544,
40.8197,µm,Surface,Distance from Origin,1,546,
41.1717,µm,Surface,Distance from Origin,1,548,
40.1161,µm,Surface,Distance from Origin,1,555,
40.4705,µm,Surface,Distance from Origin,1,559,
40.4217,µm,Surface,Distance from Origin,1,560,
41.6178,µm,Surface,Distance from Origin,1,561,
40.8713,µm,Surface,Distance from Origin,1,564,
39.8039,µm,Surface,Distance from Origin,1,572,
40.4182,µm,Surface,Distance from Origin,1,573,
41.4493,µm,Surface,Distance from Origin,1,574,
40.2291,µm,Surface,Distance from Origin,1,575,
40.3197,µm,Surface,Distance from Origin,1,576,
40.4061,µm,Surface,Distance from Origin,1,577,
39.9376,µm,Surface,Distance from Origin,1,581,
39.3603,µm,Surface,Distance from Origin,1,583,
39.5977,µm,Surface,Distance from Origin,1,585,
39.7083,µm,Surface,Distance from Origin,1,587,
39.9813,µm,Surface,Distance from Origin,1,589,
40.7651,µm,Surface,Distance from Origin,1,590,
40.8516,µm,Surface,Distance from Origin,1,591,
40.9218,µm,Surface,Distance from Origin,1,592,
39.9834,µm,Surface,Distance from Origin,1,594,
41.8569,µm,Surface,Distance from Origin,1,595,
39.6537,µm,Surface,Distance from Origin,1,597,
40.0241,µm,Surface,Distance from Origin,1,600,
39.8407,µm,Surface,Distance from Origin,1,603,
40.4041,µm,Surface,Distance from Origin,1,605,
39.7561,µm,Surface,Distance from Origin,1,606,
41.4436,µm,Surface,Distance from Origin,1,607,
39.3517,µm,Surface,Distance from Origin,1,608,
40.3029,µm,Surface,Distance from Origin,1,611,
39.1841,µm,Surface,Distance from Origin,1,613,
38.9067,µm,Surface,Distance from Origin,1,615,
38.8778,µm,Surface,Distance from Origin,1,617,
39.3258,µm,Surface,Distance from Origin,1,618,
39.5944,µm,Surface,Distance from Origin,1,619,
39.164,µm,Surface,Distance from Origin,1,621,
39.0606,µm,Surface,Distance from Origin,1,622,
38.8787,µm,Surface,Distance from Origin,1,626,
39.3269,µm,Surface,Distance from Origin,1,628,
39.3448,µm,Surface,Distance from Origin,1,632,
40.855,µm,Surface,Distance from Origin,1,636,
38.516,µm,Surface,Distance from Origin,1,637,
38.9375,µm,Surface,Distance from Origin,1,638,
38.8834,µm,Surface,Distance from Origin,1,639,
40.5331,µm,Surface,Distance from Origin,1,643,
38.3737,µm,Surface,Distance from Origin,1,646,
39.0724,µm,Surface,Distance from Origin,1,649,
39.3171,µm,Surface,Distance from Origin,1,650,
38.9921,µm,Surface,Distance from Origin,1,651,
38.7362,µm,Surface,Distance from Origin,1,652,
38.0204,µm,Surface,Distance from Origin,1,653,
38.8774,µm,Surface,Distance from Origin,1,655,
40.1324,µm,Surface,Distance from Origin,1,656,
39.6528,µm,Surface,Distance from Origin,1,657,
38.9576,µm,Surface,Distance from Origin,1,659,
38.9475,µm,Surface,Distance from Origin,1,661,
39.0493,µm,Surface,Distance from Origin,1,662,
39.1115,µm,Surface,Distance from Origin,1,664,
38.4206,µm,Surface,Distance from Origin,1,665,
38.4482,µm,Surface,Distance from Origin,1,667,
38.3809,µm,Surface,Distance from Origin,1,669,
37.4633,µm,Surface,Distance from Origin,1,670,
38.7671,µm,Surface,Distance from Origin,1,675,
38.6678,µm,Surface,Distance from Origin,1,676,
38.645,µm,Surface,Distance from Origin,1,677,
38.6185,µm,Surface,Distance from Origin,1,678,
38.6591,µm,Surface,Distance from Origin,1,680,
37.1869,µm,Surface,Distance from Origin,1,681,
38.1061,µm,Surface,Distance from Origin,1,682,
37.5327,µm,Surface,Distance from Origin,1,683,
37.8886,µm,Surface,Distance from Origin,1,684,
38.2563,µm,Surface,Distance from Origin,1,687,
40.4309,µm,Surface,Distance from Origin,1,688,
38.8796,µm,Surface,Distance from Origin,1,691,
38.3271,µm,Surface,Distance from Origin,1,692,
38.0587,µm,Surface,Distance from Origin,1,693,
37.1817,µm,Surface,Distance from Origin,1,697,
37.6678,µm,Surface,Distance from Origin,1,698,
37.7934,µm,Surface,Distance from Origin,1,702,
37.9467,µm,Surface,Distance from Origin,1,703,
38.0833,µm,Surface,Distance from Origin,1,704,
37.6373,µm,Surface,Distance from Origin,1,705,
37.6786,µm,Surface,Distance from Origin,1,706,
37.3672,µm,Surface,Distance from Origin,1,707,
37.7116,µm,Surface,Distance from Origin,1,709,
37.8863,µm,Surface,Distance from Origin,1,710,
37.2,µm,Surface,Distance from Origin,1,711,
37.1941,µm,Surface,Distance from Origin,1,712,
38.3748,µm,Surface,Distance from Origin,1,713,
37.8446,µm,Surface,Distance from Origin,1,714,
36.7365,µm,Surface,Distance from Origin,1,716,
38.2428,µm,Surface,Distance from Origin,1,717,
37.0936,µm,Surface,Distance from Origin,1,718,
38.0934,µm,Surface,Distance from Origin,1,719,
37.9684,µm,Surface,Distance from Origin,1,723,
37.2953,µm,Surface,Distance from Origin,1,724,
36.7576,µm,Surface,Distance from Origin,1,725,
38.1156,µm,Surface,Distance from Origin,1,727,
36.4713,µm,Surface,Distance from Origin,1,728,
37.302,µm,Surface,Distance from Origin,1,729,
36.4644,µm,Surface,Distance from Origin,1,730,
37.5237,µm,Surface,Distance from Origin,1,731,
37.2591,µm,Surface,Distance from Origin,1,734,
37.5144,µm,Surface,Distance from Origin,1,738,
36.317,µm,Surface,Distance from Origin,1,739,
36.4382,µm,Surface,Distance from Origin,1,741,
36.8045,µm,Surface,Distance from Origin,1,743,
36.8104,µm,Surface,Distance from Origin,1,744,
36.6305,µm,Surface,Distance from Origin,1,745,
35.9681,µm,Surface,Distance from Origin,1,748,
35.6223,µm,Surface,Distance from Origin,1,749,
35.8823,µm,Surface,Distance from Origin,1,751,
35.9698,µm,Surface,Distance from Origin,1,752,
35.0439,µm,Surface,Distance from Origin,1,753,
35.3426,µm,Surface,Distance from Origin,1,754,
35.7194,µm,Surface,Distance from Origin,1,755,
35.7338,µm,Surface,Distance from Origin,1,756,
35.4687,µm,Surface,Distance from Origin,1,758,
36.2421,µm,Surface,Distance from Origin,1,760,
36.8005,µm,Surface,Distance from Origin,1,761,
35.5234,µm,Surface,Distance from Origin,1,763,
35.1564,µm,Surface,Distance from Origin,1,764,
35.5259,µm,Surface,Distance from Origin,1,769,
34.7415,µm,Surface,Distance from Origin,1,776,
36.3214,µm,Surface,Distance from Origin,1,777,
34.3544,µm,Surface,Distance from Origin,1,781,
34.4107,µm,Surface,Distance from Origin,1,787,
35.0761,µm,Surface,Distance from Origin,1,789,
34.4094,µm,Surface,Distance from Origin,1,790,
34.1799,µm,Surface,Distance from Origin,1,792,
34.0872,µm,Surface,Distance from Origin,1,798,
36.3737,µm,Surface,Distance from Origin,1,801,
33.6016,µm,Surface,Distance from Origin,1,802,
34.5563,µm,Surface,Distance from Origin,1,805,
33.8391,µm,Surface,Distance from Origin,1,807,
35.2349,µm,Surface,Distance from Origin,1,809,
34.2468,µm,Surface,Distance from Origin,1,820,
34.6166,µm,Surface,Distance from Origin,1,826,
33.5136,µm,Surface,Distance from Origin,1,828,
32.6206,µm,Surface,Distance from Origin,1,832,
33.4915,µm,Surface,Distance from Origin,1,834,
33.1428,µm,Surface,Distance from Origin,1,841,
32.7326,µm,Surface,Distance from Origin,1,843,
32.4527,µm,Surface,Distance from Origin,1,847,
32.0846,µm,Surface,Distance from Origin,1,849,
32.967,µm,Surface,Distance from Origin,1,851,
31.8117,µm,Surface,Distance from Origin,1,861,
32.1282,µm,Surface,Distance from Origin,1,863,
31.1866,µm,Surface,Distance from Origin,1,875,
30.5412,µm,Surface,Distance from Origin,1,891,
30.8438,µm,Surface,Distance from Origin,1,899,
30.3794,µm,Surface,Distance from Origin,1,910,
29.8899,µm,Surface,Distance from Origin,1,917,
29.9387,µm,Surface,Distance from Origin,1,931,
29.0405,µm,Surface,Distance from Origin,1,933,
28.929,µm,Surface,Distance from Origin,1,940,
28.4939,µm,Surface,Distance from Origin,1,941,
28.4905,µm,Surface,Distance from Origin,1,946,
27.5259,µm,Surface,Distance from Origin,1,952,
26.7701,µm,Surface,Distance from Origin,1,958,
27.6152,µm,Surface,Distance from Origin,1,959,
27.0869,µm,Surface,Distance from Origin,1,961,
26.3212,µm,Surface,Distance from Origin,1,964,
25.6182,µm,Surface,Distance from Origin,1,965,
25.9701,µm,Surface,Distance from Origin,1,966,
26.4196,µm,Surface,Distance from Origin,1,969,
26.2085,µm,Surface,Distance from Origin,1,975,
