
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.200226,0.0108186,-0.514274,0.535911,,1,Intensity Outside,Image 1,1,,
6.5195,0.200226,0.0140637,-0.644731,0.672858,,1,Intensity Outside,Image 1,1,,
6.7405,0.200226,0.0117438,-0.546577,0.570064,,1,Intensity Outside,Image 1,1,,
6.9615,0.200226,0.0106393,-0.502932,0.52421,,1,Intensity Outside,Image 1,1,,
7.1825,0.200226,0.010591,-0.496989,0.51817,,1,Intensity Outside,Image 1,1,,
7.4035,0.200226,0.0132785,-0.599562,0.626119,,1,Intensity Outside,Image 1,1,,
7.6245,0.200226,0.0127136,-0.537922,0.563349,,1,Intensity Outside,Image 1,1,,
7.8455,0.200226,0.0157076,-0.634133,0.665549,,1,Intensity Outside,Image 1,1,,
8.0665,0.200226,0.0264055,-0.92988,0.982691,,1,Intensity Outside,Image 1,1,,
8.2875,0.200226,0.0450335,-1.28597,1.37603,,1,Intensity Outside,Image 1,1,,
8.5085,0.200226,0.071508,-1.71904,1.86206,,1,Intensity Outside,Image 1,1,,
8.7295,0.200226,0.0987939,-2.13559,2.33317,,1,Intensity Outside,Image 1,1,,
8.9505,0.200226,0.139939,-2.78417,3.06405,,1,Intensity Outside,Image 1,1,,
9.1715,0.200226,0.187471,-3.4705,3.84545,,1,Intensity Outside,Image 1,1,,
9.3925,0.200226,0.210838,-3.56241,3.98408,,1,Intensity Outside,Image 1,1,,
9.6135,0.200226,0.24971,-4.07808,4.5775,,1,Intensity Outside,Image 1,1,,
9.8345,0.200226,0.316381,-5.0232,5.65596,,1,Intensity Outside,Image 1,1,,
10.0555,0.200226,0.331728,-4.79204,5.4555,,1,Intensity Outside,Image 1,1,,
10.2765,0.200226,0.292279,-3.92467,4.50923,,1,Intensity Outside,Image 1,1,,
10.4975,0.200226,0.259847,-3.43171,3.9514,,1,Intensity Outside,Image 1,1,,
10.7185,0.200226,0.269249,-3.63979,4.17829,,1,Intensity Outside,Image 1,1,,
10.9395,0.200226,0.299382,-4.02644,4.6252,,1,Intensity Outside,Image 1,1,,
11.1605,0.200226,0.291271,-3.60171,4.18425,,1,Intensity Outside,Image 1,1,,
11.3815,0.200226,0.272942,-3.03452,3.5804,,1,Intensity Outside,Image 1,1,,
11.6025,0.200226,0.279532,-2.94858,3.50764,,1,Intensity Outside,Image 1,1,,
11.8235,0.200226,0.30233,-3.16832,3.77298,,1,Intensity Outside,Image 1,1,,
12.0445,0.200226,0.311476,-3.24024,3.8632,,1,Intensity Outside,Image 1,1,,
12.2655,0.200226,0.294224,-3.21616,3.80461,,1,Intensity Outside,Image 1,1,,
12.4865,0.200226,0.238808,-2.57165,3.04927,,1,Intensity Outside,Image 1,1,,
12.7075,0.200226,0.201936,-2.06768,2.47155,,1,Intensity Outside,Image 1,1,,
12.9285,0.200226,0.194011,-1.9879,2.37592,,1,Intensity Outside,Image 1,1,,
13.1495,0.200226,0.191666,-1.89923,2.28256,,1,Intensity Outside,Image 1,1,,
13.3705,0.200226,0.208423,-2.08408,2.50092,,1,Intensity Outside,Image 1,1,,
13.5915,0.200226,0.235314,-2.3266,2.79723,,1,Intensity Outside,Image 1,1,,
13.8125,0.200226,0.25955,-2.48819,3.00729,,1,Intensity Outside,Image 1,1,,
14.0335,0.200226,0.267357,-2.44135,2.97606,,1,Intensity Outside,Image 1,1,,
14.2545,0.200226,0.266957,-2.34616,2.88008,,1,Intensity Outside,Image 1,1,,
14.4755,0.200226,0.260039,-2.38092,2.901,,1,Intensity Outside,Image 1,1,,
14.6965,0.200226,0.23104,-2.24009,2.70217,,1,Intensity Outside,Image 1,1,,
14.9175,0.200226,0.202072,-2.04239,2.44654,,1,Intensity Outside,Image 1,1,,
15.1385,0.200226,0.181615,-1.83427,2.1975,,1,Intensity Outside,Image 1,1,,
15.3595,0.200226,0.176622,-1.8148,2.16805,,1,Intensity Outside,Image 1,1,,
15.5805,0.200226,0.178235,-1.89261,2.24908,,1,Intensity Outside,Image 1,1,,
15.8015,0.200226,0.167966,-1.87556,2.21149,,1,Intensity Outside,Image 1,1,,
16.0225,0.200226,0.164962,-1.9308,2.26072,,1,Intensity Outside,Image 1,1,,
16.2435,0.200226,0.17246,-2.11933,2.46425,,1,Intensity Outside,Image 1,1,,
16.4645,0.200226,0.163551,-2.1374,2.4645,,1,Intensity Outside,Image 1,1,,
16.6855,0.200226,0.136088,-2.06373,2.3359,,1,Intensity Outside,Image 1,1,,
16.9065,0.200226,0.111995,-2.09814,2.32213,,1,Intensity Outside,Image 1,1,,
17.1275,0.200226,0.104381,-2.27482,2.48358,,1,Intensity Outside,Image 1,1,,
17.3485,0.200226,0.10358,-2.07808,2.28524,,1,Intensity Outside,Image 1,1,,
17.5695,0.200226,0.113248,-2.18291,2.40941,,1,Intensity Outside,Image 1,1,,
17.7905,0.200226,0.119295,-2.39046,2.62905,,1,Intensity Outside,Image 1,1,,
18.0115,0.200226,0.129994,-2.50006,2.76005,,1,Intensity Outside,Image 1,1,,
18.2325,0.200226,0.136768,-2.59524,2.86878,,1,Intensity Outside,Image 1,1,,
18.4535,0.200226,0.122235,-2.16958,2.41405,,1,Intensity Outside,Image 1,1,,
18.6745,0.200226,0.103226,-1.62519,1.83164,,1,Intensity Outside,Image 1,1,,
18.8955,0.200226,0.100183,-1.46006,1.66043,,1,Intensity Outside,Image 1,1,,
19.1165,0.200226,0.118678,-1.6738,1.91116,,1,Intensity Outside,Image 1,1,,
19.3375,0.200226,0.136567,-1.65035,1.92348,,1,Intensity Outside,Image 1,1,,
19.5585,0.200226,0.147855,-1.63425,1.92996,,1,Intensity Outside,Image 1,1,,
19.7795,0.200226,0.170049,-1.82493,2.16502,,1,Intensity Outside,Image 1,1,,
20.0005,0.200226,0.189959,-1.89997,2.27988,,1,Intensity Outside,Image 1,1,,
20.2215,0.200226,0.205685,-1.88086,2.29224,,1,Intensity Outside,Image 1,1,,
20.4425,0.200226,0.242665,-2.12215,2.60748,,1,Intensity Outside,Image 1,1,,
20.6635,0.200226,0.280343,-2.32706,2.88774,,1,Intensity Outside,Image 1,1,,
20.8845,0.200226,0.314609,-2.48005,3.10927,,1,Intensity Outside,Image 1,1,,
21.1055,0.200226,0.359024,-2.65735,3.3754,,1,Intensity Outside,Image 1,1,,
21.3265,0.200226,0.390558,-2.65345,3.43456,,1,Intensity Outside,Image 1,1,,
21.5475,0.200226,0.412608,-2.59629,3.42151,,1,Intensity Outside,Image 1,1,,
21.7685,0.200226,0.432675,-2.61434,3.47969,,1,Intensity Outside,Image 1,1,,
21.9895,0.200226,0.459181,-2.80758,3.72595,,1,Intensity Outside,Image 1,1,,
22.2105,0.200226,0.482986,-3.07767,4.04365,,1,Intensity Outside,Image 1,1,,
22.4315,0.200226,0.489944,-3.24962,4.22951,,1,Intensity Outside,Image 1,1,,
22.6525,0.200226,0.488701,-3.20919,4.1866,,1,Intensity Outside,Image 1,1,,
22.8735,0.200226,0.510404,-3.43439,4.4552,,1,Intensity Outside,Image 1,1,,
23.0945,0.200226,0.525151,-3.51481,4.56511,,1,Intensity Outside,Image 1,1,,
23.3155,0.200226,0.495776,-3.16473,4.15628,,1,Intensity Outside,Image 1,1,,
23.5365,0.200226,0.489846,-3.02429,4.00398,,1,Intensity Outside,Image 1,1,,
23.7575,0.200226,0.573552,-3.64816,4.79527,,1,Intensity Outside,Image 1,1,,
23.9785,0.200226,0.663831,-4.29671,5.62438,,1,Intensity Outside,Image 1,1,,
24.1995,0.200226,0.691594,-4.57905,5.96224,,1,Intensity Outside,Image 1,1,,
24.4205,0.200226,0.656564,-4.80714,6.12027,,1,Intensity Outside,Image 1,1,,
24.6415,0.200226,0.550147,-4.59222,5.69251,,1,Intensity Outside,Image 1,1,,
24.8625,0.200226,0.387027,-3.58653,4.36058,,1,Intensity Outside,Image 1,1,,
25.0835,0.200226,0.243581,-2.60469,3.09185,,1,Intensity Outside,Image 1,1,,
25.3045,0.200226,0.131909,-1.74615,2.00996,,1,Intensity Outside,Image 1,1,,
25.5255,0.200226,0.0660365,-1.13238,1.26445,,1,Intensity Outside,Image 1,1,,
25.7465,0.200226,0.0309861,-0.679467,0.741439,,1,Intensity Outside,Image 1,1,,
25.9675,0.200226,0.0139701,-0.375453,0.403394,,1,Intensity Outside,Image 1,1,,
26.1885,0.200226,0.00614905,-0.200732,0.21303,,1,Intensity Outside,Image 1,1,,
26.4095,0.200226,0.00282438,-0.113129,0.118778,,1,Intensity Outside,Image 1,1,,
26.6305,0.200226,0.00179037,-0.0773344,0.0809151,,1,Intensity Outside,Image 1,1,,
26.8515,0.200226,0.00197104,-0.0796509,0.083593,,1,Intensity Outside,Image 1,1,,
27.0725,0.200226,0.00165202,-0.0666072,0.0699113,,1,Intensity Outside,Image 1,1,,
27.2935,0.200226,0.00113744,-0.0518182,0.0540931,,1,Intensity Outside,Image 1,1,,
27.5145,0.200226,0.000804724,-0.0370904,0.0386999,,1,Intensity Outside,Image 1,1,,
27.7355,0.200226,0.000850228,-0.034259,0.0359594,,1,Intensity Outside,Image 1,1,,
27.9565,0.200226,0.000796965,-0.0328369,0.0344308,,1,Intensity Outside,Image 1,1,,
28.1775,0.200226,0.000723194,-0.032902,0.0343484,,1,Intensity Outside,Image 1,1,,
28.3985,0.200226,0.000601195,-0.0264565,0.0276589,,1,Intensity Outside,Image 1,1,,
28.6195,0.200226,0.000529724,-0.0211176,0.022177,,1,Intensity Outside,Image 1,1,,
28.8405,0.200226,0.000506408,-0.0179504,0.0189632,,1,Intensity Outside,Image 1,1,,
29.0615,0.200226,0.00047523,-0.0151535,0.0161039,,1,Intensity Outside,Image 1,1,,
29.2825,0.200226,0.000463474,-0.0139387,0.0148657,,1,Intensity Outside,Image 1,1,,
29.5035,0.200226,0.00041839,-0.0117543,0.0125911,,1,Intensity Outside,Image 1,1,,
29.7245,0.200226,0.000371611,-0.00997829,0.0107215,,1,Intensity Outside,Image 1,1,,
29.9455,0.200226,0.000373264,-0.0106118,0.0113583,,1,Intensity Outside,Image 1,1,,
30.1665,0.200226,0.000460992,-0.0146812,0.0156032,,1,Intensity Outside,Image 1,1,,
30.3875,0.200226,0.000657317,-0.0209697,0.0222843,,1,Intensity Outside,Image 1,1,,
30.6085,0.200226,0.000841411,-0.0260617,0.0277446,,1,Intensity Outside,Image 1,1,,
30.8295,0.200226,0.000967181,-0.0303481,0.0322825,,1,Intensity Outside,Image 1,1,,
31.0505,0.200226,0.000885583,-0.0272216,0.0289927,,1,Intensity Outside,Image 1,1,,
31.2715,0.200226,0.0007055,-0.0225201,0.0239311,,1,Intensity Outside,Image 1,1,,
31.4925,0.200226,0.000449142,-0.0155119,0.0164102,,1,Intensity Outside,Image 1,1,,
31.7135,0.200226,0.000333462,-0.011725,0.0123919,,1,Intensity Outside,Image 1,1,,
31.9345,0.200226,0.000361559,-0.014207,0.0149302,,1,Intensity Outside,Image 1,1,,
32.1555,0.200226,0.000453818,-0.021886,0.0227936,,1,Intensity Outside,Image 1,1,,
32.3765,0.200226,0.000587967,-0.0294204,0.0305964,,1,Intensity Outside,Image 1,1,,
32.5975,0.200226,0.000561625,-0.0243001,0.0254233,,1,Intensity Outside,Image 1,1,,
32.8185,0.200226,0.000534239,-0.0221109,0.0231794,,1,Intensity Outside,Image 1,1,,
33.0395,0.200226,0.000488795,-0.0209665,0.0219441,,1,Intensity Outside,Image 1,1,,
33.2605,0.200226,0.000452524,-0.0159564,0.0168615,,1,Intensity Outside,Image 1,1,,
33.4815,0.200226,0.000443591,-0.0130168,0.013904,,1,Intensity Outside,Image 1,1,,
33.7025,0.200226,0.0003826,-0.0109109,0.0116761,,1,Intensity Outside,Image 1,1,,
33.9235,0.200226,0.000366132,-0.0116648,0.0123971,,1,Intensity Outside,Image 1,1,,
34.1445,0.200226,0.000423691,-0.0153515,0.0161989,,1,Intensity Outside,Image 1,1,,
34.3655,0.200226,0.000441207,-0.0161615,0.0170439,,1,Intensity Outside,Image 1,1,,
34.5865,0.200226,0.000378714,-0.0147628,0.0155202,,1,Intensity Outside,Image 1,1,,
34.8075,0.200226,0.000485345,-0.0195917,0.0205624,,1,Intensity Outside,Image 1,1,,
35.0285,0.200226,0.000743339,-0.0288359,0.0303225,,1,Intensity Outside,Image 1,1,,
35.2495,0.200226,0.000875557,-0.0337899,0.035541,,1,Intensity Outside,Image 1,1,,
35.4705,0.200226,0.000796713,-0.0304033,0.0319967,,1,Intensity Outside,Image 1,1,,
35.6915,0.200226,0.000677152,-0.0283295,0.0296838,,1,Intensity Outside,Image 1,1,,
35.9125,0.200226,0.000638024,-0.0312172,0.0324932,,1,Intensity Outside,Image 1,1,,
36.1335,0.200226,0.000604501,-0.025677,0.026886,,1,Intensity Outside,Image 1,1,,
36.3545,0.200226,0.000744246,-0.0279648,0.0294533,,1,Intensity Outside,Image 1,1,,
36.5755,0.200226,0.00106868,-0.0386369,0.0407742,,1,Intensity Outside,Image 1,1,,
36.7965,0.200226,0.00131393,-0.0448023,0.0474301,,1,Intensity Outside,Image 1,1,,
37.0175,0.200226,0.00132475,-0.0446477,0.0472972,,1,Intensity Outside,Image 1,1,,
37.2385,0.200226,0.00132057,-0.0458996,0.0485408,,1,Intensity Outside,Image 1,1,,
37.4595,0.200226,0.00163233,-0.0591465,0.0624112,,1,Intensity Outside,Image 1,1,,
37.6805,0.200226,0.00147527,-0.0620331,0.0649836,,1,Intensity Outside,Image 1,1,,
37.9015,0.200226,0.000899098,-0.0499445,0.0517427,,1,Intensity Outside,Image 1,1,,
38.1225,0.200226,0.000903835,-0.05804,0.0598477,,1,Intensity Outside,Image 1,1,,
38.3435,0.200226,0.0013967,-0.0785351,0.0813285,,1,Intensity Outside,Image 1,1,,
38.5645,0.200226,0.00117738,-0.0633142,0.065669,,1,Intensity Outside,Image 1,1,,
38.7855,0.200226,0.000725144,-0.0399824,0.0414327,,1,Intensity Outside,Image 1,1,,
39.0065,0.200226,0.000557246,-0.0275305,0.028645,,1,Intensity Outside,Image 1,1,,
39.2275,0.200226,0.000584295,-0.0273889,0.0285575,,1,Intensity Outside,Image 1,1,,
39.4485,0.200226,0.00047631,-0.0204137,0.0213663,,1,Intensity Outside,Image 1,1,,
39.6695,0.200226,0.000361193,-0.0137182,0.0144406,,1,Intensity Outside,Image 1,1,,
39.8905,0.200226,0.000355075,-0.0134946,0.0142047,,1,Intensity Outside,Image 1,1,,
40.1115,0.200226,0.000494927,-0.0215296,0.0225195,,1,Intensity Outside,Image 1,1,,
40.3325,0.200226,0.000737153,-0.0358411,0.0373154,,1,Intensity Outside,Image 1,1,,
40.5535,0.200226,0.00117552,-0.0519224,0.0542735,,1,Intensity Outside,Image 1,1,,
40.7745,0.200226,0.00127283,-0.0496966,0.0522422,,1,Intensity Outside,Image 1,1,,
40.9955,0.200226,0.00114866,-0.0451851,0.0474824,,1,Intensity Outside,Image 1,1,,
41.2165,0.200226,0.00148376,-0.0530906,0.0560581,,1,Intensity Outside,Image 1,1,,
41.4375,0.200226,0.00156625,-0.0507288,0.0538613,,1,Intensity Outside,Image 1,1,,
41.6585,0.200226,0.00155392,-0.0470348,0.0501426,,1,Intensity Outside,Image 1,1,,
41.8795,0.200226,0.00130798,-0.0454078,0.0480238,,1,Intensity Outside,Image 1,1,,
42.1005,0.200226,0.000927414,-0.0350857,0.0369405,,1,Intensity Outside,Image 1,1,,
42.3215,0.200226,0.000688366,-0.0243886,0.0257654,,1,Intensity Outside,Image 1,1,,
42.5425,0.200226,0.000648932,-0.0204795,0.0217774,,1,Intensity Outside,Image 1,1,,
42.7635,0.200226,0.000592839,-0.0221471,0.0233328,,1,Intensity Outside,Image 1,1,,
