
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.327109,µm^3,Surface,1,294,
0.282155,µm^3,Surface,1,296,
0.366617,µm^3,Surface,1,297,
0.726267,µm^3,Surface,1,298,
0.486869,µm^3,Surface,1,300,
0.224308,µm^3,Surface,1,301,
0.164364,µm^3,Surface,1,302,
0.186645,µm^3,Surface,1,303,
0.132067,µm^3,Surface,1,304,
0.0670085,µm^3,Surface,1,305,
0.653384,µm^3,Surface,1,306,
0.49795,µm^3,Surface,1,309,
0.755061,µm^3,Surface,1,311,
0.133349,µm^3,Surface,1,312,
0.204794,µm^3,Surface,1,313,
0.250776,µm^3,Surface,1,315,
0.185084,µm^3,Surface,1,316,
0.410268,µm^3,Surface,1,317,
0.317329,µm^3,Surface,1,319,
0.451251,µm^3,Surface,1,320,
0.0962531,µm^3,Surface,1,321,
0.361135,µm^3,Surface,1,323,
0.318768,µm^3,Surface,1,325,
0.699382,µm^3,Surface,1,326,
0.382543,µm^3,Surface,1,327,
0.400302,µm^3,Surface,1,328,
0.436705,µm^3,Surface,1,329,
0.4285,µm^3,Surface,1,330,
0.204243,µm^3,Surface,1,331,
0.186235,µm^3,Surface,1,332,
0.14387,µm^3,Surface,1,333,
0.584028,µm^3,Surface,1,334,
0.106802,µm^3,Surface,1,335,
0.189965,µm^3,Surface,1,336,
0.998626,µm^3,Surface,1,337,
0.673315,µm^3,Surface,1,338,
0.165001,µm^3,Surface,1,339,
0.0705315,µm^3,Surface,1,340,
0.0749604,µm^3,Surface,1,341,
0.192839,µm^3,Surface,1,342,
0.181301,µm^3,Surface,1,343,
0.185252,µm^3,Surface,1,344,
0.969338,µm^3,Surface,1,346,
0.267196,µm^3,Surface,1,348,
0.137882,µm^3,Surface,1,349,
0.568992,µm^3,Surface,1,350,
0.038503,µm^3,Surface,1,353,
0.0844098,µm^3,Surface,1,354,
0.242312,µm^3,Surface,1,355,
0.0726288,µm^3,Surface,1,356,
0.0249253,µm^3,Surface,1,357,
0.0699902,µm^3,Surface,1,358,
0.221629,µm^3,Surface,1,360,
0.00944149,µm^3,Surface,1,361,
0.0315393,µm^3,Surface,1,363,
0.732588,µm^3,Surface,1,364,
0.212548,µm^3,Surface,1,365,
0.0534324,µm^3,Surface,1,366,
0.0375004,µm^3,Surface,1,368,
0.012841,µm^3,Surface,1,369,
0.0160364,µm^3,Surface,1,371,
0.109673,µm^3,Surface,1,372,
0.113962,µm^3,Surface,1,373,
0.0111911,µm^3,Surface,1,374,
0.0308859,µm^3,Surface,1,376,
0.225162,µm^3,Surface,1,377,
0.227007,µm^3,Surface,1,378,
0.0474065,µm^3,Surface,1,379,
0.314495,µm^3,Surface,1,380,
0.410653,µm^3,Surface,1,382,
0.0398348,µm^3,Surface,1,383,
0.0188742,µm^3,Surface,1,384,
0.129446,µm^3,Surface,1,385,
0.0078284,µm^3,Surface,1,387,
0.0598665,µm^3,Surface,1,388,
0.108104,µm^3,Surface,1,389,
0.271822,µm^3,Surface,1,390,
0.0680023,µm^3,Surface,1,391,
0.581316,µm^3,Surface,1,392,
0.0134672,µm^3,Surface,1,393,
0.0760076,µm^3,Surface,1,394,
0.0346738,µm^3,Surface,1,396,
0.0863432,µm^3,Surface,1,397,
0.0471445,µm^3,Surface,1,398,
0.0793213,µm^3,Surface,1,399,
0.0417773,µm^3,Surface,1,400,
0.0524964,µm^3,Surface,1,401,
0.114434,µm^3,Surface,1,403,
0.178999,µm^3,Surface,1,404,
0.51942,µm^3,Surface,1,405,
0.357089,µm^3,Surface,1,406,
0.125642,µm^3,Surface,1,407,
0.00449369,µm^3,Surface,1,408,
0.0472219,µm^3,Surface,1,409,
0.160589,µm^3,Surface,1,411,
0.160142,µm^3,Surface,1,412,
0.19121,µm^3,Surface,1,413,
0.349777,µm^3,Surface,1,414,
0.0299033,µm^3,Surface,1,415,
0.0991148,µm^3,Surface,1,416,
0.036183,µm^3,Surface,1,417,
0.0543606,µm^3,Surface,1,419,
0.0581336,µm^3,Surface,1,420,
0.0393556,µm^3,Surface,1,423,
0.0294252,µm^3,Surface,1,424,
0.0483959,µm^3,Surface,1,425,
0.0356642,µm^3,Surface,1,426,
0.0481109,µm^3,Surface,1,427,
0.100156,µm^3,Surface,1,428,
0.210745,µm^3,Surface,1,429,
0.0529042,µm^3,Surface,1,432,
0.0720761,µm^3,Surface,1,435,
0.121212,µm^3,Surface,1,437,
0.318992,µm^3,Surface,1,439,
0.0300678,µm^3,Surface,1,440,
0.0798382,µm^3,Surface,1,441,
0.0234597,µm^3,Surface,1,442,
0.0177789,µm^3,Surface,1,443,
0.0154796,µm^3,Surface,1,444,
0.26932,µm^3,Surface,1,445,
0.0946976,µm^3,Surface,1,447,
0.0626424,µm^3,Surface,1,450,
0.0130956,µm^3,Surface,1,452,
0.162132,µm^3,Surface,1,455,
0.0900473,µm^3,Surface,1,456,
0.130666,µm^3,Surface,1,459,
0.090348,µm^3,Surface,1,462,
0.0492966,µm^3,Surface,1,463,
0.0703333,µm^3,Surface,1,467,
0.138485,µm^3,Surface,1,468,
0.526517,µm^3,Surface,1,469,
0.171621,µm^3,Surface,1,472,
0.0789498,µm^3,Surface,1,474,
0.125241,µm^3,Surface,1,477,
0.361333,µm^3,Surface,1,478,
0.364094,µm^3,Surface,1,480,
0.0732182,µm^3,Surface,1,481,
0.0972318,µm^3,Surface,1,484,
0.171906,µm^3,Surface,1,485,
0.317867,µm^3,Surface,1,486,
0.157586,µm^3,Surface,1,487,
0.0484962,µm^3,Surface,1,488,
0.353424,µm^3,Surface,1,489,
0.170699,µm^3,Surface,1,490,
0.0261522,µm^3,Surface,1,491,
0.634095,µm^3,Surface,1,494,
0.133378,µm^3,Surface,1,496,
0.0829731,µm^3,Surface,1,499,
0.201064,µm^3,Surface,1,502,
0.0181129,µm^3,Surface,1,503,
0.0841753,µm^3,Surface,1,504,
0.105982,µm^3,Surface,1,505,
0.0253608,µm^3,Surface,1,508,
0.0275488,µm^3,Surface,1,510,
0.31564,µm^3,Surface,1,513,
0.368478,µm^3,Surface,1,514,
0.14305,µm^3,Surface,1,515,
0.038705,µm^3,Surface,1,522,
0.490257,µm^3,Surface,1,527,
0.406406,µm^3,Surface,1,529,
0.543697,µm^3,Surface,1,530,
0.0207357,µm^3,Surface,1,531,
0.221082,µm^3,Surface,1,533,
0.248948,µm^3,Surface,1,537,
0.285884,µm^3,Surface,1,538,
0.0295439,µm^3,Surface,1,539,
0.421908,µm^3,Surface,1,540,
0.41236,µm^3,Surface,1,542,
0.0410425,µm^3,Surface,1,543,
0.419736,µm^3,Surface,1,544,
0.050616,µm^3,Surface,1,546,
0.0941157,µm^3,Surface,1,548,
0.0715962,µm^3,Surface,1,555,
0.355001,µm^3,Surface,1,559,
0.0676808,µm^3,Surface,1,560,
0.0912734,µm^3,Surface,1,561,
0.0878187,µm^3,Surface,1,564,
0.132727,µm^3,Surface,1,572,
0.470557,µm^3,Surface,1,573,
0.00133295,µm^3,Surface,1,574,
0.371313,µm^3,Surface,1,575,
0.5747,µm^3,Surface,1,576,
0.605314,µm^3,Surface,1,577,
0.308977,µm^3,Surface,1,581,
0.0589703,µm^3,Surface,1,583,
0.108084,µm^3,Surface,1,585,
0.225347,µm^3,Surface,1,587,
0.0633628,µm^3,Surface,1,589,
0.245988,µm^3,Surface,1,590,
0.0187283,µm^3,Surface,1,591,
0.142722,µm^3,Surface,1,592,
0.400561,µm^3,Surface,1,594,
0.0139741,µm^3,Surface,1,595,
0.168975,µm^3,Surface,1,597,
0.604624,µm^3,Surface,1,600,
0.233031,µm^3,Surface,1,603,
0.0185537,µm^3,Surface,1,605,
0.0189047,µm^3,Surface,1,606,
0.0970716,µm^3,Surface,1,607,
0.440843,µm^3,Surface,1,608,
0.0658192,µm^3,Surface,1,611,
0.102883,µm^3,Surface,1,613,
0.158692,µm^3,Surface,1,615,
0.0990101,µm^3,Surface,1,617,
0.0734621,µm^3,Surface,1,618,
0.362231,µm^3,Surface,1,619,
0.263662,µm^3,Surface,1,621,
0.0684914,µm^3,Surface,1,622,
0.193215,µm^3,Surface,1,626,
0.00665854,µm^3,Surface,1,628,
0.516536,µm^3,Surface,1,632,
0.124418,µm^3,Surface,1,636,
0.0898203,µm^3,Surface,1,637,
0.0238715,µm^3,Surface,1,638,
0.282209,µm^3,Surface,1,639,
0.0461832,µm^3,Surface,1,643,
0.187252,µm^3,Surface,1,646,
0.436673,µm^3,Surface,1,649,
0.343391,µm^3,Surface,1,650,
0.14504,µm^3,Surface,1,651,
0.178855,µm^3,Surface,1,652,
0.0808678,µm^3,Surface,1,653,
0.24958,µm^3,Surface,1,655,
0.0623446,µm^3,Surface,1,656,
0.238958,µm^3,Surface,1,657,
0.0291284,µm^3,Surface,1,659,
0.015993,µm^3,Surface,1,661,
0.171671,µm^3,Surface,1,662,
0.0803493,µm^3,Surface,1,664,
0.18841,µm^3,Surface,1,665,
0.524376,µm^3,Surface,1,667,
0.263748,µm^3,Surface,1,669,
0.0539576,µm^3,Surface,1,670,
0.383403,µm^3,Surface,1,675,
0.290801,µm^3,Surface,1,676,
0.214886,µm^3,Surface,1,677,
0.414398,µm^3,Surface,1,678,
0.119122,µm^3,Surface,1,680,
0.0353329,µm^3,Surface,1,681,
0.198272,µm^3,Surface,1,682,
0.120101,µm^3,Surface,1,683,
0.368394,µm^3,Surface,1,684,
0.783662,µm^3,Surface,1,687,
0.0166718,µm^3,Surface,1,688,
0.0994809,µm^3,Surface,1,691,
0.278686,µm^3,Surface,1,692,
0.158675,µm^3,Surface,1,693,
0.089779,µm^3,Surface,1,697,
0.439981,µm^3,Surface,1,698,
0.354337,µm^3,Surface,1,702,
0.187331,µm^3,Surface,1,703,
0.604984,µm^3,Surface,1,704,
0.14959,µm^3,Surface,1,705,
0.390719,µm^3,Surface,1,706,
0.237866,µm^3,Surface,1,707,
0.477011,µm^3,Surface,1,709,
0.100536,µm^3,Surface,1,710,
0.275876,µm^3,Surface,1,711,
0.199791,µm^3,Surface,1,712,
0.0398497,µm^3,Surface,1,713,
0.0954472,µm^3,Surface,1,714,
0.085936,µm^3,Surface,1,716,
0.284438,µm^3,Surface,1,717,
0.08269,µm^3,Surface,1,718,
0.159263,µm^3,Surface,1,719,
0.0859421,µm^3,Surface,1,723,
0.231256,µm^3,Surface,1,724,
0.139909,µm^3,Surface,1,725,
0.0969052,µm^3,Surface,1,727,
0.105867,µm^3,Surface,1,728,
0.0442419,µm^3,Surface,1,729,
0.123581,µm^3,Surface,1,730,
0.171049,µm^3,Surface,1,731,
0.347188,µm^3,Surface,1,734,
0.855319,µm^3,Surface,1,738,
0.0971929,µm^3,Surface,1,739,
0.502714,µm^3,Surface,1,741,
0.361325,µm^3,Surface,1,743,
0.236872,µm^3,Surface,1,744,
0.0519361,µm^3,Surface,1,745,
0.274845,µm^3,Surface,1,748,
0.102816,µm^3,Surface,1,749,
0.0694035,µm^3,Surface,1,751,
0.488445,µm^3,Surface,1,752,
0.00437067,µm^3,Surface,1,753,
0.084876,µm^3,Surface,1,754,
0.323673,µm^3,Surface,1,755,
0.0791693,µm^3,Surface,1,756,
0.134116,µm^3,Surface,1,758,
0.354884,µm^3,Surface,1,760,
0.124163,µm^3,Surface,1,761,
0.307938,µm^3,Surface,1,763,
0.0957058,µm^3,Surface,1,764,
0.0926966,µm^3,Surface,1,769,
0.0577555,µm^3,Surface,1,776,
0.0631716,µm^3,Surface,1,777,
0.0494606,µm^3,Surface,1,781,
0.104246,µm^3,Surface,1,787,
0.124125,µm^3,Surface,1,789,
0.0659176,µm^3,Surface,1,790,
0.00328002,µm^3,Surface,1,792,
0.167102,µm^3,Surface,1,798,
0.00551436,µm^3,Surface,1,801,
0.0595631,µm^3,Surface,1,802,
0.0685685,µm^3,Surface,1,805,
0.0861298,µm^3,Surface,1,807,
0.206721,µm^3,Surface,1,809,
0.0377291,µm^3,Surface,1,820,
0.241512,µm^3,Surface,1,826,
0.111175,µm^3,Surface,1,828,
0.00728946,µm^3,Surface,1,832,
0.0696073,µm^3,Surface,1,834,
0.138572,µm^3,Surface,1,841,
0.197794,µm^3,Surface,1,843,
0.0905052,µm^3,Surface,1,847,
0.0799268,µm^3,Surface,1,849,
0.126397,µm^3,Surface,1,851,
0.0488169,µm^3,Surface,1,861,
0.277152,µm^3,Surface,1,863,
0.0395935,µm^3,Surface,1,875,
0.00679296,µm^3,Surface,1,891,
0.0216093,µm^3,Surface,1,899,
0.140538,µm^3,Surface,1,910,
0.0593703,µm^3,Surface,1,917,
0.0315842,µm^3,Surface,1,931,
0.176717,µm^3,Surface,1,933,
0.0230864,µm^3,Surface,1,940,
0.0517763,µm^3,Surface,1,941,
0.0796255,µm^3,Surface,1,946,
0.0686542,µm^3,Surface,1,952,
0.0748399,µm^3,Surface,1,958,
0.0756467,µm^3,Surface,1,959,
0.0299536,µm^3,Surface,1,961,
0.0830972,µm^3,Surface,1,964,
0.0411983,µm^3,Surface,1,965,
0.0483972,µm^3,Surface,1,966,
0.0418216,µm^3,Surface,1,969,
0.00649089,µm^3,Surface,1,975,
