
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.75781,,Surface,4,Image 1,1,292,
19.75,,Surface,4,Image 1,1,293,
7.51562,,Surface,4,Image 1,1,294,
13.6172,,Surface,4,Image 1,1,296,
15.0938,,Surface,4,Image 1,1,297,
19.0312,,Surface,4,Image 1,1,298,
10.3594,,Surface,4,Image 1,1,300,
14.6406,,Surface,4,Image 1,1,301,
28.0938,,Surface,4,Image 1,1,302,
11.6406,,Surface,4,Image 1,1,303,
17.625,,Surface,4,Image 1,1,304,
9.41406,,Surface,4,Image 1,1,305,
12.5469,,Surface,4,Image 1,1,306,
12.4531,,Surface,4,Image 1,1,309,
14.4062,,Surface,4,Image 1,1,311,
16.0312,,Surface,4,Image 1,1,312,
8.96094,,Surface,4,Image 1,1,313,
10.1641,,Surface,4,Image 1,1,315,
19.6719,,Surface,4,Image 1,1,316,
7.27344,,Surface,4,Image 1,1,317,
19,,Surface,4,Image 1,1,319,
23.7188,,Surface,4,Image 1,1,320,
6.45312,,Surface,4,Image 1,1,321,
24.2812,,Surface,4,Image 1,1,323,
14.1406,,Surface,4,Image 1,1,325,
10.3125,,Surface,4,Image 1,1,326,
13.5938,,Surface,4,Image 1,1,327,
10.2812,,Surface,4,Image 1,1,328,
12.5312,,Surface,4,Image 1,1,329,
7.125,,Surface,4,Image 1,1,330,
4.51172,,Surface,4,Image 1,1,331,
13.2812,,Surface,4,Image 1,1,332,
3.93359,,Surface,4,Image 1,1,333,
23.2812,,Surface,4,Image 1,1,334,
24.4531,,Surface,4,Image 1,1,335,
9.28125,,Surface,4,Image 1,1,336,
13.5781,,Surface,4,Image 1,1,337,
13.5781,,Surface,4,Image 1,1,338,
9.35938,,Surface,4,Image 1,1,339,
7.82031,,Surface,4,Image 1,1,340,
3.60352,,Surface,4,Image 1,1,341,
3.48828,,Surface,4,Image 1,1,342,
14.2031,,Surface,4,Image 1,1,343,
8.92188,,Surface,4,Image 1,1,344,
9.10938,,Surface,4,Image 1,1,346,
11.2812,,Surface,4,Image 1,1,348,
4.65625,,Surface,4,Image 1,1,349,
6.98438,,Surface,4,Image 1,1,350,
2.33301,,Surface,4,Image 1,1,353,
16.6406,,Surface,4,Image 1,1,354,
9.76562,,Surface,4,Image 1,1,355,
17.0938,,Surface,4,Image 1,1,356,
2.9248,,Surface,4,Image 1,1,357,
3.1582,,Surface,4,Image 1,1,358,
12.9531,,Surface,4,Image 1,1,360,
2.66992,,Surface,4,Image 1,1,361,
2.4834,,Surface,4,Image 1,1,363,
12.2656,,Surface,4,Image 1,1,364,
10.5391,,Surface,4,Image 1,1,365,
10.4453,,Surface,4,Image 1,1,366,
3.71191,,Surface,4,Image 1,1,368,
5.91992,,Surface,4,Image 1,1,369,
7.00391,,Surface,4,Image 1,1,371,
4.38672,,Surface,4,Image 1,1,372,
8.11719,,Surface,4,Image 1,1,373,
3.2876,,Surface,4,Image 1,1,374,
12.9453,,Surface,4,Image 1,1,376,
17.8125,,Surface,4,Image 1,1,377,
7.49219,,Surface,4,Image 1,1,378,
8.15625,,Surface,4,Image 1,1,379,
8.46094,,Surface,4,Image 1,1,380,
19.375,,Surface,4,Image 1,1,382,
4.05078,,Surface,4,Image 1,1,383,
3.41211,,Surface,4,Image 1,1,384,
3.19531,,Surface,4,Image 1,1,385,
39.7266,,Surface,4,Image 1,1,387,
12.2656,,Surface,4,Image 1,1,388,
7.34375,,Surface,4,Image 1,1,389,
11.5156,,Surface,4,Image 1,1,390,
5.47656,,Surface,4,Image 1,1,391,
9.19531,,Surface,4,Image 1,1,392,
2.86816,,Surface,4,Image 1,1,393,
5.03125,,Surface,4,Image 1,1,394,
15.8984,,Surface,4,Image 1,1,396,
14.8281,,Surface,4,Image 1,1,397,
4.17773,,Surface,4,Image 1,1,398,
19.2578,,Surface,4,Image 1,1,399,
3.47266,,Surface,4,Image 1,1,400,
5.23047,,Surface,4,Image 1,1,401,
5.85938,,Surface,4,Image 1,1,403,
24.8125,,Surface,4,Image 1,1,404,
15.4844,,Surface,4,Image 1,1,405,
14.7344,,Surface,4,Image 1,1,406,
4.17578,,Surface,4,Image 1,1,407,
2.90332,,Surface,4,Image 1,1,408,
4.0625,,Surface,4,Image 1,1,409,
6.43359,,Surface,4,Image 1,1,411,
32.8438,,Surface,4,Image 1,1,412,
19.6328,,Surface,4,Image 1,1,413,
18.9375,,Surface,4,Image 1,1,414,
9.25781,,Surface,4,Image 1,1,415,
9.10938,,Surface,4,Image 1,1,416,
5.56641,,Surface,4,Image 1,1,417,
4.85938,,Surface,4,Image 1,1,419,
5.12109,,Surface,4,Image 1,1,420,
24.8281,,Surface,4,Image 1,1,423,
3.10742,,Surface,4,Image 1,1,424,
14.6328,,Surface,4,Image 1,1,425,
7.92969,,Surface,4,Image 1,1,426,
22.1719,,Surface,4,Image 1,1,427,
25.0312,,Surface,4,Image 1,1,428,
4.72852,,Surface,4,Image 1,1,429,
4.15625,,Surface,4,Image 1,1,432,
35.6719,,Surface,4,Image 1,1,435,
19.4219,,Surface,4,Image 1,1,437,
25.7188,,Surface,4,Image 1,1,439,
4.41211,,Surface,4,Image 1,1,440,
30.8438,,Surface,4,Image 1,1,441,
8.26953,,Surface,4,Image 1,1,442,
17.1484,,Surface,4,Image 1,1,443,
4.42383,,Surface,4,Image 1,1,444,
9.55469,,Surface,4,Image 1,1,445,
17.3906,,Surface,4,Image 1,1,447,
8.44141,,Surface,4,Image 1,1,450,
4.05469,,Surface,4,Image 1,1,452,
12.3594,,Surface,4,Image 1,1,455,
13.875,,Surface,4,Image 1,1,456,
6.25781,,Surface,4,Image 1,1,459,
9.85156,,Surface,4,Image 1,1,462,
13.4453,,Surface,4,Image 1,1,463,
4.39453,,Surface,4,Image 1,1,467,
4.26562,,Surface,4,Image 1,1,468,
25.5625,,Surface,4,Image 1,1,469,
6.97266,,Surface,4,Image 1,1,472,
6.84375,,Surface,4,Image 1,1,474,
24.4219,,Surface,4,Image 1,1,477,
18.2344,,Surface,4,Image 1,1,478,
25.4688,,Surface,4,Image 1,1,480,
1.37109,,Surface,4,Image 1,1,481,
10.3281,,Surface,4,Image 1,1,484,
4.41406,,Surface,4,Image 1,1,485,
14.1719,,Surface,4,Image 1,1,486,
19.4062,,Surface,4,Image 1,1,487,
3.79297,,Surface,4,Image 1,1,488,
18.4531,,Surface,4,Image 1,1,489,
9.71875,,Surface,4,Image 1,1,490,
3.06445,,Surface,4,Image 1,1,491,
15.4688,,Surface,4,Image 1,1,494,
25.8281,,Surface,4,Image 1,1,496,
3.88281,,Surface,4,Image 1,1,499,
21.0938,,Surface,4,Image 1,1,502,
0.926758,,Surface,4,Image 1,1,503,
5.89062,,Surface,4,Image 1,1,504,
4.58594,,Surface,4,Image 1,1,505,
2.55469,,Surface,4,Image 1,1,508,
7.58203,,Surface,4,Image 1,1,510,
20.8125,,Surface,4,Image 1,1,513,
13.375,,Surface,4,Image 1,1,514,
4.59375,,Surface,4,Image 1,1,515,
6.22266,,Surface,4,Image 1,1,522,
16.0156,,Surface,4,Image 1,1,527,
4.96875,,Surface,4,Image 1,1,529,
19.0312,,Surface,4,Image 1,1,530,
10.2617,,Surface,4,Image 1,1,531,
8.21094,,Surface,4,Image 1,1,533,
15.9062,,Surface,4,Image 1,1,537,
24.8281,,Surface,4,Image 1,1,538,
7.96875,,Surface,4,Image 1,1,539,
13.7031,,Surface,4,Image 1,1,540,
16.3594,,Surface,4,Image 1,1,542,
4.55469,,Surface,4,Image 1,1,543,
22.6875,,Surface,4,Image 1,1,544,
9.42188,,Surface,4,Image 1,1,546,
10.9844,,Surface,4,Image 1,1,548,
7.85938,,Surface,4,Image 1,1,555,
18.7812,,Surface,4,Image 1,1,559,
6.06641,,Surface,4,Image 1,1,560,
15.5312,,Surface,4,Image 1,1,561,
4.57031,,Surface,4,Image 1,1,564,
26.2188,,Surface,4,Image 1,1,572,
18.2188,,Surface,4,Image 1,1,573,
29.3477,,Surface,4,Image 1,1,574,
16.8438,,Surface,4,Image 1,1,575,
14.7812,,Surface,4,Image 1,1,576,
15.9375,,Surface,4,Image 1,1,577,
16.8281,,Surface,4,Image 1,1,581,
10,,Surface,4,Image 1,1,583,
5.45312,,Surface,4,Image 1,1,585,
28.8438,,Surface,4,Image 1,1,587,
22.2344,,Surface,4,Image 1,1,589,
4.41016,,Surface,4,Image 1,1,590,
69.0312,,Surface,4,Image 1,1,591,
18.4375,,Surface,4,Image 1,1,592,
16.625,,Surface,4,Image 1,1,594,
67.7812,,Surface,4,Image 1,1,595,
28.8438,,Surface,4,Image 1,1,597,
20.5625,,Surface,4,Image 1,1,600,
24.2188,,Surface,4,Image 1,1,603,
48.5469,,Surface,4,Image 1,1,605,
10.498,,Surface,4,Image 1,1,606,
6.05469,,Surface,4,Image 1,1,607,
19.3906,,Surface,4,Image 1,1,608,
9.71094,,Surface,4,Image 1,1,611,
14.9766,,Surface,4,Image 1,1,613,
18.8438,,Surface,4,Image 1,1,615,
9.75,,Surface,4,Image 1,1,617,
10.7578,,Surface,4,Image 1,1,618,
23.5938,,Surface,4,Image 1,1,619,
13.7969,,Surface,4,Image 1,1,621,
29.2031,,Surface,4,Image 1,1,622,
22.7812,,Surface,4,Image 1,1,626,
6.73047,,Surface,4,Image 1,1,628,
17.9375,,Surface,4,Image 1,1,632,
18.4688,,Surface,4,Image 1,1,636,
30.4062,,Surface,4,Image 1,1,637,
21.5469,,Surface,4,Image 1,1,638,
21.3438,,Surface,4,Image 1,1,639,
8.38672,,Surface,4,Image 1,1,643,
17.3125,,Surface,4,Image 1,1,646,
14.5156,,Surface,4,Image 1,1,649,
7.98438,,Surface,4,Image 1,1,650,
10.6875,,Surface,4,Image 1,1,651,
15.8594,,Surface,4,Image 1,1,652,
27.1406,,Surface,4,Image 1,1,653,
17.6719,,Surface,4,Image 1,1,655,
4.21094,,Surface,4,Image 1,1,656,
27.3594,,Surface,4,Image 1,1,657,
24.7344,,Surface,4,Image 1,1,659,
32.0312,,Surface,4,Image 1,1,661,
20.7969,,Surface,4,Image 1,1,662,
17.6094,,Surface,4,Image 1,1,664,
13.2031,,Surface,4,Image 1,1,665,
15.5156,,Surface,4,Image 1,1,667,
14.7188,,Surface,4,Image 1,1,669,
3.50977,,Surface,4,Image 1,1,670,
19.5625,,Surface,4,Image 1,1,675,
25.375,,Surface,4,Image 1,1,676,
27.875,,Surface,4,Image 1,1,677,
16.9844,,Surface,4,Image 1,1,678,
18.5625,,Surface,4,Image 1,1,680,
2.84961,,Surface,4,Image 1,1,681,
24.0312,,Surface,4,Image 1,1,682,
19.0312,,Surface,4,Image 1,1,683,
14.4688,,Surface,4,Image 1,1,684,
16.1562,,Surface,4,Image 1,1,687,
3.21289,,Surface,4,Image 1,1,688,
7.71875,,Surface,4,Image 1,1,691,
21.0312,,Surface,4,Image 1,1,692,
13.8516,,Surface,4,Image 1,1,693,
6.42969,,Surface,4,Image 1,1,697,
16.0312,,Surface,4,Image 1,1,698,
10.1406,,Surface,4,Image 1,1,702,
7.67969,,Surface,4,Image 1,1,703,
9.66406,,Surface,4,Image 1,1,704,
8.22656,,Surface,4,Image 1,1,705,
11.5469,,Surface,4,Image 1,1,706,
9.39062,,Surface,4,Image 1,1,707,
13.8438,,Surface,4,Image 1,1,709,
14.3906,,Surface,4,Image 1,1,710,
8.14844,,Surface,4,Image 1,1,711,
28.0312,,Surface,4,Image 1,1,712,
7.64453,,Surface,4,Image 1,1,713,
17.1406,,Surface,4,Image 1,1,714,
17.6562,,Surface,4,Image 1,1,716,
18.8125,,Surface,4,Image 1,1,717,
36.75,,Surface,4,Image 1,1,718,
15.9375,,Surface,4,Image 1,1,719,
3.94531,,Surface,4,Image 1,1,723,
6.64062,,Surface,4,Image 1,1,724,
28.3438,,Surface,4,Image 1,1,725,
4.69531,,Surface,4,Image 1,1,727,
10.2266,,Surface,4,Image 1,1,728,
3.46094,,Surface,4,Image 1,1,729,
5.15625,,Surface,4,Image 1,1,730,
9.53906,,Surface,4,Image 1,1,731,
15.6562,,Surface,4,Image 1,1,734,
8.57812,,Surface,4,Image 1,1,738,
6.67188,,Surface,4,Image 1,1,739,
13.4062,,Surface,4,Image 1,1,741,
23.4062,,Surface,4,Image 1,1,743,
9.25781,,Surface,4,Image 1,1,744,
4.11914,,Surface,4,Image 1,1,745,
5.45312,,Surface,4,Image 1,1,748,
5.60938,,Surface,4,Image 1,1,749,
3.67969,,Surface,4,Image 1,1,751,
8.9375,,Surface,4,Image 1,1,752,
42.1094,,Surface,4,Image 1,1,753,
8.6875,,Surface,4,Image 1,1,754,
6.78906,,Surface,4,Image 1,1,755,
24.5938,,Surface,4,Image 1,1,756,
15.7031,,Surface,4,Image 1,1,758,
9.8125,,Surface,4,Image 1,1,760,
7.125,,Surface,4,Image 1,1,761,
17.2812,,Surface,4,Image 1,1,763,
7.42969,,Surface,4,Image 1,1,764,
5.08984,,Surface,4,Image 1,1,769,
8.55469,,Surface,4,Image 1,1,776,
7.28906,,Surface,4,Image 1,1,777,
9.09766,,Surface,4,Image 1,1,781,
2.95703,,Surface,4,Image 1,1,787,
12.375,,Surface,4,Image 1,1,789,
4.82422,,Surface,4,Image 1,1,790,
48.1172,,Surface,4,Image 1,1,792,
4.33984,,Surface,4,Image 1,1,798,
1.84033,,Surface,4,Image 1,1,801,
3.59375,,Surface,4,Image 1,1,802,
28.9844,,Surface,4,Image 1,1,805,
4.19727,,Surface,4,Image 1,1,807,
9.23438,,Surface,4,Image 1,1,809,
9.85156,,Surface,4,Image 1,1,820,
6.14062,,Surface,4,Image 1,1,826,
13.2344,,Surface,4,Image 1,1,828,
2.03931,,Surface,4,Image 1,1,832,
14.2656,,Surface,4,Image 1,1,834,
6.77344,,Surface,4,Image 1,1,841,
5.04688,,Surface,4,Image 1,1,843,
7.34766,,Surface,4,Image 1,1,847,
8.80469,,Surface,4,Image 1,1,849,
9.34375,,Surface,4,Image 1,1,851,
2.70898,,Surface,4,Image 1,1,861,
7.30469,,Surface,4,Image 1,1,863,
8.14062,,Surface,4,Image 1,1,875,
14.3047,,Surface,4,Image 1,1,891,
2.60352,,Surface,4,Image 1,1,899,
3.99219,,Surface,4,Image 1,1,910,
7.19531,,Surface,4,Image 1,1,917,
2.41016,,Surface,4,Image 1,1,931,
4.21094,,Surface,4,Image 1,1,933,
4.67578,,Surface,4,Image 1,1,940,
5.19531,,Surface,4,Image 1,1,941,
6.21875,,Surface,4,Image 1,1,946,
4.39453,,Surface,4,Image 1,1,952,
8.79688,,Surface,4,Image 1,1,958,
5.80078,,Surface,4,Image 1,1,959,
4.22852,,Surface,4,Image 1,1,961,
5.25,,Surface,4,Image 1,1,964,
6.20703,,Surface,4,Image 1,1,965,
4.83203,,Surface,4,Image 1,1,966,
5.09766,,Surface,4,Image 1,1,969,
3.97754,,Surface,4,Image 1,1,975,
