
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.843329,,Surface,ER,1,263,
0.831481,,Surface,ER,1,264,
0.932536,,Surface,ER,1,266,
0.975581,,Surface,ER,1,268,
0.912396,,Surface,ER,1,271,
0.931578,,Surface,ER,1,272,
0.802421,,Surface,ER,1,274,
0.814442,,Surface,ER,1,276,
0.784045,,Surface,ER,1,280,
0,,Surface,ER,1,284,
0.831801,,Surface,ER,1,285,
0.966579,,Surface,ER,1,286,
0.938297,,Surface,ER,1,288,
0.592588,,Surface,ER,1,291,
0.590795,,Surface,ER,1,292,
0.784937,,Surface,ER,1,293,
0.300796,,Surface,ER,1,294,
0.789974,,Surface,ER,1,296,
0.601253,,Surface,ER,1,297,
0.852067,,Surface,ER,1,298,
0.737309,,Surface,ER,1,300,
0.575364,,Surface,ER,1,301,
0.877478,,Surface,ER,1,302,
0.826686,,Surface,ER,1,303,
0.95565,,Surface,ER,1,304,
0.766178,,Surface,ER,1,305,
0.716878,,Surface,ER,1,306,
0.955898,,Surface,ER,1,309,
0.764898,,Surface,ER,1,311,
0.73234,,Surface,ER,1,312,
0.892653,,Surface,ER,1,313,
0.90663,,Surface,ER,1,315,
0.842637,,Surface,ER,1,316,
0.597325,,Surface,ER,1,317,
0.869167,,Surface,ER,1,319,
0.823732,,Surface,ER,1,320,
0.851616,,Surface,ER,1,321,
0.746363,,Surface,ER,1,323,
0.801592,,Surface,ER,1,325,
0.921291,,Surface,ER,1,326,
0.930577,,Surface,ER,1,327,
0.919951,,Surface,ER,1,328,
0.818114,,Surface,ER,1,329,
0.873516,,Surface,ER,1,330,
0.938802,,Surface,ER,1,331,
0.733126,,Surface,ER,1,332,
0.912455,,Surface,ER,1,333,
0.945478,,Surface,ER,1,334,
0.764829,,Surface,ER,1,335,
0.939403,,Surface,ER,1,336,
0.886718,,Surface,ER,1,337,
0.906706,,Surface,ER,1,338,
0.949361,,Surface,ER,1,339,
0.959375,,Surface,ER,1,340,
0.9266,,Surface,ER,1,341,
0.62001,,Surface,ER,1,342,
0.899419,,Surface,ER,1,343,
0.901388,,Surface,ER,1,344,
0.866178,,Surface,ER,1,346,
0.929185,,Surface,ER,1,348,
0.828035,,Surface,ER,1,349,
0.902005,,Surface,ER,1,350,
0.901261,,Surface,ER,1,353,
0.982126,,Surface,ER,1,354,
0.853492,,Surface,ER,1,355,
0.946299,,Surface,ER,1,356,
0.937617,,Surface,ER,1,357,
0.957759,,Surface,ER,1,358,
0.89882,,Surface,ER,1,360,
0.944062,,Surface,ER,1,361,
0.944741,,Surface,ER,1,363,
0.904607,,Surface,ER,1,364,
0.957031,,Surface,ER,1,365,
0.954991,,Surface,ER,1,366,
0.905352,,Surface,ER,1,368,
0.0454454,,Surface,ER,1,369,
0.859927,,Surface,ER,1,371,
0.318306,,Surface,ER,1,372,
0.901251,,Surface,ER,1,373,
0.0707695,,Surface,ER,1,374,
0.915693,,Surface,ER,1,376,
0.825975,,Surface,ER,1,377,
0.951191,,Surface,ER,1,378,
0.858604,,Surface,ER,1,379,
0.825926,,Surface,ER,1,380,
0.883973,,Surface,ER,1,382,
0.893799,,Surface,ER,1,383,
0.540337,,Surface,ER,1,384,
0.930568,,Surface,ER,1,385,
0.129565,,Surface,ER,1,387,
0.96863,,Surface,ER,1,388,
0.841799,,Surface,ER,1,389,
0.828741,,Surface,ER,1,390,
0.884315,,Surface,ER,1,391,
0.927719,,Surface,ER,1,392,
0.880063,,Surface,ER,1,393,
0.887511,,Surface,ER,1,394,
0.967941,,Surface,ER,1,396,
0.907923,,Surface,ER,1,397,
0.546411,,Surface,ER,1,398,
0.433626,,Surface,ER,1,399,
0.663497,,Surface,ER,1,400,
0.897375,,Surface,ER,1,401,
0.970686,,Surface,ER,1,403,
0.625373,,Surface,ER,1,404,
0.878708,,Surface,ER,1,405,
0.935676,,Surface,ER,1,406,
0.938614,,Surface,ER,1,407,
0.0200976,,Surface,ER,1,408,
0.91832,,Surface,ER,1,409,
0.653938,,Surface,ER,1,411,
0.957137,,Surface,ER,1,412,
0.972915,,Surface,ER,1,413,
0.888561,,Surface,ER,1,414,
1,,Surface,ER,1,415,
0.884008,,Surface,ER,1,416,
0.852682,,Surface,ER,1,417,
0.971782,,Surface,ER,1,419,
1,,Surface,ER,1,420,
0.962588,,Surface,ER,1,423,
0.74465,,Surface,ER,1,424,
0.942258,,Surface,ER,1,425,
0.892554,,Surface,ER,1,426,
0.921562,,Surface,ER,1,427,
0.882029,,Surface,ER,1,428,
0.841864,,Surface,ER,1,429,
0.944045,,Surface,ER,1,432,
0.972171,,Surface,ER,1,435,
0.96942,,Surface,ER,1,437,
0.900092,,Surface,ER,1,439,
0.855583,,Surface,ER,1,440,
0.88226,,Surface,ER,1,441,
0.91357,,Surface,ER,1,442,
0.600984,,Surface,ER,1,443,
0.993643,,Surface,ER,1,444,
0.910427,,Surface,ER,1,445,
0.986058,,Surface,ER,1,447,
0.794396,,Surface,ER,1,450,
0.772939,,Surface,ER,1,452,
0.968214,,Surface,ER,1,455,
0.760476,,Surface,ER,1,456,
0.931709,,Surface,ER,1,459,
0.959713,,Surface,ER,1,462,
0.937585,,Surface,ER,1,463,
0.412984,,Surface,ER,1,467,
0.473819,,Surface,ER,1,468,
0.955812,,Surface,ER,1,469,
0.928977,,Surface,ER,1,472,
0.141497,,Surface,ER,1,474,
0.805544,,Surface,ER,1,477,
0.919576,,Surface,ER,1,478,
0.876744,,Surface,ER,1,480,
0.900645,,Surface,ER,1,481,
0.870765,,Surface,ER,1,484,
0.778718,,Surface,ER,1,485,
0.902233,,Surface,ER,1,486,
0.892282,,Surface,ER,1,487,
0.600086,,Surface,ER,1,488,
0.945716,,Surface,ER,1,489,
0.784022,,Surface,ER,1,490,
0.927363,,Surface,ER,1,491,
0.948988,,Surface,ER,1,494,
0.940216,,Surface,ER,1,496,
0.665644,,Surface,ER,1,499,
0.666722,,Surface,ER,1,502,
0.607543,,Surface,ER,1,503,
0.780759,,Surface,ER,1,504,
0.946365,,Surface,ER,1,505,
0.890841,,Surface,ER,1,508,
0.965839,,Surface,ER,1,510,
0.697696,,Surface,ER,1,513,
0.960979,,Surface,ER,1,514,
0.947216,,Surface,ER,1,515,
0.448728,,Surface,ER,1,522,
0.957446,,Surface,ER,1,527,
0.758629,,Surface,ER,1,529,
0.948611,,Surface,ER,1,530,
1,,Surface,ER,1,531,
0.942905,,Surface,ER,1,533,
0.816152,,Surface,ER,1,537,
0.915342,,Surface,ER,1,538,
0.884857,,Surface,ER,1,539,
0.957496,,Surface,ER,1,540,
0.976973,,Surface,ER,1,542,
0.887646,,Surface,ER,1,543,
0.876973,,Surface,ER,1,544,
0.931264,,Surface,ER,1,546,
0.988094,,Surface,ER,1,548,
0.937142,,Surface,ER,1,555,
0.963406,,Surface,ER,1,559,
0.936966,,Surface,ER,1,560,
0.814724,,Surface,ER,1,561,
0.284871,,Surface,ER,1,564,
0.831137,,Surface,ER,1,572,
0.933148,,Surface,ER,1,573,
1,,Surface,ER,1,574,
0.950925,,Surface,ER,1,575,
0.945478,,Surface,ER,1,576,
0.927505,,Surface,ER,1,577,
0.817513,,Surface,ER,1,581,
0.929628,,Surface,ER,1,583,
0.526934,,Surface,ER,1,585,
0.983869,,Surface,ER,1,587,
0.728567,,Surface,ER,1,589,
0.468369,,Surface,ER,1,590,
1,,Surface,ER,1,591,
0.75741,,Surface,ER,1,592,
0.89577,,Surface,ER,1,594,
0.000994304,,Surface,ER,1,595,
0.963127,,Surface,ER,1,597,
0.929173,,Surface,ER,1,600,
0.754079,,Surface,ER,1,603,
0.979899,,Surface,ER,1,605,
0.124945,,Surface,ER,1,606,
0.110572,,Surface,ER,1,607,
0.874555,,Surface,ER,1,608,
0.853587,,Surface,ER,1,611,
0.967234,,Surface,ER,1,613,
0.900119,,Surface,ER,1,615,
0.915675,,Surface,ER,1,617,
0.940479,,Surface,ER,1,618,
0.94761,,Surface,ER,1,619,
0.967236,,Surface,ER,1,621,
0.649876,,Surface,ER,1,622,
0.917529,,Surface,ER,1,626,
1,,Surface,ER,1,628,
0.948679,,Surface,ER,1,632,
0.609085,,Surface,ER,1,636,
0.941298,,Surface,ER,1,637,
0.938843,,Surface,ER,1,638,
0.779674,,Surface,ER,1,639,
0.939716,,Surface,ER,1,643,
0.84694,,Surface,ER,1,646,
0.960972,,Surface,ER,1,649,
0.76525,,Surface,ER,1,650,
0.844405,,Surface,ER,1,651,
0.739718,,Surface,ER,1,652,
0.939837,,Surface,ER,1,653,
0.868221,,Surface,ER,1,655,
0.879876,,Surface,ER,1,656,
0.679789,,Surface,ER,1,657,
0.768701,,Surface,ER,1,659,
0.631607,,Surface,ER,1,661,
0.945658,,Surface,ER,1,662,
0.946601,,Surface,ER,1,664,
0.862898,,Surface,ER,1,665,
0.940549,,Surface,ER,1,667,
0.937211,,Surface,ER,1,669,
0.871787,,Surface,ER,1,670,
0.742207,,Surface,ER,1,675,
0.859206,,Surface,ER,1,676,
0.868022,,Surface,ER,1,677,
0.78285,,Surface,ER,1,678,
0.724512,,Surface,ER,1,680,
0.629386,,Surface,ER,1,681,
0.912163,,Surface,ER,1,682,
0.830586,,Surface,ER,1,683,
0.702201,,Surface,ER,1,684,
0.958812,,Surface,ER,1,687,
0.201267,,Surface,ER,1,688,
0.816859,,Surface,ER,1,691,
0.876936,,Surface,ER,1,692,
0.665496,,Surface,ER,1,693,
0.7978,,Surface,ER,1,697,
0.846896,,Surface,ER,1,698,
0.968031,,Surface,ER,1,702,
0.764214,,Surface,ER,1,703,
0.856935,,Surface,ER,1,704,
0.970675,,Surface,ER,1,705,
0.976218,,Surface,ER,1,706,
0.894181,,Surface,ER,1,707,
0.855329,,Surface,ER,1,709,
0.934254,,Surface,ER,1,710,
0.948689,,Surface,ER,1,711,
0.948378,,Surface,ER,1,712,
0.592396,,Surface,ER,1,713,
0.89484,,Surface,ER,1,714,
0.982788,,Surface,ER,1,716,
0.908003,,Surface,ER,1,717,
0.602976,,Surface,ER,1,718,
0.955956,,Surface,ER,1,719,
0.189966,,Surface,ER,1,723,
0.983719,,Surface,ER,1,724,
0.799795,,Surface,ER,1,725,
0.513165,,Surface,ER,1,727,
0.921986,,Surface,ER,1,728,
0.789069,,Surface,ER,1,729,
0.972982,,Surface,ER,1,730,
0.883344,,Surface,ER,1,731,
0.937725,,Surface,ER,1,734,
0.913583,,Surface,ER,1,738,
0.983259,,Surface,ER,1,739,
0.916666,,Surface,ER,1,741,
0.88677,,Surface,ER,1,743,
0.892826,,Surface,ER,1,744,
1,,Surface,ER,1,745,
0.971435,,Surface,ER,1,748,
0.850213,,Surface,ER,1,749,
0.898289,,Surface,ER,1,751,
0.854933,,Surface,ER,1,752,
1,,Surface,ER,1,753,
0.97124,,Surface,ER,1,754,
0.615019,,Surface,ER,1,755,
0.495445,,Surface,ER,1,756,
0.942133,,Surface,ER,1,758,
0.655072,,Surface,ER,1,760,
0.400672,,Surface,ER,1,761,
0.874277,,Surface,ER,1,763,
0.675442,,Surface,ER,1,764,
0.960051,,Surface,ER,1,769,
0.973603,,Surface,ER,1,776,
0.856577,,Surface,ER,1,777,
0.362245,,Surface,ER,1,781,
0.94679,,Surface,ER,1,787,
0.766777,,Surface,ER,1,789,
0.909001,,Surface,ER,1,790,
1,,Surface,ER,1,792,
0.834779,,Surface,ER,1,798,
0.990238,,Surface,ER,1,801,
0.755919,,Surface,ER,1,802,
0.954214,,Surface,ER,1,805,
0.839992,,Surface,ER,1,807,
0.603375,,Surface,ER,1,809,
0.717016,,Surface,ER,1,820,
0.578011,,Surface,ER,1,826,
0.801103,,Surface,ER,1,828,
0,,Surface,ER,1,832,
0.0648738,,Surface,ER,1,834,
0.419574,,Surface,ER,1,841,
0.449014,,Surface,ER,1,843,
0.824942,,Surface,ER,1,847,
0.928998,,Surface,ER,1,849,
0.716501,,Surface,ER,1,851,
0.321624,,Surface,ER,1,861,
0.780313,,Surface,ER,1,863,
0.872402,,Surface,ER,1,875,
0.958274,,Surface,ER,1,891,
1,,Surface,ER,1,899,
0.269164,,Surface,ER,1,910,
0.721518,,Surface,ER,1,917,
0.943179,,Surface,ER,1,931,
0.580293,,Surface,ER,1,933,
1,,Surface,ER,1,940,
0.952925,,Surface,ER,1,941,
0.865068,,Surface,ER,1,946,
0.536213,,Surface,ER,1,952,
0.575903,,Surface,ER,1,958,
0.370748,,Surface,ER,1,959,
0.966003,,Surface,ER,1,961,
0.643412,,Surface,ER,1,964,
0.619372,,Surface,ER,1,965,
0.923859,,Surface,ER,1,966,
0.745695,,Surface,ER,1,969,
1,,Surface,ER,1,975,
