
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,581,
19,,Surface,7,Image 1,1,583,
29,,Surface,7,Image 1,1,585,
34,,Surface,7,Image 1,1,587,
25,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,590,
34,,Surface,7,Image 1,1,591,
45,,Surface,7,Image 1,1,592,
35,,Surface,7,Image 1,1,594,
32,,Surface,7,Image 1,1,595,
29,,Surface,7,Image 1,1,597,
39,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,603,
30,,Surface,7,Image 1,1,605,
17,,Surface,7,Image 1,1,606,
19,,Surface,7,Image 1,1,607,
35,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,611,
37,,Surface,7,Image 1,1,613,
34,,Surface,7,Image 1,1,615,
24,,Surface,7,Image 1,1,617,
23,,Surface,7,Image 1,1,618,
41,,Surface,7,Image 1,1,619,
31,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
47,,Surface,7,Image 1,1,626,
18,,Surface,7,Image 1,1,628,
38,,Surface,7,Image 1,1,632,
31,,Surface,7,Image 1,1,636,
28,,Surface,7,Image 1,1,637,
21,,Surface,7,Image 1,1,638,
35,,Surface,7,Image 1,1,639,
18,,Surface,7,Image 1,1,643,
46,,Surface,7,Image 1,1,646,
35,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,650,
34,,Surface,7,Image 1,1,651,
29,,Surface,7,Image 1,1,652,
29,,Surface,7,Image 1,1,653,
32,,Surface,7,Image 1,1,655,
21,,Surface,7,Image 1,1,656,
49,,Surface,7,Image 1,1,657,
33,,Surface,7,Image 1,1,659,
34,,Surface,7,Image 1,1,661,
27,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,664,
31,,Surface,7,Image 1,1,665,
38,,Surface,7,Image 1,1,667,
44,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,670,
55,,Surface,7,Image 1,1,675,
37,,Surface,7,Image 1,1,676,
50,,Surface,7,Image 1,1,677,
37,,Surface,7,Image 1,1,678,
38,,Surface,7,Image 1,1,680,
21,,Surface,7,Image 1,1,681,
40,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,683,
31,,Surface,7,Image 1,1,684,
37,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
25,,Surface,7,Image 1,1,691,
44,,Surface,7,Image 1,1,692,
25,,Surface,7,Image 1,1,693,
24,,Surface,7,Image 1,1,697,
32,,Surface,7,Image 1,1,698,
35,,Surface,7,Image 1,1,702,
26,,Surface,7,Image 1,1,703,
40,,Surface,7,Image 1,1,704,
28,,Surface,7,Image 1,1,705,
38,,Surface,7,Image 1,1,706,
27,,Surface,7,Image 1,1,707,
37,,Surface,7,Image 1,1,709,
21,,Surface,7,Image 1,1,710,
32,,Surface,7,Image 1,1,711,
34,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
21,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,716,
41,,Surface,7,Image 1,1,717,
28,,Surface,7,Image 1,1,718,
39,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,723,
37,,Surface,7,Image 1,1,724,
50,,Surface,7,Image 1,1,725,
19,,Surface,7,Image 1,1,727,
19,,Surface,7,Image 1,1,728,
19,,Surface,7,Image 1,1,729,
33,,Surface,7,Image 1,1,730,
23,,Surface,7,Image 1,1,731,
32,,Surface,7,Image 1,1,734,
52,,Surface,7,Image 1,1,738,
22,,Surface,7,Image 1,1,739,
49,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,743,
35,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
41,,Surface,7,Image 1,1,748,
22,,Surface,7,Image 1,1,749,
25,,Surface,7,Image 1,1,751,
41,,Surface,7,Image 1,1,752,
24,,Surface,7,Image 1,1,753,
24,,Surface,7,Image 1,1,754,
26,,Surface,7,Image 1,1,755,
26,,Surface,7,Image 1,1,756,
37,,Surface,7,Image 1,1,758,
25,,Surface,7,Image 1,1,760,
19,,Surface,7,Image 1,1,761,
38,,Surface,7,Image 1,1,763,
22,,Surface,7,Image 1,1,764,
24,,Surface,7,Image 1,1,769,
20,,Surface,7,Image 1,1,776,
18,,Surface,7,Image 1,1,777,
19,,Surface,7,Image 1,1,781,
27,,Surface,7,Image 1,1,787,
22,,Surface,7,Image 1,1,789,
17,,Surface,7,Image 1,1,790,
21,,Surface,7,Image 1,1,792,
26,,Surface,7,Image 1,1,798,
15,,Surface,7,Image 1,1,801,
18,,Surface,7,Image 1,1,802,
47,,Surface,7,Image 1,1,805,
18,,Surface,7,Image 1,1,807,
27,,Surface,7,Image 1,1,809,
21,,Surface,7,Image 1,1,820,
31,,Surface,7,Image 1,1,826,
24,,Surface,7,Image 1,1,828,
9,,Surface,7,Image 1,1,832,
22,,Surface,7,Image 1,1,834,
28,,Surface,7,Image 1,1,841,
27,,Surface,7,Image 1,1,843,
21,,Surface,7,Image 1,1,847,
20,,Surface,7,Image 1,1,849,
22,,Surface,7,Image 1,1,851,
22,,Surface,7,Image 1,1,861,
30,,Surface,7,Image 1,1,863,
20,,Surface,7,Image 1,1,875,
15,,Surface,7,Image 1,1,891,
18,,Surface,7,Image 1,1,899,
27,,Surface,7,Image 1,1,910,
20,,Surface,7,Image 1,1,917,
18,,Surface,7,Image 1,1,931,
26,,Surface,7,Image 1,1,933,
21,,Surface,7,Image 1,1,940,
22,,Surface,7,Image 1,1,941,
21,,Surface,7,Image 1,1,946,
23,,Surface,7,Image 1,1,952,
20,,Surface,7,Image 1,1,958,
13,,Surface,7,Image 1,1,959,
14,,Surface,7,Image 1,1,961,
24,,Surface,7,Image 1,1,964,
21,,Surface,7,Image 1,1,965,
21,,Surface,7,Image 1,1,966,
19,,Surface,7,Image 1,1,969,
12,,Surface,7,Image 1,1,975,
