
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.457867,µm,Surface,P,1,450,
1.06689,µm,Surface,P,1,452,
0,µm,Surface,P,1,455,
0.75959,µm,Surface,P,1,456,
0,µm,Surface,P,1,459,
0.178293,µm,Surface,P,1,462,
0.352528,µm,Surface,P,1,463,
0.558572,µm,Surface,P,1,467,
0.169959,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.418006,µm,Surface,P,1,472,
0.169705,µm,Surface,P,1,474,
0.546267,µm,Surface,P,1,477,
0.229431,µm,Surface,P,1,478,
0.479163,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.651704,µm,Surface,P,1,484,
0.120315,µm,Surface,P,1,485,
0.420996,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
1.24192,µm,Surface,P,1,488,
0.434227,µm,Surface,P,1,489,
0.206304,µm,Surface,P,1,490,
1.15384,µm,Surface,P,1,491,
0.599885,µm,Surface,P,1,494,
0.875099,µm,Surface,P,1,496,
0.0439649,µm,Surface,P,1,499,
0.175025,µm,Surface,P,1,502,
0.652873,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.305196,µm,Surface,P,1,505,
0.892748,µm,Surface,P,1,508,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,513,
0.829525,µm,Surface,P,1,514,
0.814014,µm,Surface,P,1,515,
0.36649,µm,Surface,P,1,522,
0.510918,µm,Surface,P,1,527,
0.337394,µm,Surface,P,1,529,
0.392268,µm,Surface,P,1,530,
1.47173,µm,Surface,P,1,531,
0.0781508,µm,Surface,P,1,533,
0.226092,µm,Surface,P,1,537,
0.00372117,µm,Surface,P,1,538,
0.283677,µm,Surface,P,1,539,
0.318535,µm,Surface,P,1,540,
0.2314,µm,Surface,P,1,542,
0.752437,µm,Surface,P,1,543,
0.298583,µm,Surface,P,1,544,
0.56995,µm,Surface,P,1,546,
0.414161,µm,Surface,P,1,548,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,559,
0.714796,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.749945,µm,Surface,P,1,564,
0,µm,Surface,P,1,572,
0.304008,µm,Surface,P,1,573,
0.0461298,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.192607,µm,Surface,P,1,577,
0,µm,Surface,P,1,581,
0.0675373,µm,Surface,P,1,583,
0.1806,µm,Surface,P,1,585,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,589,
1.01572,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,605,
0.490346,µm,Surface,P,1,606,
0.336467,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.198899,µm,Surface,P,1,611,
0.0460821,µm,Surface,P,1,613,
0,µm,Surface,P,1,615,
0.447063,µm,Surface,P,1,617,
0.0674111,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.0200934,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,626,
0.0901423,µm,Surface,P,1,628,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.250589,µm,Surface,P,1,638,
0.222835,µm,Surface,P,1,639,
0.139376,µm,Surface,P,1,643,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.137781,µm,Surface,P,1,652,
0.44832,µm,Surface,P,1,653,
0,µm,Surface,P,1,655,
0.301488,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.0605642,µm,Surface,P,1,662,
0.0271705,µm,Surface,P,1,664,
0.395858,µm,Surface,P,1,665,
0.0259437,µm,Surface,P,1,667,
0.192506,µm,Surface,P,1,669,
1.23382,µm,Surface,P,1,670,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.264091,µm,Surface,P,1,678,
0,µm,Surface,P,1,680,
1.48247,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.47549,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,687,
1.432,µm,Surface,P,1,688,
0.163208,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.342925,µm,Surface,P,1,693,
0.765071,µm,Surface,P,1,697,
0.179483,µm,Surface,P,1,698,
0,µm,Surface,P,1,702,
0.0502101,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.132526,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.384492,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.193076,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.652827,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.62302,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.426013,µm,Surface,P,1,723,
0.115049,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.314768,µm,Surface,P,1,727,
1.24567,µm,Surface,P,1,728,
0.223477,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,738,
0.143619,µm,Surface,P,1,739,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0.230277,µm,Surface,P,1,744,
0.66373,µm,Surface,P,1,745,
0.0064431,µm,Surface,P,1,748,
0.521867,µm,Surface,P,1,749,
0.179595,µm,Surface,P,1,751,
0.0891627,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.405816,µm,Surface,P,1,754,
0.522458,µm,Surface,P,1,755,
0.199618,µm,Surface,P,1,756,
0,µm,Surface,P,1,758,
0.179561,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,763,
0.394025,µm,Surface,P,1,764,
0.432912,µm,Surface,P,1,769,
0.371332,µm,Surface,P,1,776,
0.212826,µm,Surface,P,1,777,
0.404211,µm,Surface,P,1,781,
0.12948,µm,Surface,P,1,787,
0.0377259,µm,Surface,P,1,789,
0.372561,µm,Surface,P,1,790,
0,µm,Surface,P,1,792,
0.193265,µm,Surface,P,1,798,
0.704484,µm,Surface,P,1,801,
0.860604,µm,Surface,P,1,802,
0,µm,Surface,P,1,805,
0.773706,µm,Surface,P,1,807,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,820,
0.0503832,µm,Surface,P,1,826,
0.100964,µm,Surface,P,1,828,
3.35584,µm,Surface,P,1,832,
0.824913,µm,Surface,P,1,834,
0,µm,Surface,P,1,841,
0.360919,µm,Surface,P,1,843,
0.644867,µm,Surface,P,1,847,
0.888983,µm,Surface,P,1,849,
1.11671,µm,Surface,P,1,851,
0.561155,µm,Surface,P,1,861,
0.74291,µm,Surface,P,1,863,
0.0730578,µm,Surface,P,1,875,
0.052213,µm,Surface,P,1,891,
0.655047,µm,Surface,P,1,899,
0.214345,µm,Surface,P,1,910,
0.878629,µm,Surface,P,1,917,
0.686085,µm,Surface,P,1,931,
0.379535,µm,Surface,P,1,933,
0.293228,µm,Surface,P,1,940,
0.360002,µm,Surface,P,1,941,
0.573225,µm,Surface,P,1,946,
1.22621,µm,Surface,P,1,952,
1.40917,µm,Surface,P,1,958,
1.9242,µm,Surface,P,1,959,
1.48813,µm,Surface,P,1,961,
2.77493,µm,Surface,P,1,964,
1.10402,µm,Surface,P,1,965,
1.21086,µm,Surface,P,1,966,
1.51607,µm,Surface,P,1,969,
2.08677,µm,Surface,P,1,975,
