
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.451251,µm^3,Surface,N,1,320,
0.0869019,µm^3,Surface,N,1,321,
0.0279486,µm^3,Surface,N,1,323,
0.318768,µm^3,Surface,N,1,325,
0.671178,µm^3,Surface,N,1,326,
0.382543,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.436705,µm^3,Surface,N,1,329,
0.175552,µm^3,Surface,N,1,330,
0.0645826,µm^3,Surface,N,1,331,
0.186235,µm^3,Surface,N,1,332,
0.14387,µm^3,Surface,N,1,333,
0.468977,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.189965,µm^3,Surface,N,1,336,
0.863539,µm^3,Surface,N,1,337,
0.673315,µm^3,Surface,N,1,338,
0.165001,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.108705,µm^3,Surface,N,1,343,
0.00245236,µm^3,Surface,N,1,344,
0.969338,µm^3,Surface,N,1,346,
0.267196,µm^3,Surface,N,1,348,
0.0566616,µm^3,Surface,N,1,349,
0.568992,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,353,
0.0431285,µm^3,Surface,N,1,354,
0.158091,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,363,
0.732588,µm^3,Surface,N,1,364,
0.00108377,µm^3,Surface,N,1,365,
0.0534324,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.113962,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.157517,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.0689095,µm^3,Surface,N,1,380,
0.253591,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.0508885,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0.212939,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.434571,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,396,
0.0233011,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.0793213,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,403,
0.178999,µm^3,Surface,N,1,404,
0.498474,µm^3,Surface,N,1,405,
0.222721,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,411,
0.160142,µm^3,Surface,N,1,412,
0.0341803,µm^3,Surface,N,1,413,
0.349777,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.0137693,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.000736401,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.00209112,µm^3,Surface,N,1,427,
0.000236205,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,432,
0.0164789,µm^3,Surface,N,1,435,
0.121212,µm^3,Surface,N,1,437,
0.318992,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.0798382,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.0946976,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,452,
0.0210431,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,459,
0.090348,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.519792,µm^3,Surface,N,1,469,
0.000111156,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0.0928696,µm^3,Surface,N,1,477,
0.17018,µm^3,Surface,N,1,478,
0.364094,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0.317867,µm^3,Surface,N,1,486,
0.00361254,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.353424,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.627944,µm^3,Surface,N,1,494,
0.108126,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,499,
0.201064,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,510,
0.039342,µm^3,Surface,N,1,513,
0.368478,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,522,
0.490257,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,529,
0.517884,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,533,
0.248948,µm^3,Surface,N,1,537,
0.0500892,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0.421908,µm^3,Surface,N,1,540,
0.41236,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.343774,µm^3,Surface,N,1,544,
0.000125049,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,548,
0.0347639,µm^3,Surface,N,1,555,
0.299691,µm^3,Surface,N,1,559,
0.00171141,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,564,
4.16833e-05,µm^3,Surface,N,1,572,
0.470557,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.371313,µm^3,Surface,N,1,575,
0.532854,µm^3,Surface,N,1,576,
0.579712,µm^3,Surface,N,1,577,
0.199419,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,583,
0.0908765,µm^3,Surface,N,1,585,
0.225347,µm^3,Surface,N,1,587,
0.0233983,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.400561,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.168975,µm^3,Surface,N,1,597,
0.51302,µm^3,Surface,N,1,600,
0.233031,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.365578,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,611,
0.0535494,µm^3,Surface,N,1,613,
0.0923242,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,617,
0.00155617,µm^3,Surface,N,1,618,
0.269873,µm^3,Surface,N,1,619,
0.159273,µm^3,Surface,N,1,621,
0.00234816,µm^3,Surface,N,1,622,
0.192407,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,628,
0.516536,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,636,
0.0212307,µm^3,Surface,N,1,637,
0.0100665,µm^3,Surface,N,1,638,
0.282209,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,643,
0.133354,µm^3,Surface,N,1,646,
0.436673,µm^3,Surface,N,1,649,
0.112227,µm^3,Surface,N,1,650,
0.028317,µm^3,Surface,N,1,651,
0.178855,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0.190245,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0.18841,µm^3,Surface,N,1,665,
0.419544,µm^3,Surface,N,1,667,
0.15463,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.378866,µm^3,Surface,N,1,675,
0.0491448,µm^3,Surface,N,1,676,
0.047442,µm^3,Surface,N,1,677,
0.290353,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.12992,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.0450182,µm^3,Surface,N,1,684,
0.783662,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,691,
0.193595,µm^3,Surface,N,1,692,
0.153987,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,697,
0.332309,µm^3,Surface,N,1,698,
0.34381,µm^3,Surface,N,1,702,
0.16055,µm^3,Surface,N,1,703,
0.517327,µm^3,Surface,N,1,704,
0.0866568,µm^3,Surface,N,1,705,
0.277415,µm^3,Surface,N,1,706,
0.00162565,µm^3,Surface,N,1,707,
0.248319,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.133198,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.0356671,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,723,
0.130173,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0.00610662,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.137764,µm^3,Surface,N,1,734,
0.440756,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.116269,µm^3,Surface,N,1,741,
0.0331244,µm^3,Surface,N,1,743,
0.0294493,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,751,
6.94722e-06,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,975,
