
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0668654,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.258029,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.970891,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.250956,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.329126,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.0785022,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.134794,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.605757,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.636258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.344755,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.10304,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.254007,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.0946994,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.274239,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.540616,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.825332,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.0899043,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.247912,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.443274,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.244629,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0991263,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.105412,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.111161,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.870688,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.139208,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.484921,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.389565,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.710223,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.906726,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.274288,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0671492,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.0556235,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.500562,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.341581,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.0200257,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.385601,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.0218563,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.323655,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.225978,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0325365,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.23593,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.528188,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.922267,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.665833,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.07309,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.388744,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.815689,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.394468,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.664696,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.854524,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.369816,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.160254,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.803509,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.580523,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.234233,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.455823,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0412579,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.05911,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.642145,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.516085,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.446946,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.116143,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.114691,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.00528288,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.0420389,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.222612,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.733931,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.555823,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0550256,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.274362,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.353847,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.700525,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.112428,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.301215,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.345209,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.681187,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.182039,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.333088,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.199475,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.499991,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.530364,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.417004,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.786689,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.00444984,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.294791,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.374126,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.12248,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.528359,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.448994,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.482806,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.0074482,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.0490489,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.429742,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.344277,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.426455,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.312613,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.726244,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.436763,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.273442,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.140663,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.395773,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.158356,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.201517,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.436036,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.121458,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.728282,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.196812,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.555026,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.199544,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.131687,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.503684,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0842137,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.219965,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.230269,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.562117,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.314199,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.164238,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.46377,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.307082,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.648753,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.179061,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.491168,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.164562,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.429312,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.217118,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.203348,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.00096035,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.248808,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.589303,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.466455,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.494912,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.217406,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.425767,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.435237,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.160199,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.116703,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.355703,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.559546,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.286517,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.181312,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.332355,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.540081,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.119599,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.213421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.294911,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.411341,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.447908,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.692589,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.354155,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.459311,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.0826349,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.503756,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.346763,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.639076,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.0185709,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.482897,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.195293,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.0601888,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.369013,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.227169,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.0380192,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.498785,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0237002,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.135054,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.213393,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.0862002,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.304573,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.633819,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.483915,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.430551,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.213363,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.392301,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.396349,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.242188,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.593032,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.514931,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.459312,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.157753,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.166137,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.535398,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.399312,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.240152,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.146745,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.311163,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.160886,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.0468726,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.371755,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.193537,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.393451,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.179235,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.205056,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.409518,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.124187,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.172977,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.0243168,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.473311,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.181384,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.117475,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.165069,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.189312,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.0433321,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
