
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00463378,µm^3,Surface,P,1,286,
0.00768358,µm^3,Surface,P,1,288,
0.000236205,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.0234957,µm^3,Surface,P,1,296,
0.00236205,µm^3,Surface,P,1,297,
0.0420312,µm^3,Surface,P,1,298,
0.00737789,µm^3,Surface,P,1,300,
0.0122341,µm^3,Surface,P,1,301,
0.0507982,µm^3,Surface,P,1,302,
0.00580093,µm^3,Surface,P,1,303,
0.004606,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.0304982,µm^3,Surface,P,1,306,
0.00446011,µm^3,Surface,P,1,309,
0.0550984,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.000889245,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,315,
0.0300538,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.146989,µm^3,Surface,P,1,319,
0.00213279,µm^3,Surface,P,1,320,
0.00833667,µm^3,Surface,P,1,321,
0.032937,µm^3,Surface,P,1,323,
0.00636366,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0466857,µm^3,Surface,P,1,327,
0.00571755,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.00162565,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.0788371,µm^3,Surface,P,1,334,
0.0132762,µm^3,Surface,P,1,335,
8.33666e-05,µm^3,Surface,P,1,336,
0.0287554,µm^3,Surface,P,1,337,
0.0042864,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0167428,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,346,
0.000917036,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00887851,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,371,
0.000917031,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,376,
0.0392728,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.0197232,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.00395294,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,403,
0.0185003,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,411,
0.0219743,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0152145,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
9.03134e-05,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.000326519,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,432,
0.00378624,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,437,
0.0650258,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,452,
0.00121576,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0016465,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.0446843,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,480,
0.0018549,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.00179932,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
7.64192e-05,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,508,
0.00177847,µm^3,Surface,P,1,510,
0.0754674,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,548,
0.000840614,µm^3,Surface,P,1,555,
0.0065582,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.00439757,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,564,
0.0213418,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.0112337,µm^3,Surface,P,1,575,
0.0283654,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.020786,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,585,
0.00248015,µm^3,Surface,P,1,587,
8.33667e-05,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.010122,µm^3,Surface,P,1,591,
0.0226409,µm^3,Surface,P,1,592,
0.000527986,µm^3,Surface,P,1,594,
0.00353614,µm^3,Surface,P,1,595,
0.00698193,µm^3,Surface,P,1,597,
0.00639838,µm^3,Surface,P,1,600,
0.00685691,µm^3,Surface,P,1,603,
0.00937173,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.00409191,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0.0143252,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0228146,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0.00180627,µm^3,Surface,P,1,622,
0.0366466,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,628,
0.0062108,µm^3,Surface,P,1,632,
0.00364032,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,643,
0.00405022,µm^3,Surface,P,1,646,
0.00271636,µm^3,Surface,P,1,649,
1.38943e-05,µm^3,Surface,P,1,650,
8.33658e-05,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.00437674,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0768916,µm^3,Surface,P,1,657,
0.000402937,µm^3,Surface,P,1,659,
0.0079407,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.124543,µm^3,Surface,P,1,675,
0.029477,µm^3,Surface,P,1,676,
0.0920441,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.0144918,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0126232,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0.00584263,µm^3,Surface,P,1,684,
0.0168331,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,691,
0.0647896,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.000389045,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.00197301,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.00162565,µm^3,Surface,P,1,706,
0.00243848,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,709,
3.47362e-05,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.000305677,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.000180629,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,716,
0.00836442,µm^3,Surface,P,1,717,
0.000687775,µm^3,Surface,P,1,718,
0.00750297,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.0402589,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.00314014,µm^3,Surface,P,1,730,
3.47361e-05,µm^3,Surface,P,1,731,
0.013429,µm^3,Surface,P,1,734,
0.0271776,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.0182158,µm^3,Surface,P,1,741,
0.00327909,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
5.55774e-05,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0.0125815,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,760,
0.000250096,µm^3,Surface,P,1,761,
0.0336523,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
5.55778e-05,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.0208624,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,807,
0.0138736,µm^3,Surface,P,1,809,
2.08416e-05,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,834,
0.00117408,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,975,
