
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00143808,µm^3,Surface,N2,1,208,
0.0103514,µm^3,Surface,N2,1,211,
0.0141654,µm^3,Surface,N2,1,215,
0.00352224,µm^3,Surface,N2,1,219,
0.0600106,µm^3,Surface,N2,1,222,
0.0972821,µm^3,Surface,N2,1,231,
0.0472902,µm^3,Surface,N2,1,234,
0.136008,µm^3,Surface,N2,1,235,
0.0249755,µm^3,Surface,N2,1,236,
0.000923978,µm^3,Surface,N2,1,237,
0.00193132,µm^3,Surface,N2,1,239,
0.286455,µm^3,Surface,N2,1,240,
0.00195911,µm^3,Surface,N2,1,249,
0.237484,µm^3,Surface,N2,1,250,
0.00516175,µm^3,Surface,N2,1,254,
0.0989146,µm^3,Surface,N2,1,256,
0.0249545,µm^3,Surface,N2,1,261,
0.0778573,µm^3,Surface,N2,1,263,
0.722708,µm^3,Surface,N2,1,264,
0.0860767,µm^3,Surface,N2,1,266,
0.0607751,µm^3,Surface,N2,1,268,
0.279291,µm^3,Surface,N2,1,271,
0.239206,µm^3,Surface,N2,1,272,
0.105855,µm^3,Surface,N2,1,274,
0.0930998,µm^3,Surface,N2,1,276,
0.172743,µm^3,Surface,N2,1,280,
0.00433507,µm^3,Surface,N2,1,284,
0.0696666,µm^3,Surface,N2,1,285,
0.115318,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,288,
0.105424,µm^3,Surface,N2,1,291,
0.0315475,µm^3,Surface,N2,1,292,
0.0988451,µm^3,Surface,N2,1,293,
0.147671,µm^3,Surface,N2,1,294,
0.048874,µm^3,Surface,N2,1,296,
0.128496,µm^3,Surface,N2,1,297,
0.423061,µm^3,Surface,N2,1,298,
0.129483,µm^3,Surface,N2,1,300,
0.0298033,µm^3,Surface,N2,1,301,
0.0112962,µm^3,Surface,N2,1,302,
0.0772112,µm^3,Surface,N2,1,303,
0.0358339,µm^3,Surface,N2,1,304,
0.0239956,µm^3,Surface,N2,1,305,
0.148365,µm^3,Surface,N2,1,306,
0.358462,µm^3,Surface,N2,1,309,
0.14644,µm^3,Surface,N2,1,311,
0.0332772,µm^3,Surface,N2,1,312,
0.00929545,µm^3,Surface,N2,1,313,
0.12867,µm^3,Surface,N2,1,315,
0.0519719,µm^3,Surface,N2,1,316,
0.212161,µm^3,Surface,N2,1,317,
0.0695553,µm^3,Surface,N2,1,319,
0.183705,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.0924535,µm^3,Surface,N2,1,323,
0.0566755,µm^3,Surface,N2,1,325,
0.193327,µm^3,Surface,N2,1,326,
0.198644,µm^3,Surface,N2,1,327,
0.0594263,µm^3,Surface,N2,1,328,
0.183857,µm^3,Surface,N2,1,329,
0.0272609,µm^3,Surface,N2,1,330,
0.0157841,µm^3,Surface,N2,1,331,
0.0225785,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0.244119,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.0294007,µm^3,Surface,N2,1,336,
0.432074,µm^3,Surface,N2,1,337,
0.422327,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00888551,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.306962,µm^3,Surface,N2,1,346,
0.0804773,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0.153027,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,363,
0.22837,µm^3,Surface,N2,1,364,
0.0275179,µm^3,Surface,N2,1,365,
0.00666239,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.0204317,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.0978932,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.236359,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.0240515,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,403,
0.0388349,µm^3,Surface,N2,1,404,
0.106695,µm^3,Surface,N2,1,405,
0.09574,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,411,
0.00905919,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0534243,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.000257046,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,435,
0.0238569,µm^3,Surface,N2,1,437,
0.0440869,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.0440386,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.000215362,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,452,
0.0218836,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,459,
0.0257534,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.146378,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,477,
0.0199526,µm^3,Surface,N2,1,478,
0.125939,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0529866,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0.0654848,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.20819,µm^3,Surface,N2,1,494,
0.0145613,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,499,
0.0623723,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,510,
0.00012505,µm^3,Surface,N2,1,513,
0.211606,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,522,
0.254823,µm^3,Surface,N2,1,527,
0.0397792,µm^3,Surface,N2,1,529,
0.186762,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.0626228,µm^3,Surface,N2,1,533,
0.0763574,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.150554,µm^3,Surface,N2,1,540,
0.217978,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.117617,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,548,
0.00373065,µm^3,Surface,N2,1,555,
0.115803,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.00704449,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,572,
0.080011,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.131135,µm^3,Surface,N2,1,575,
0.185267,µm^3,Surface,N2,1,576,
0.240027,µm^3,Surface,N2,1,577,
0.000451569,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,583,
0.00964273,µm^3,Surface,N2,1,585,
0.00928146,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.0399191,µm^3,Surface,N2,1,592,
0.076614,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.0670054,µm^3,Surface,N2,1,597,
0.123112,µm^3,Surface,N2,1,600,
0.0265732,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.000152838,µm^3,Surface,N2,1,607,
0.153365,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,611,
0.0120535,µm^3,Surface,N2,1,613,
0.00824637,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0128732,µm^3,Surface,N2,1,619,
0.000138945,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.0233218,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,628,
0.0519165,µm^3,Surface,N2,1,632,
0.0168888,µm^3,Surface,N2,1,636,
6.94722e-06,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.044163,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,643,
0.0383971,µm^3,Surface,N2,1,646,
0.134135,µm^3,Surface,N2,1,649,
0.000215364,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.000382094,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0036473,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0.00600939,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.0129497,µm^3,Surface,N2,1,664,
2.77889e-05,µm^3,Surface,N2,1,665,
0.0162009,µm^3,Surface,N2,1,667,
0.0019869,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.126467,µm^3,Surface,N2,1,675,
3.47361e-05,µm^3,Surface,N2,1,676,
0.000736403,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.0137694,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.0119492,µm^3,Surface,N2,1,684,
0.19739,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,691,
0.0185005,µm^3,Surface,N2,1,692,
0.0135053,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,697,
0.0952869,µm^3,Surface,N2,1,698,
0.0827824,µm^3,Surface,N2,1,702,
0.00814908,µm^3,Surface,N2,1,703,
0.176959,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.072883,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0.00318877,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,716,
0.00045157,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.00612048,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0.00503673,µm^3,Surface,N2,1,734,
0.199989,µm^3,Surface,N2,1,738,
0.010136,µm^3,Surface,N2,1,739,
0.217425,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
8.33667e-05,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,751,
0.0121993,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0.00200774,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,975,
