
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.0629258,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.152428,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0.119243,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.294305,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.0882558,µm,Surface,N2,1,339,
0.628071,µm,Surface,N2,1,340,
0.550523,µm,Surface,N2,1,341,
0.301262,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.548276,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0.550113,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
1.14655,µm,Surface,N2,1,353,
0.62431,µm,Surface,N2,1,354,
0.492143,µm,Surface,N2,1,355,
0.91598,µm,Surface,N2,1,356,
1.02811,µm,Surface,N2,1,357,
0.813351,µm,Surface,N2,1,358,
0.840029,µm,Surface,N2,1,360,
1.64125,µm,Surface,N2,1,361,
1.32728,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
1.14296,µm,Surface,N2,1,368,
1.791,µm,Surface,N2,1,369,
1.11427,µm,Surface,N2,1,371,
1.62239,µm,Surface,N2,1,372,
0.0851214,µm,Surface,N2,1,373,
1.73513,µm,Surface,N2,1,374,
0.362649,µm,Surface,N2,1,376,
0.849029,µm,Surface,N2,1,377,
0.0490717,µm,Surface,N2,1,378,
0.19618,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.250988,µm,Surface,N2,1,382,
1.42506,µm,Surface,N2,1,383,
1.13104,µm,Surface,N2,1,384,
0.378651,µm,Surface,N2,1,385,
1.92123,µm,Surface,N2,1,387,
0.14082,µm,Surface,N2,1,388,
0.617946,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.576887,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
1.59539,µm,Surface,N2,1,393,
0.931331,µm,Surface,N2,1,394,
0.281106,µm,Surface,N2,1,396,
0.22456,µm,Surface,N2,1,397,
1.50618,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.79019,µm,Surface,N2,1,400,
0.599147,µm,Surface,N2,1,401,
1.01902,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.729061,µm,Surface,N2,1,407,
0.711944,µm,Surface,N2,1,408,
0.722948,µm,Surface,N2,1,409,
1.18795,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.126087,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.499537,µm,Surface,N2,1,415,
1.56124,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0.727483,µm,Surface,N2,1,419,
0.406663,µm,Surface,N2,1,420,
0.410254,µm,Surface,N2,1,423,
0.861083,µm,Surface,N2,1,424,
0.332614,µm,Surface,N2,1,425,
1.3565,µm,Surface,N2,1,426,
0.392125,µm,Surface,N2,1,427,
0.516496,µm,Surface,N2,1,428,
0.931438,µm,Surface,N2,1,429,
0.249155,µm,Surface,N2,1,432,
0.165983,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,439,
1.43889,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.770593,µm,Surface,N2,1,442,
1.48768,µm,Surface,N2,1,443,
1.32272,µm,Surface,N2,1,444,
1.31488,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,447,
1.23037,µm,Surface,N2,1,450,
0.289935,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,455,
0.622074,µm,Surface,N2,1,456,
0.840324,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,462,
1.16057,µm,Surface,N2,1,463,
1.07797,µm,Surface,N2,1,467,
0.829409,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.422908,µm,Surface,N2,1,472,
0.868592,µm,Surface,N2,1,474,
0.164833,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,480,
0.950833,µm,Surface,N2,1,481,
0.542307,µm,Surface,N2,1,484,
0.624123,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.261409,µm,Surface,N2,1,487,
0.728655,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0.358301,µm,Surface,N2,1,490,
0.50822,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
0.565001,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,502,
1.21715,µm,Surface,N2,1,503,
0.62987,µm,Surface,N2,1,504,
0.493143,µm,Surface,N2,1,505,
1.55473,µm,Surface,N2,1,508,
0.163711,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.105684,µm,Surface,N2,1,515,
1.04043,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,527,
0.0424021,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.81185,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,537,
0.0627653,µm,Surface,N2,1,538,
0.806564,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,542,
1.26248,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.344029,µm,Surface,N2,1,546,
0.416938,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,559,
0.296146,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
1.0542,µm,Surface,N2,1,564,
0.0546965,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.564061,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,581,
0.0154813,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,587,
0.065302,µm,Surface,N2,1,589,
1.2845,µm,Surface,N2,1,590,
0.0897323,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,594,
1.09215,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,603,
0.00551981,µm,Surface,N2,1,605,
0.362363,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.222273,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,615,
0.255659,µm,Surface,N2,1,617,
0.37398,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
0.151958,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,626,
0.0823895,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.0713228,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.269319,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0.154785,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.445327,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0.196901,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.135738,µm,Surface,N2,1,659,
0.10231,µm,Surface,N2,1,661,
0.56339,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,669,
1.49096,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.0210251,µm,Surface,N2,1,678,
0.423185,µm,Surface,N2,1,680,
1.78871,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.800216,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,687,
2.14052,µm,Surface,N2,1,688,
0.243191,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
1.18719,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.0836576,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0.265885,µm,Surface,N2,1,707,
0.0788636,µm,Surface,N2,1,709,
0.376273,µm,Surface,N2,1,710,
0.665992,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.912311,µm,Surface,N2,1,713,
0.330587,µm,Surface,N2,1,714,
0.253576,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.301291,µm,Surface,N2,1,718,
0.0465305,µm,Surface,N2,1,719,
0.682064,µm,Surface,N2,1,723,
0.448044,µm,Surface,N2,1,724,
0.486048,µm,Surface,N2,1,725,
1.23807,µm,Surface,N2,1,727,
1.53467,µm,Surface,N2,1,728,
0.820418,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.578658,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,741,
0.122877,µm,Surface,N2,1,743,
0.0920781,µm,Surface,N2,1,744,
0.0405987,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,748,
1.26632,µm,Surface,N2,1,749,
0.0398496,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
1.79061,µm,Surface,N2,1,753,
1.21539,µm,Surface,N2,1,754,
1.46388,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.470586,µm,Surface,N2,1,758,
0.392719,µm,Surface,N2,1,760,
0.593,µm,Surface,N2,1,761,
0.28946,µm,Surface,N2,1,763,
1.19347,µm,Surface,N2,1,764,
0.191279,µm,Surface,N2,1,769,
1.07719,µm,Surface,N2,1,776,
0.635211,µm,Surface,N2,1,777,
2.06095,µm,Surface,N2,1,781,
0.463813,µm,Surface,N2,1,787,
0.0790378,µm,Surface,N2,1,789,
0.742489,µm,Surface,N2,1,790,
1.13269,µm,Surface,N2,1,792,
1.51891,µm,Surface,N2,1,798,
3.99308,µm,Surface,N2,1,801,
1.48315,µm,Surface,N2,1,802,
0.26027,µm,Surface,N2,1,805,
1.84296,µm,Surface,N2,1,807,
1.1372,µm,Surface,N2,1,809,
0.533729,µm,Surface,N2,1,820,
1.67759,µm,Surface,N2,1,826,
1.30038,µm,Surface,N2,1,828,
3.97131,µm,Surface,N2,1,832,
1.41675,µm,Surface,N2,1,834,
1.61152,µm,Surface,N2,1,841,
1.71891,µm,Surface,N2,1,843,
0.420501,µm,Surface,N2,1,847,
0.274362,µm,Surface,N2,1,849,
1.89476,µm,Surface,N2,1,851,
0.150058,µm,Surface,N2,1,861,
1.34749,µm,Surface,N2,1,863,
0.502608,µm,Surface,N2,1,875,
0.7373,µm,Surface,N2,1,891,
2.5002,µm,Surface,N2,1,899,
0.675322,µm,Surface,N2,1,910,
0.475957,µm,Surface,N2,1,917,
4.4817,µm,Surface,N2,1,931,
0.364565,µm,Surface,N2,1,933,
3.82235,µm,Surface,N2,1,940,
0.726498,µm,Surface,N2,1,941,
3.94497,µm,Surface,N2,1,946,
2.55763,µm,Surface,N2,1,952,
2.74454,µm,Surface,N2,1,958,
5.48028,µm,Surface,N2,1,959,
2.69585,µm,Surface,N2,1,961,
5.297,µm,Surface,N2,1,964,
3.6371,µm,Surface,N2,1,965,
3.25318,µm,Surface,N2,1,966,
2.95904,µm,Surface,N2,1,969,
7.32458,µm,Surface,N2,1,975,
