
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.0761,,Surface,3,Image 1,1,328,
25.9094,,Surface,3,Image 1,1,329,
20.4658,,Surface,3,Image 1,1,330,
20.9336,,Surface,3,Image 1,1,331,
12.6509,,Surface,3,Image 1,1,332,
24.1093,,Surface,3,Image 1,1,333,
44.7422,,Surface,3,Image 1,1,334,
21.181,,Surface,3,Image 1,1,335,
39.966,,Surface,3,Image 1,1,336,
28.2053,,Surface,3,Image 1,1,337,
39.5382,,Surface,3,Image 1,1,338,
27.5845,,Surface,3,Image 1,1,339,
45.2726,,Surface,3,Image 1,1,340,
28.9201,,Surface,3,Image 1,1,341,
15.5007,,Surface,3,Image 1,1,342,
29.9176,,Surface,3,Image 1,1,343,
25.5075,,Surface,3,Image 1,1,344,
37.9002,,Surface,3,Image 1,1,346,
34.875,,Surface,3,Image 1,1,348,
22.4358,,Surface,3,Image 1,1,349,
32.944,,Surface,3,Image 1,1,350,
28.3917,,Surface,3,Image 1,1,353,
50.3387,,Surface,3,Image 1,1,354,
17.1049,,Surface,3,Image 1,1,355,
30.897,,Surface,3,Image 1,1,356,
21.8862,,Surface,3,Image 1,1,357,
22.2164,,Surface,3,Image 1,1,358,
30.1003,,Surface,3,Image 1,1,360,
13.1539,,Surface,3,Image 1,1,361,
22.5681,,Surface,3,Image 1,1,363,
35.9645,,Surface,3,Image 1,1,364,
54.767,,Surface,3,Image 1,1,365,
37.1756,,Surface,3,Image 1,1,366,
17.556,,Surface,3,Image 1,1,368,
2.91344,,Surface,3,Image 1,1,369,
18.3427,,Surface,3,Image 1,1,371,
7.39325,,Surface,3,Image 1,1,372,
30.8687,,Surface,3,Image 1,1,373,
4.98646,,Surface,3,Image 1,1,374,
14.8799,,Surface,3,Image 1,1,376,
21.8797,,Surface,3,Image 1,1,377,
33.8817,,Surface,3,Image 1,1,378,
17.2752,,Surface,3,Image 1,1,379,
24.0861,,Surface,3,Image 1,1,380,
30.7534,,Surface,3,Image 1,1,382,
28.1114,,Surface,3,Image 1,1,383,
9.43602,,Surface,3,Image 1,1,384,
22.6525,,Surface,3,Image 1,1,385,
5.65487,,Surface,3,Image 1,1,387,
38.694,,Surface,3,Image 1,1,388,
21.0705,,Surface,3,Image 1,1,389,
28.1986,,Surface,3,Image 1,1,390,
28.0889,,Surface,3,Image 1,1,391,
37.4881,,Surface,3,Image 1,1,392,
19.8614,,Surface,3,Image 1,1,393,
24.6552,,Surface,3,Image 1,1,394,
44.8266,,Surface,3,Image 1,1,396,
24.1424,,Surface,3,Image 1,1,397,
13.2398,,Surface,3,Image 1,1,398,
10.7922,,Surface,3,Image 1,1,399,
18.6404,,Surface,3,Image 1,1,400,
23.7533,,Surface,3,Image 1,1,401,
50.424,,Surface,3,Image 1,1,403,
14.9964,,Surface,3,Image 1,1,404,
33.748,,Surface,3,Image 1,1,405,
39.6475,,Surface,3,Image 1,1,406,
30.9233,,Surface,3,Image 1,1,407,
5.81792,,Surface,3,Image 1,1,408,
41.7472,,Surface,3,Image 1,1,409,
17.2871,,Surface,3,Image 1,1,411,
30.123,,Surface,3,Image 1,1,412,
46.6409,,Surface,3,Image 1,1,413,
29.1844,,Surface,3,Image 1,1,414,
36.0119,,Surface,3,Image 1,1,415,
25.0003,,Surface,3,Image 1,1,416,
22.9428,,Surface,3,Image 1,1,417,
23.493,,Surface,3,Image 1,1,419,
86.7994,,Surface,3,Image 1,1,420,
19.4357,,Surface,3,Image 1,1,423,
13.0768,,Surface,3,Image 1,1,424,
38.3058,,Surface,3,Image 1,1,425,
32.7555,,Surface,3,Image 1,1,426,
29.2851,,Surface,3,Image 1,1,427,
28.8711,,Surface,3,Image 1,1,428,
40.4106,,Surface,3,Image 1,1,429,
30.5541,,Surface,3,Image 1,1,432,
56.3087,,Surface,3,Image 1,1,435,
32.8752,,Surface,3,Image 1,1,437,
36.5794,,Surface,3,Image 1,1,439,
49.4139,,Surface,3,Image 1,1,440,
37.8954,,Surface,3,Image 1,1,441,
19.7633,,Surface,3,Image 1,1,442,
14.8844,,Surface,3,Image 1,1,443,
39.1891,,Surface,3,Image 1,1,444,
26.4651,,Surface,3,Image 1,1,445,
32.8836,,Surface,3,Image 1,1,447,
19.3381,,Surface,3,Image 1,1,450,
25.6639,,Surface,3,Image 1,1,452,
28.0227,,Surface,3,Image 1,1,455,
26.185,,Surface,3,Image 1,1,456,
32.9428,,Surface,3,Image 1,1,459,
36.5525,,Surface,3,Image 1,1,462,
23.8116,,Surface,3,Image 1,1,463,
8.41281,,Surface,3,Image 1,1,467,
13.0488,,Surface,3,Image 1,1,468,
40.2841,,Surface,3,Image 1,1,469,
26.5554,,Surface,3,Image 1,1,472,
4.99425,,Surface,3,Image 1,1,474,
27.0658,,Surface,3,Image 1,1,477,
29.8479,,Surface,3,Image 1,1,478,
37.7,,Surface,3,Image 1,1,480,
29.7785,,Surface,3,Image 1,1,481,
17.4155,,Surface,3,Image 1,1,484,
17.723,,Surface,3,Image 1,1,485,
49.4809,,Surface,3,Image 1,1,486,
34.1351,,Surface,3,Image 1,1,487,
11.6808,,Surface,3,Image 1,1,488,
38.5543,,Surface,3,Image 1,1,489,
21.9509,,Surface,3,Image 1,1,490,
19.3989,,Surface,3,Image 1,1,491,
54.0439,,Surface,3,Image 1,1,494,
42.7736,,Surface,3,Image 1,1,496,
15.3245,,Surface,3,Image 1,1,499,
21.2555,,Surface,3,Image 1,1,502,
10.9417,,Surface,3,Image 1,1,503,
19.621,,Surface,3,Image 1,1,504,
25.5863,,Surface,3,Image 1,1,505,
15.4719,,Surface,3,Image 1,1,508,
23.8994,,Surface,3,Image 1,1,510,
24.7118,,Surface,3,Image 1,1,513,
49.9436,,Surface,3,Image 1,1,514,
35.0138,,Surface,3,Image 1,1,515,
10.0746,,Surface,3,Image 1,1,522,
47.8817,,Surface,3,Image 1,1,527,
19.1592,,Surface,3,Image 1,1,529,
38.9637,,Surface,3,Image 1,1,530,
70.1035,,Surface,3,Image 1,1,531,
27.4133,,Surface,3,Image 1,1,533,
23.32,,Surface,3,Image 1,1,537,
33.3809,,Surface,3,Image 1,1,538,
25.275,,Surface,3,Image 1,1,539,
42.0939,,Surface,3,Image 1,1,540,
60.7084,,Surface,3,Image 1,1,542,
20.037,,Surface,3,Image 1,1,543,
21.9629,,Surface,3,Image 1,1,544,
26.0932,,Surface,3,Image 1,1,546,
35.5709,,Surface,3,Image 1,1,548,
19.3516,,Surface,3,Image 1,1,555,
41.5666,,Surface,3,Image 1,1,559,
21.7167,,Surface,3,Image 1,1,560,
20.3151,,Surface,3,Image 1,1,561,
6.64312,,Surface,3,Image 1,1,564,
25.5528,,Surface,3,Image 1,1,572,
36.5718,,Surface,3,Image 1,1,573,
67.9361,,Surface,3,Image 1,1,574,
37.9283,,Surface,3,Image 1,1,575,
38.3536,,Surface,3,Image 1,1,576,
41.1356,,Surface,3,Image 1,1,577,
21.3872,,Surface,3,Image 1,1,581,
17.7557,,Surface,3,Image 1,1,583,
10.0328,,Surface,3,Image 1,1,585,
47.6623,,Surface,3,Image 1,1,587,
14.7815,,Surface,3,Image 1,1,589,
15.1966,,Surface,3,Image 1,1,590,
45.7363,,Surface,3,Image 1,1,591,
18.3837,,Surface,3,Image 1,1,592,
29.2989,,Surface,3,Image 1,1,594,
6.1012,,Surface,3,Image 1,1,595,
44.6772,,Surface,3,Image 1,1,597,
30.3647,,Surface,3,Image 1,1,600,
21.486,,Surface,3,Image 1,1,603,
35.0422,,Surface,3,Image 1,1,605,
5.38205,,Surface,3,Image 1,1,606,
4.14205,,Surface,3,Image 1,1,607,
24.5163,,Surface,3,Image 1,1,608,
20.52,,Surface,3,Image 1,1,611,
65.7499,,Surface,3,Image 1,1,613,
27.221,,Surface,3,Image 1,1,615,
21.4787,,Surface,3,Image 1,1,617,
28.451,,Surface,3,Image 1,1,618,
40.1431,,Surface,3,Image 1,1,619,
30.7765,,Surface,3,Image 1,1,621,
20.6998,,Surface,3,Image 1,1,622,
34.5688,,Surface,3,Image 1,1,626,
47.0059,,Surface,3,Image 1,1,628,
46.7893,,Surface,3,Image 1,1,632,
13.1454,,Surface,3,Image 1,1,636,
51.1033,,Surface,3,Image 1,1,637,
27.9665,,Surface,3,Image 1,1,638,
21.5996,,Surface,3,Image 1,1,639,
23.5347,,Surface,3,Image 1,1,643,
42.4326,,Surface,3,Image 1,1,646,
35.6627,,Surface,3,Image 1,1,649,
21.7111,,Surface,3,Image 1,1,650,
20.8538,,Surface,3,Image 1,1,651,
31.4623,,Surface,3,Image 1,1,652,
30.2394,,Surface,3,Image 1,1,653,
25.3074,,Surface,3,Image 1,1,655,
18.6112,,Surface,3,Image 1,1,656,
20.0578,,Surface,3,Image 1,1,657,
19.768,,Surface,3,Image 1,1,659,
17.9119,,Surface,3,Image 1,1,661,
45.9399,,Surface,3,Image 1,1,662,
57.3141,,Surface,3,Image 1,1,664,
30.0642,,Surface,3,Image 1,1,665,
32.6255,,Surface,3,Image 1,1,667,
36.0791,,Surface,3,Image 1,1,669,
32.037,,Surface,3,Image 1,1,670,
17.1589,,Surface,3,Image 1,1,675,
30.4412,,Surface,3,Image 1,1,676,
32.8608,,Surface,3,Image 1,1,677,
24.5329,,Surface,3,Image 1,1,678,
17.7672,,Surface,3,Image 1,1,680,
14.8928,,Surface,3,Image 1,1,681,
29.1032,,Surface,3,Image 1,1,682,
20.3628,,Surface,3,Image 1,1,683,
27.7741,,Surface,3,Image 1,1,684,
45.3912,,Surface,3,Image 1,1,687,
5.58571,,Surface,3,Image 1,1,688,
34.6274,,Surface,3,Image 1,1,691,
34.9585,,Surface,3,Image 1,1,692,
12.324,,Surface,3,Image 1,1,693,
25.1108,,Surface,3,Image 1,1,697,
33.6357,,Surface,3,Image 1,1,698,
53.2473,,Surface,3,Image 1,1,702,
19.0429,,Surface,3,Image 1,1,703,
39.1953,,Surface,3,Image 1,1,704,
69.7745,,Surface,3,Image 1,1,705,
62.0431,,Surface,3,Image 1,1,706,
26.289,,Surface,3,Image 1,1,707,
43.3901,,Surface,3,Image 1,1,709,
28.7868,,Surface,3,Image 1,1,710,
27.8515,,Surface,3,Image 1,1,711,
39.4189,,Surface,3,Image 1,1,712,
29.3908,,Surface,3,Image 1,1,713,
21.3882,,Surface,3,Image 1,1,714,
42.0451,,Surface,3,Image 1,1,716,
27.1374,,Surface,3,Image 1,1,717,
14.21,,Surface,3,Image 1,1,718,
46.094,,Surface,3,Image 1,1,719,
4.61576,,Surface,3,Image 1,1,723,
47.4309,,Surface,3,Image 1,1,724,
45.9796,,Surface,3,Image 1,1,725,
18.6439,,Surface,3,Image 1,1,727,
25.2862,,Surface,3,Image 1,1,728,
26.1521,,Surface,3,Image 1,1,729,
33.4753,,Surface,3,Image 1,1,730,
23.8202,,Surface,3,Image 1,1,731,
38.0407,,Surface,3,Image 1,1,734,
44.8741,,Surface,3,Image 1,1,738,
47.0605,,Surface,3,Image 1,1,739,
27.2255,,Surface,3,Image 1,1,741,
26.7283,,Surface,3,Image 1,1,743,
24.8725,,Surface,3,Image 1,1,744,
43.9103,,Surface,3,Image 1,1,745,
49.7263,,Surface,3,Image 1,1,748,
17.195,,Surface,3,Image 1,1,749,
20.4095,,Surface,3,Image 1,1,751,
30.5237,,Surface,3,Image 1,1,752,
24.9999,,Surface,3,Image 1,1,753,
34.6873,,Surface,3,Image 1,1,754,
22.0438,,Surface,3,Image 1,1,755,
22.2933,,Surface,3,Image 1,1,756,
35.3566,,Surface,3,Image 1,1,758,
19.0303,,Surface,3,Image 1,1,760,
12.0012,,Surface,3,Image 1,1,761,
28.4852,,Surface,3,Image 1,1,763,
14.6268,,Surface,3,Image 1,1,764,
32.4051,,Surface,3,Image 1,1,769,
23.3541,,Surface,3,Image 1,1,776,
24.2737,,Surface,3,Image 1,1,777,
11.047,,Surface,3,Image 1,1,781,
25.1566,,Surface,3,Image 1,1,787,
27.3478,,Surface,3,Image 1,1,789,
30.1683,,Surface,3,Image 1,1,790,
73.9523,,Surface,3,Image 1,1,792,
28.6129,,Surface,3,Image 1,1,798,
27.3546,,Surface,3,Image 1,1,801,
17.8416,,Surface,3,Image 1,1,802,
24.4696,,Surface,3,Image 1,1,805,
19.5046,,Surface,3,Image 1,1,807,
13.2629,,Surface,3,Image 1,1,809,
12.6298,,Surface,3,Image 1,1,820,
20.8172,,Surface,3,Image 1,1,826,
16.7877,,Surface,3,Image 1,1,828,
0.537777,,Surface,3,Image 1,1,832,
3.38289,,Surface,3,Image 1,1,834,
11.3418,,Surface,3,Image 1,1,841,
18.2364,,Surface,3,Image 1,1,843,
23.7515,,Surface,3,Image 1,1,847,
50.9964,,Surface,3,Image 1,1,849,
14.9482,,Surface,3,Image 1,1,851,
9.37157,,Surface,3,Image 1,1,861,
21.5606,,Surface,3,Image 1,1,863,
19.9279,,Surface,3,Image 1,1,875,
42.0879,,Surface,3,Image 1,1,891,
73.4452,,Surface,3,Image 1,1,899,
6.68068,,Surface,3,Image 1,1,910,
14.5533,,Surface,3,Image 1,1,917,
23.3029,,Surface,3,Image 1,1,931,
14.724,,Surface,3,Image 1,1,933,
61.0861,,Surface,3,Image 1,1,940,
39.4675,,Surface,3,Image 1,1,941,
22.6702,,Surface,3,Image 1,1,946,
14.3914,,Surface,3,Image 1,1,952,
13.746,,Surface,3,Image 1,1,958,
7.37131,,Surface,3,Image 1,1,959,
26.106,,Surface,3,Image 1,1,961,
15.3367,,Surface,3,Image 1,1,964,
14.7599,,Surface,3,Image 1,1,965,
35.6758,,Surface,3,Image 1,1,966,
16.0904,,Surface,3,Image 1,1,969,
56.4568,,Surface,3,Image 1,1,975,
