
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0073571,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.000104208,µm^3,Surface,Ly,1,72,
0.0635741,µm^3,Surface,Ly,1,73,
0.0017368,µm^3,Surface,Ly,1,74,
0.0137277,µm^3,Surface,Ly,1,75,
0.0157287,µm^3,Surface,Ly,1,76,
0.0137485,µm^3,Surface,Ly,1,77,
0.0203205,µm^3,Surface,Ly,1,78,
0.035459,µm^3,Surface,Ly,1,79,
0.0650891,µm^3,Surface,Ly,1,80,
0.0236972,µm^3,Surface,Ly,1,81,
0.148171,µm^3,Surface,Ly,1,82,
0.0149297,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.167443,µm^3,Surface,Ly,1,85,
0.0159578,µm^3,Surface,Ly,1,87,
0.0689515,µm^3,Surface,Ly,1,88,
0.590927,µm^3,Surface,Ly,1,89,
0.149386,µm^3,Surface,Ly,1,90,
0.377453,µm^3,Surface,Ly,1,101,
0.127615,µm^3,Surface,Ly,1,106,
0.143406,µm^3,Surface,Ly,1,109,
0.0329853,µm^3,Surface,Ly,1,110,
0.0718554,µm^3,Surface,Ly,1,113,
0.130525,µm^3,Surface,Ly,1,115,
0.171833,µm^3,Surface,Ly,1,126,
0.49109,µm^3,Surface,Ly,1,141,
0.253527,µm^3,Surface,Ly,1,148,
0.106446,µm^3,Surface,Ly,1,151,
0.113011,µm^3,Surface,Ly,1,154,
0.243521,µm^3,Surface,Ly,1,156,
0.0589897,µm^3,Surface,Ly,1,162,
0.189966,µm^3,Surface,Ly,1,164,
0.171353,µm^3,Surface,Ly,1,166,
0.10564,µm^3,Surface,Ly,1,172,
0.0420934,µm^3,Surface,Ly,1,175,
0.183749,µm^3,Surface,Ly,1,180,
0.224397,µm^3,Surface,Ly,1,187,
0.270785,µm^3,Surface,Ly,1,194,
0.0871675,µm^3,Surface,Ly,1,196,
0.432074,µm^3,Surface,Ly,1,199,
0.328371,µm^3,Surface,Ly,1,207,
0.113117,µm^3,Surface,Ly,1,208,
0.163101,µm^3,Surface,Ly,1,211,
0.148261,µm^3,Surface,Ly,1,215,
0.0683475,µm^3,Surface,Ly,1,219,
0.182254,µm^3,Surface,Ly,1,222,
0.201429,µm^3,Surface,Ly,1,231,
0.314526,µm^3,Surface,Ly,1,234,
0.259058,µm^3,Surface,Ly,1,235,
0.082589,µm^3,Surface,Ly,1,236,
0.0578425,µm^3,Surface,Ly,1,237,
0.0755032,µm^3,Surface,Ly,1,239,
0.435348,µm^3,Surface,Ly,1,240,
0.0798727,µm^3,Surface,Ly,1,249,
0.382484,µm^3,Surface,Ly,1,250,
0.0716675,µm^3,Surface,Ly,1,254,
0.133095,µm^3,Surface,Ly,1,256,
0.0851871,µm^3,Surface,Ly,1,261,
0.131795,µm^3,Surface,Ly,1,263,
1.02316,µm^3,Surface,Ly,1,264,
0.211662,µm^3,Surface,Ly,1,266,
0.121257,µm^3,Surface,Ly,1,268,
0.334884,µm^3,Surface,Ly,1,271,
0.405309,µm^3,Surface,Ly,1,272,
0.136152,µm^3,Surface,Ly,1,274,
0.196217,µm^3,Surface,Ly,1,276,
0.230705,µm^3,Surface,Ly,1,280,
0.0315545,µm^3,Surface,Ly,1,284,
0.217857,µm^3,Surface,Ly,1,285,
0.182888,µm^3,Surface,Ly,1,286,
0.169415,µm^3,Surface,Ly,1,288,
0.135735,µm^3,Surface,Ly,1,291,
0.0802825,µm^3,Surface,Ly,1,292,
0.331819,µm^3,Surface,Ly,1,293,
0.23451,µm^3,Surface,Ly,1,294,
0.242597,µm^3,Surface,Ly,1,296,
0.334717,µm^3,Surface,Ly,1,297,
0.644232,µm^3,Surface,Ly,1,298,
0.412112,µm^3,Surface,Ly,1,300,
0.211334,µm^3,Surface,Ly,1,301,
0.158634,µm^3,Surface,Ly,1,302,
0.178585,µm^3,Surface,Ly,1,303,
0.116178,µm^3,Surface,Ly,1,304,
0.0582245,µm^3,Surface,Ly,1,305,
0.591173,µm^3,Surface,Ly,1,306,
0.410317,µm^3,Surface,Ly,1,309,
0.706972,µm^3,Surface,Ly,1,311,
0.12432,µm^3,Surface,Ly,1,312,
0.15964,µm^3,Surface,Ly,1,313,
0.214384,µm^3,Surface,Ly,1,315,
0.174278,µm^3,Surface,Ly,1,316,
0.255561,µm^3,Surface,Ly,1,317,
0.301043,µm^3,Surface,Ly,1,319,
0.430741,µm^3,Surface,Ly,1,320,
0.0497631,µm^3,Surface,Ly,1,321,
0.332076,µm^3,Surface,Ly,1,323,
0.252198,µm^3,Surface,Ly,1,325,
0.548735,µm^3,Surface,Ly,1,326,
0.288686,µm^3,Surface,Ly,1,327,
0.346693,µm^3,Surface,Ly,1,328,
0.352139,µm^3,Surface,Ly,1,329,
0.28112,µm^3,Surface,Ly,1,330,
0.0638036,µm^3,Surface,Ly,1,331,
0.1537,µm^3,Surface,Ly,1,332,
0.00505756,µm^3,Surface,Ly,1,333,
0.562677,µm^3,Surface,Ly,1,334,
0.101534,µm^3,Surface,Ly,1,335,
0.147962,µm^3,Surface,Ly,1,336,
0.848881,µm^3,Surface,Ly,1,337,
0.573325,µm^3,Surface,Ly,1,338,
0.120471,µm^3,Surface,Ly,1,339,
0.0491795,µm^3,Surface,Ly,1,340,
0.0102958,µm^3,Surface,Ly,1,341,
0.0368619,µm^3,Surface,Ly,1,342,
0.16483,µm^3,Surface,Ly,1,343,
0.135943,µm^3,Surface,Ly,1,344,
0.669078,µm^3,Surface,Ly,1,346,
0.225334,µm^3,Surface,Ly,1,348,
0.0500408,µm^3,Surface,Ly,1,349,
0.358511,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,353,
0.0800807,µm^3,Surface,Ly,1,354,
0.166455,µm^3,Surface,Ly,1,355,
0.0692217,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.199392,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,363,
0.586891,µm^3,Surface,Ly,1,364,
0.19619,µm^3,Surface,Ly,1,365,
0.0390643,µm^3,Surface,Ly,1,366,
0.000923979,µm^3,Surface,Ly,1,368,
0.00786424,µm^3,Surface,Ly,1,369,
0.0114976,µm^3,Surface,Ly,1,371,
0.0361673,µm^3,Surface,Ly,1,372,
0.0794002,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0244125,µm^3,Surface,Ly,1,376,
0.219485,µm^3,Surface,Ly,1,377,
0.154716,µm^3,Surface,Ly,1,378,
0.0365702,µm^3,Surface,Ly,1,379,
0.217379,µm^3,Surface,Ly,1,380,
0.375949,µm^3,Surface,Ly,1,382,
0.00712085,µm^3,Surface,Ly,1,383,
0.00358475,µm^3,Surface,Ly,1,384,
0.0148462,µm^3,Surface,Ly,1,385,
0.0078284,µm^3,Surface,Ly,1,387,
0.0529379,µm^3,Surface,Ly,1,388,
0.0816025,µm^3,Surface,Ly,1,389,
0.220483,µm^3,Surface,Ly,1,390,
0.0293381,µm^3,Surface,Ly,1,391,
0.44822,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.034431,µm^3,Surface,Ly,1,394,
0.0333747,µm^3,Surface,Ly,1,396,
0.0829984,µm^3,Surface,Ly,1,397,
0.000521039,µm^3,Surface,Ly,1,398,
0.0735226,µm^3,Surface,Ly,1,399,
0.00449492,µm^3,Surface,Ly,1,400,
0.018292,µm^3,Surface,Ly,1,401,
0.0633656,µm^3,Surface,Ly,1,403,
0.166629,µm^3,Surface,Ly,1,404,
0.447866,µm^3,Surface,Ly,1,405,
0.335864,µm^3,Surface,Ly,1,406,
0.0403285,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.00693333,µm^3,Surface,Ly,1,409,
0.097213,µm^3,Surface,Ly,1,411,
0.156751,µm^3,Surface,Ly,1,412,
0.184469,µm^3,Surface,Ly,1,413,
0.321143,µm^3,Surface,Ly,1,414,
0.0229465,µm^3,Surface,Ly,1,415,
0.0664089,µm^3,Surface,Ly,1,416,
0.0156174,µm^3,Surface,Ly,1,417,
0.0170971,µm^3,Surface,Ly,1,419,
0.0246976,µm^3,Surface,Ly,1,420,
0.0385291,µm^3,Surface,Ly,1,423,
0.00234121,µm^3,Surface,Ly,1,424,
0.0445524,µm^3,Surface,Ly,1,425,
0.0297621,µm^3,Surface,Ly,1,426,
0.0466161,µm^3,Surface,Ly,1,427,
0.0986849,µm^3,Surface,Ly,1,428,
0.0749814,µm^3,Surface,Ly,1,429,
0.0174999,µm^3,Surface,Ly,1,432,
0.0707165,µm^3,Surface,Ly,1,435,
0.116818,µm^3,Surface,Ly,1,437,
0.305542,µm^3,Surface,Ly,1,439,
0.00467548,µm^3,Surface,Ly,1,440,
0.0789076,µm^3,Surface,Ly,1,441,
0.016708,µm^3,Surface,Ly,1,442,
0.0177789,µm^3,Surface,Ly,1,443,
0.00567586,µm^3,Surface,Ly,1,444,
0.235234,µm^3,Surface,Ly,1,445,
0.092933,µm^3,Surface,Ly,1,447,
0.0588639,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,452,
0.140355,µm^3,Surface,Ly,1,455,
0.0831723,µm^3,Surface,Ly,1,456,
0.0747033,µm^3,Surface,Ly,1,459,
0.0752739,µm^3,Surface,Ly,1,462,
0.0481649,µm^3,Surface,Ly,1,463,
0.0205429,µm^3,Surface,Ly,1,467,
0.0402871,µm^3,Surface,Ly,1,468,
0.503236,µm^3,Surface,Ly,1,469,
0.116616,µm^3,Surface,Ly,1,472,
0.0493672,µm^3,Surface,Ly,1,474,
0.120062,µm^3,Surface,Ly,1,477,
0.34571,µm^3,Surface,Ly,1,478,
0.32247,µm^3,Surface,Ly,1,480,
0.0012505,µm^3,Surface,Ly,1,481,
0.0851797,µm^3,Surface,Ly,1,484,
0.0643038,µm^3,Surface,Ly,1,485,
0.285567,µm^3,Surface,Ly,1,486,
0.150025,µm^3,Surface,Ly,1,487,
0.00592596,µm^3,Surface,Ly,1,488,
0.326242,µm^3,Surface,Ly,1,489,
0.159751,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.569019,µm^3,Surface,Ly,1,494,
0.127919,µm^3,Surface,Ly,1,496,
0.0287269,µm^3,Surface,Ly,1,499,
0.189813,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.0442677,µm^3,Surface,Ly,1,504,
0.0332008,µm^3,Surface,Ly,1,505,
0.00457129,µm^3,Surface,Ly,1,508,
0.0211335,µm^3,Surface,Ly,1,510,
0.303579,µm^3,Surface,Ly,1,513,
0.325198,µm^3,Surface,Ly,1,514,
0.0548135,µm^3,Surface,Ly,1,515,
0.0244957,µm^3,Surface,Ly,1,522,
0.468119,µm^3,Surface,Ly,1,527,
0.179615,µm^3,Surface,Ly,1,529,
0.506785,µm^3,Surface,Ly,1,530,
0.0202303,µm^3,Surface,Ly,1,531,
0.162217,µm^3,Surface,Ly,1,533,
0.239208,µm^3,Surface,Ly,1,537,
0.273942,µm^3,Surface,Ly,1,538,
0.0257393,µm^3,Surface,Ly,1,539,
0.366767,µm^3,Surface,Ly,1,540,
0.369069,µm^3,Surface,Ly,1,542,
0.0124285,µm^3,Surface,Ly,1,543,
0.404118,µm^3,Surface,Ly,1,544,
0.0448789,µm^3,Surface,Ly,1,546,
0.0734529,µm^3,Surface,Ly,1,548,
0.0590094,µm^3,Surface,Ly,1,555,
0.32269,µm^3,Surface,Ly,1,559,
0.039759,µm^3,Surface,Ly,1,560,
0.0762041,µm^3,Surface,Ly,1,561,
0.0266843,µm^3,Surface,Ly,1,564,
0.129731,µm^3,Surface,Ly,1,572,
0.430867,µm^3,Surface,Ly,1,573,
0.00133295,µm^3,Surface,Ly,1,574,
0.292406,µm^3,Surface,Ly,1,575,
0.466323,µm^3,Surface,Ly,1,576,
0.515804,µm^3,Surface,Ly,1,577,
0.285376,µm^3,Surface,Ly,1,581,
0.0514926,µm^3,Surface,Ly,1,583,
0.0522846,µm^3,Surface,Ly,1,585,
0.220921,µm^3,Surface,Ly,1,587,
0.061879,µm^3,Surface,Ly,1,589,
0.0753707,µm^3,Surface,Ly,1,590,
0.0187283,µm^3,Surface,Ly,1,591,
0.132394,µm^3,Surface,Ly,1,592,
0.36336,µm^3,Surface,Ly,1,594,
0.0139741,µm^3,Surface,Ly,1,595,
0.156943,µm^3,Surface,Ly,1,597,
0.578466,µm^3,Surface,Ly,1,600,
0.224356,µm^3,Surface,Ly,1,603,
0.0181808,µm^3,Surface,Ly,1,605,
0.0183962,µm^3,Surface,Ly,1,606,
0.0532573,µm^3,Surface,Ly,1,607,
0.406134,µm^3,Surface,Ly,1,608,
0.0509721,µm^3,Surface,Ly,1,611,
0.0957952,µm^3,Surface,Ly,1,613,
0.152782,µm^3,Surface,Ly,1,615,
0.086791,µm^3,Surface,Ly,1,617,
0.0565359,µm^3,Surface,Ly,1,618,
0.33327,µm^3,Surface,Ly,1,619,
0.242082,µm^3,Surface,Ly,1,621,
0.0671173,µm^3,Surface,Ly,1,622,
0.188165,µm^3,Surface,Ly,1,626,
0.00467545,µm^3,Surface,Ly,1,628,
0.470561,µm^3,Surface,Ly,1,632,
0.119771,µm^3,Surface,Ly,1,636,
0.0884586,µm^3,Surface,Ly,1,637,
0.0230021,µm^3,Surface,Ly,1,638,
0.243415,µm^3,Surface,Ly,1,639,
0.0333883,µm^3,Surface,Ly,1,643,
0.172493,µm^3,Surface,Ly,1,646,
0.412211,µm^3,Surface,Ly,1,649,
0.238283,µm^3,Surface,Ly,1,650,
0.108287,µm^3,Surface,Ly,1,651,
0.164106,µm^3,Surface,Ly,1,652,
0.079893,µm^3,Surface,Ly,1,653,
0.236345,µm^3,Surface,Ly,1,655,
0.0203691,µm^3,Surface,Ly,1,656,
0.233615,µm^3,Surface,Ly,1,657,
0.0284766,µm^3,Surface,Ly,1,659,
0.015263,µm^3,Surface,Ly,1,661,
0.164531,µm^3,Surface,Ly,1,662,
0.0755793,µm^3,Surface,Ly,1,664,
0.174021,µm^3,Surface,Ly,1,665,
0.472617,µm^3,Surface,Ly,1,667,
0.238622,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.347068,µm^3,Surface,Ly,1,675,
0.27907,µm^3,Surface,Ly,1,676,
0.209521,µm^3,Surface,Ly,1,677,
0.367776,µm^3,Surface,Ly,1,678,
0.104487,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0.187151,µm^3,Surface,Ly,1,682,
0.0918141,µm^3,Surface,Ly,1,683,
0.299799,µm^3,Surface,Ly,1,684,
0.677016,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.0753078,µm^3,Surface,Ly,1,691,
0.256408,µm^3,Surface,Ly,1,692,
0.144654,µm^3,Surface,Ly,1,693,
0.0542436,µm^3,Surface,Ly,1,697,
0.371194,µm^3,Surface,Ly,1,698,
0.26557,µm^3,Surface,Ly,1,702,
0.127585,µm^3,Surface,Ly,1,703,
0.474498,µm^3,Surface,Ly,1,704,
0.120665,µm^3,Surface,Ly,1,705,
0.335813,µm^3,Surface,Ly,1,706,
0.182761,µm^3,Surface,Ly,1,707,
0.439715,µm^3,Surface,Ly,1,709,
0.0948436,µm^3,Surface,Ly,1,710,
0.19484,µm^3,Surface,Ly,1,711,
0.195883,µm^3,Surface,Ly,1,712,
0.0325548,µm^3,Surface,Ly,1,713,
0.0914609,µm^3,Surface,Ly,1,714,
0.0805872,µm^3,Surface,Ly,1,716,
0.269427,µm^3,Surface,Ly,1,717,
0.0810805,µm^3,Surface,Ly,1,718,
0.142057,µm^3,Surface,Ly,1,719,
0.01882,µm^3,Surface,Ly,1,723,
0.142744,µm^3,Surface,Ly,1,724,
0.132482,µm^3,Surface,Ly,1,725,
0.0313808,µm^3,Surface,Ly,1,727,
0.0766136,µm^3,Surface,Ly,1,728,
0.00938576,µm^3,Surface,Ly,1,729,
0.0542229,µm^3,Surface,Ly,1,730,
0.137986,µm^3,Surface,Ly,1,731,
0.323147,µm^3,Surface,Ly,1,734,
0.570412,µm^3,Surface,Ly,1,738,
0.0696456,µm^3,Surface,Ly,1,739,
0.406431,µm^3,Surface,Ly,1,741,
0.350937,µm^3,Surface,Ly,1,743,
0.185906,µm^3,Surface,Ly,1,744,
0.00634279,µm^3,Surface,Ly,1,745,
0.134199,µm^3,Surface,Ly,1,748,
0.0512493,µm^3,Surface,Ly,1,749,
0.0212445,µm^3,Surface,Ly,1,751,
0.357016,µm^3,Surface,Ly,1,752,
0.00437067,µm^3,Surface,Ly,1,753,
0.0651018,µm^3,Surface,Ly,1,754,
0.193785,µm^3,Surface,Ly,1,755,
0.0740296,µm^3,Surface,Ly,1,756,
0.124918,µm^3,Surface,Ly,1,758,
0.276532,µm^3,Surface,Ly,1,760,
0.0801147,µm^3,Surface,Ly,1,761,
0.291177,µm^3,Surface,Ly,1,763,
0.060656,µm^3,Surface,Ly,1,764,
0.0429543,µm^3,Surface,Ly,1,769,
0.0490964,µm^3,Surface,Ly,1,776,
0.0429751,µm^3,Surface,Ly,1,777,
0.0456846,µm^3,Surface,Ly,1,781,
0.00314014,µm^3,Surface,Ly,1,787,
0.101644,µm^3,Surface,Ly,1,789,
0.0237733,µm^3,Surface,Ly,1,790,
0.00328002,µm^3,Surface,Ly,1,792,
0.0418777,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,801,
0.0228632,µm^3,Surface,Ly,1,802,
0.0672212,µm^3,Surface,Ly,1,805,
0.0146933,µm^3,Surface,Ly,1,807,
0.161592,µm^3,Surface,Ly,1,809,
0.0273651,µm^3,Surface,Ly,1,820,
0.133379,µm^3,Surface,Ly,1,826,
0.107271,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,832,
0.066075,µm^3,Surface,Ly,1,834,
0.0805942,µm^3,Surface,Ly,1,841,
0.0882641,µm^3,Surface,Ly,1,843,
0.062629,µm^3,Surface,Ly,1,847,
0.0621776,µm^3,Surface,Ly,1,849,
0.0800247,µm^3,Surface,Ly,1,851,
0.000534936,µm^3,Surface,Ly,1,861,
0.193152,µm^3,Surface,Ly,1,863,
0.0239261,µm^3,Surface,Ly,1,875,
0.00646088,µm^3,Surface,Ly,1,891,
0.000639144,µm^3,Surface,Ly,1,899,
0.0299494,µm^3,Surface,Ly,1,910,
0.0409747,µm^3,Surface,Ly,1,917,
0,µm^3,Surface,Ly,1,931,
0.0609059,µm^3,Surface,Ly,1,933,
0.00439759,µm^3,Surface,Ly,1,940,
0.0209042,µm^3,Surface,Ly,1,941,
0.0416693,µm^3,Surface,Ly,1,946,
0.0189451,µm^3,Surface,Ly,1,952,
0.0493459,µm^3,Surface,Ly,1,958,
0.0399535,µm^3,Surface,Ly,1,959,
0.00619694,µm^3,Surface,Ly,1,961,
0.0341873,µm^3,Surface,Ly,1,964,
0.0208069,µm^3,Surface,Ly,1,965,
0.0176181,µm^3,Surface,Ly,1,966,
0.01634,µm^3,Surface,Ly,1,969,
0,µm^3,Surface,Ly,1,975,
