
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.61364,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.69803,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.80855,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.13757,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.53366,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.79968,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.34892,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.55395,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.42368,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.50921,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.84867,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.71655,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.56893,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.45528,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.83612,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.956266,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.243082,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.25729,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.832352,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.86363,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.24776,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.263136,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.67422,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.900993,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.09039,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.653902,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.48979,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.527908,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.75751,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.392429,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.62214,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.258947,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.901365,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.901611,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.940439,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.750177,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.485916,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.893005,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.322901,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.206625,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.441959,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.515503,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.568106,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.118534,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.39287,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.224543,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.788996,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.261168,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.286354,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.66611,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.12336,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.799978,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.929672,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.34617,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.130695,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.284395,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.294615,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.476631,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.728554,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.179283,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.43492,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.62459,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.250992,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.101799,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.05689,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.277195,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.398399,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.112221,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.620108,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.242508,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0107956,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.19935,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.90473,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.96821,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.70287,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.00223,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.94063,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.577078,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.47237,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.430243,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.982239,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.253309,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.89258,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.985605,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.59353,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.710373,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.51581,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.57708,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.63138,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.410612,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.78274,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.509853,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.933056,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.38333,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.61389,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.969055,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.59693,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.24475,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.55253,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.42772,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
