
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,266,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,271,
-0.014758,µm,Surface,N,1,272,
0,µm,Surface,N,1,274,
-0.268862,µm,Surface,N,1,276,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,284,
-0.280315,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,288,
-0.00463171,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.0863984,µm,Surface,N,1,294,
-0.124582,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.256308,µm,Surface,N,1,304,
-0.536493,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.139503,µm,Surface,N,1,309,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.0278835,µm,Surface,N,1,313,
-0.122676,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.224278,µm,Surface,N,1,317,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,323,
-0.158225,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0.0678852,µm,Surface,N,1,328,
-0.116767,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-0.152074,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0.654033,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
-0.138975,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0.0729781,µm,Surface,N,1,340,
0.377537,µm,Surface,N,1,341,
0.497852,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.0772364,µm,Surface,N,1,346,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0.858081,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
1.24258,µm,Surface,N,1,356,
0.430126,µm,Surface,N,1,357,
0.307777,µm,Surface,N,1,358,
0.878441,µm,Surface,N,1,360,
1.03837,µm,Surface,N,1,361,
0.980381,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0.34278,µm,Surface,N,1,368,
1.18176,µm,Surface,N,1,369,
2.52438,µm,Surface,N,1,371,
1.61946,µm,Surface,N,1,372,
-0.187222,µm,Surface,N,1,373,
1.62438,µm,Surface,N,1,374,
0.291569,µm,Surface,N,1,376,
0.0565331,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0.446765,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,382,
1.01143,µm,Surface,N,1,383,
2.56578,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
2.3159,µm,Surface,N,1,387,
0.165156,µm,Surface,N,1,388,
0.409386,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
2.75149,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
1.27502,µm,Surface,N,1,393,
0.517704,µm,Surface,N,1,394,
0.147327,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
1.27402,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
2.73564,µm,Surface,N,1,400,
0.750177,µm,Surface,N,1,401,
1.3736,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0.660456,µm,Surface,N,1,407,
3.6385,µm,Surface,N,1,408,
0.351539,µm,Surface,N,1,409,
2.64171,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
1.9655,µm,Surface,N,1,416,
2.92422,µm,Surface,N,1,417,
2.11602,µm,Surface,N,1,419,
0.57869,µm,Surface,N,1,420,
0,µm,Surface,N,1,423,
2.31748,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
1.71402,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
2.84266,µm,Surface,N,1,429,
3.10393,µm,Surface,N,1,432,
0,µm,Surface,N,1,435,
-0.226929,µm,Surface,N,1,437,
0,µm,Surface,N,1,439,
0.991398,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0.296467,µm,Surface,N,1,442,
1.60381,µm,Surface,N,1,443,
2.37676,µm,Surface,N,1,444,
1.75551,µm,Surface,N,1,445,
-0.0531694,µm,Surface,N,1,447,
2.12687,µm,Surface,N,1,450,
0.799839,µm,Surface,N,1,452,
0,µm,Surface,N,1,455,
0.144413,µm,Surface,N,1,456,
1.80105,µm,Surface,N,1,459,
0,µm,Surface,N,1,462,
1.91232,µm,Surface,N,1,463,
2.23293,µm,Surface,N,1,467,
3.0043,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,472,
2.8516,µm,Surface,N,1,474,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.10709,µm,Surface,N,1,480,
2.05726,µm,Surface,N,1,481,
0.0827031,µm,Surface,N,1,484,
0.0479295,µm,Surface,N,1,485,
-0.164021,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0.541589,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
2.01427,µm,Surface,N,1,490,
0.0890024,µm,Surface,N,1,491,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,496,
2.2288,µm,Surface,N,1,499,
-0.11805,µm,Surface,N,1,502,
2.50189,µm,Surface,N,1,503,
2.39297,µm,Surface,N,1,504,
0.381704,µm,Surface,N,1,505,
1.72102,µm,Surface,N,1,508,
3.84237,µm,Surface,N,1,510,
0,µm,Surface,N,1,513,
-0.215923,µm,Surface,N,1,514,
1.01397,µm,Surface,N,1,515,
2.64392,µm,Surface,N,1,522,
-0.173483,µm,Surface,N,1,527,
1.46045,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0.608087,µm,Surface,N,1,531,
3.47013,µm,Surface,N,1,533,
0,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0.420396,µm,Surface,N,1,539,
-0.085713,µm,Surface,N,1,540,
-0.184706,µm,Surface,N,1,542,
2.63069,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,546,
1.54777,µm,Surface,N,1,548,
0,µm,Surface,N,1,555,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
3.4076,µm,Surface,N,1,561,
1.63124,µm,Surface,N,1,564,
0,µm,Surface,N,1,572,
-0.0329833,µm,Surface,N,1,573,
4.6064,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,581,
0.0744146,µm,Surface,N,1,583,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,589,
1.79621,µm,Surface,N,1,590,
3.30253,µm,Surface,N,1,591,
2.65506,µm,Surface,N,1,592,
0,µm,Surface,N,1,594,
6.91197,µm,Surface,N,1,595,
-0.175793,µm,Surface,N,1,597,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,603,
2.11845,µm,Surface,N,1,605,
0.118588,µm,Surface,N,1,606,
5.7867,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
2.40205,µm,Surface,N,1,611,
0,µm,Surface,N,1,613,
0,µm,Surface,N,1,615,
0.266746,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,626,
1.18943,µm,Surface,N,1,628,
0,µm,Surface,N,1,632,
5.06178,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
4.63473,µm,Surface,N,1,643,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0.506181,µm,Surface,N,1,653,
0,µm,Surface,N,1,655,
4.34054,µm,Surface,N,1,656,
1.84596,µm,Surface,N,1,657,
1.16146,µm,Surface,N,1,659,
1.10271,µm,Surface,N,1,661,
0.245388,µm,Surface,N,1,662,
1.85439,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,669,
1.46714,µm,Surface,N,1,670,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.156207,µm,Surface,N,1,680,
1.68697,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0.688878,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,687,
7.44886,µm,Surface,N,1,688,
2.09318,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0.959659,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,709,
0.544358,µm,Surface,N,1,710,
0.389647,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
2.50566,µm,Surface,N,1,713,
1.34697,µm,Surface,N,1,714,
0.0565514,µm,Surface,N,1,716,
1.47912,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0.955606,µm,Surface,N,1,719,
2.06386,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0.0280598,µm,Surface,N,1,725,
2.70462,µm,Surface,N,1,727,
1.40641,µm,Surface,N,1,728,
1.45521,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0.826731,µm,Surface,N,1,731,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,738,
0.346803,µm,Surface,N,1,739,
0,µm,Surface,N,1,741,
0,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0.063905,µm,Surface,N,1,745,
0.10362,µm,Surface,N,1,748,
1.48877,µm,Surface,N,1,749,
0.840632,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
2.92256,µm,Surface,N,1,753,
1.82327,µm,Surface,N,1,754,
1.65813,µm,Surface,N,1,755,
0.294265,µm,Surface,N,1,756,
0.753038,µm,Surface,N,1,758,
0.180064,µm,Surface,N,1,760,
1.69871,µm,Surface,N,1,761,
0.467829,µm,Surface,N,1,763,
2.11198,µm,Surface,N,1,764,
1.11763,µm,Surface,N,1,769,
2.39056,µm,Surface,N,1,776,
2.07623,µm,Surface,N,1,777,
3.68413,µm,Surface,N,1,781,
2.3092,µm,Surface,N,1,787,
1.44825,µm,Surface,N,1,789,
2.64373,µm,Surface,N,1,790,
2.02625,µm,Surface,N,1,792,
3.30708,µm,Surface,N,1,798,
5.5116,µm,Surface,N,1,801,
3.6282,µm,Surface,N,1,802,
2.0503,µm,Surface,N,1,805,
3.84084,µm,Surface,N,1,807,
2.83285,µm,Surface,N,1,809,
2.38879,µm,Surface,N,1,820,
3.35936,µm,Surface,N,1,826,
3.0748,µm,Surface,N,1,828,
6.66659,µm,Surface,N,1,832,
3.25348,µm,Surface,N,1,834,
3.28958,µm,Surface,N,1,841,
3.48584,µm,Surface,N,1,843,
3.56072,µm,Surface,N,1,847,
3.96242,µm,Surface,N,1,849,
3.65837,µm,Surface,N,1,851,
4.29226,µm,Surface,N,1,861,
3.71768,µm,Surface,N,1,863,
4.83919,µm,Surface,N,1,875,
6.33445,µm,Surface,N,1,891,
5.49023,µm,Surface,N,1,899,
5.46383,µm,Surface,N,1,910,
6.36648,µm,Surface,N,1,917,
6.95099,µm,Surface,N,1,931,
6.8608,µm,Surface,N,1,933,
7.53546,µm,Surface,N,1,940,
7.75235,µm,Surface,N,1,941,
7.85459,µm,Surface,N,1,946,
8.55373,µm,Surface,N,1,952,
9.32555,µm,Surface,N,1,958,
9.19311,µm,Surface,N,1,959,
9.00457,µm,Surface,N,1,961,
10.2053,µm,Surface,N,1,964,
10.6029,µm,Surface,N,1,965,
10.1561,µm,Surface,N,1,966,
9.70228,µm,Surface,N,1,969,
11.1472,µm,Surface,N,1,975,
