
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0174197,,Surface,LD,1,303,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0.00515684,,Surface,LD,1,306,
0,,Surface,LD,1,309,
0.000800475,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0.00717505,,Surface,LD,1,315,
0.128148,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0.075727,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0.065291,,Surface,LD,1,323,
0.00348704,,Surface,LD,1,325,
0.00196681,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0.0606384,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0.0297967,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0.0166615,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,346,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,407,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,432,
0,,Surface,LD,1,435,
0,,Surface,LD,1,437,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,447,
0,,Surface,LD,1,450,
0,,Surface,LD,1,452,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,459,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,472,
0,,Surface,LD,1,474,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,494,
0,,Surface,LD,1,496,
0,,Surface,LD,1,499,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,508,
0,,Surface,LD,1,510,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,522,
0,,Surface,LD,1,527,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0.0556203,,Surface,LD,1,533,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,546,
0,,Surface,LD,1,548,
0,,Surface,LD,1,555,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0.0037296,,Surface,LD,1,561,
0,,Surface,LD,1,564,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,581,
0,,Surface,LD,1,583,
0,,Surface,LD,1,585,
0,,Surface,LD,1,587,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0.286369,,Surface,LD,1,592,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,597,
0,,Surface,LD,1,600,
0,,Surface,LD,1,603,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,611,
0,,Surface,LD,1,613,
0,,Surface,LD,1,615,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,626,
0,,Surface,LD,1,628,
0,,Surface,LD,1,632,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,643,
0,,Surface,LD,1,646,
0,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0.0088091,,Surface,LD,1,657,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0.12295,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0.00323322,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
7.27861e-05,,Surface,LD,1,714,
0,,Surface,LD,1,716,
0.0138242,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0.00161398,,Surface,LD,1,719,
0,,Surface,LD,1,723,
0.0842952,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0.00224862,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,734,
0.0449816,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0.065573,,Surface,LD,1,741,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,751,
0.000170677,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0.0399268,,Surface,LD,1,756,
0,,Surface,LD,1,758,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,769,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,781,
0,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,792,
0,,Surface,LD,1,798,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,805,
0,,Surface,LD,1,807,
0,,Surface,LD,1,809,
0,,Surface,LD,1,820,
0,,Surface,LD,1,826,
0,,Surface,LD,1,828,
0,,Surface,LD,1,832,
0,,Surface,LD,1,834,
0,,Surface,LD,1,841,
0,,Surface,LD,1,843,
0,,Surface,LD,1,847,
0,,Surface,LD,1,849,
0,,Surface,LD,1,851,
0,,Surface,LD,1,861,
0,,Surface,LD,1,863,
0,,Surface,LD,1,875,
0,,Surface,LD,1,891,
0,,Surface,LD,1,899,
0,,Surface,LD,1,910,
0,,Surface,LD,1,917,
0,,Surface,LD,1,931,
0,,Surface,LD,1,933,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,946,
0,,Surface,LD,1,952,
0,,Surface,LD,1,958,
0,,Surface,LD,1,959,
0,,Surface,LD,1,961,
0,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0,,Surface,LD,1,969,
0,,Surface,LD,1,975,
