
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12945.3,,Surface,5,Image 1,1,180,
15907.6,,Surface,5,Image 1,1,187,
20342.4,,Surface,5,Image 1,1,194,
5922.54,,Surface,5,Image 1,1,196,
35235.6,,Surface,5,Image 1,1,199,
25338.5,,Surface,5,Image 1,1,207,
6455.94,,Surface,5,Image 1,1,208,
14320.4,,Surface,5,Image 1,1,211,
11073.8,,Surface,5,Image 1,1,215,
5261.21,,Surface,5,Image 1,1,219,
16940.5,,Surface,5,Image 1,1,222,
15314.8,,Surface,5,Image 1,1,231,
23894.4,,Surface,5,Image 1,1,234,
22322.2,,Surface,5,Image 1,1,235,
6049.14,,Surface,5,Image 1,1,236,
4041.17,,Surface,5,Image 1,1,237,
5129.3,,Surface,5,Image 1,1,239,
45987.8,,Surface,5,Image 1,1,240,
5111.52,,Surface,5,Image 1,1,249,
39133.6,,Surface,5,Image 1,1,250,
4137.35,,Surface,5,Image 1,1,254,
10506.2,,Surface,5,Image 1,1,256,
6616.5,,Surface,5,Image 1,1,261,
11673.6,,Surface,5,Image 1,1,263,
118521,,Surface,5,Image 1,1,264,
17813.3,,Surface,5,Image 1,1,266,
13491.1,,Surface,5,Image 1,1,268,
40319.2,,Surface,5,Image 1,1,271,
41221.2,,Surface,5,Image 1,1,272,
12266.6,,Surface,5,Image 1,1,274,
20199.9,,Surface,5,Image 1,1,276,
31641.8,,Surface,5,Image 1,1,280,
1831.35,,Surface,5,Image 1,1,284,
20312.7,,Surface,5,Image 1,1,285,
15821.6,,Surface,5,Image 1,1,286,
13438.7,,Surface,5,Image 1,1,288,
13090.5,,Surface,5,Image 1,1,291,
8686.02,,Surface,5,Image 1,1,292,
32431,,Surface,5,Image 1,1,293,
26826.6,,Surface,5,Image 1,1,294,
23279.7,,Surface,5,Image 1,1,296,
30204.8,,Surface,5,Image 1,1,297,
72556,,Surface,5,Image 1,1,298,
40396.5,,Surface,5,Image 1,1,300,
17145.6,,Surface,5,Image 1,1,301,
10660.6,,Surface,5,Image 1,1,302,
14552.3,,Surface,5,Image 1,1,303,
9877,,Surface,5,Image 1,1,304,
3000.52,,Surface,5,Image 1,1,305,
58382,,Surface,5,Image 1,1,306,
50839.2,,Surface,5,Image 1,1,309,
60317.9,,Surface,5,Image 1,1,311,
10750.5,,Surface,5,Image 1,1,312,
16709.9,,Surface,5,Image 1,1,313,
17724.5,,Surface,5,Image 1,1,315,
13287.1,,Surface,5,Image 1,1,316,
36983.1,,Surface,5,Image 1,1,317,
26430,,Surface,5,Image 1,1,319,
40390.1,,Surface,5,Image 1,1,320,
6101.17,,Surface,5,Image 1,1,321,
34421,,Surface,5,Image 1,1,323,
29859.3,,Surface,5,Image 1,1,325,
78820.5,,Surface,5,Image 1,1,326,
36207.3,,Surface,5,Image 1,1,327,
34292.8,,Surface,5,Image 1,1,328,
44758.8,,Surface,5,Image 1,1,329,
32324.1,,Surface,5,Image 1,1,330,
13464.3,,Surface,5,Image 1,1,331,
10711,,Surface,5,Image 1,1,332,
6674.59,,Surface,5,Image 1,1,333,
71201.6,,Surface,5,Image 1,1,334,
5836.27,,Surface,5,Image 1,1,335,
18449.6,,Surface,5,Image 1,1,336,
109297,,Surface,5,Image 1,1,337,
75831.5,,Surface,5,Image 1,1,338,
9701.32,,Surface,5,Image 1,1,339,
3532.76,,Surface,5,Image 1,1,340,
3426.76,,Surface,5,Image 1,1,341,
10113.7,,Surface,5,Image 1,1,342,
14960.1,,Surface,5,Image 1,1,343,
11541.2,,Surface,5,Image 1,1,344,
89419.3,,Surface,5,Image 1,1,346,
20312.9,,Surface,5,Image 1,1,348,
8257.78,,Surface,5,Image 1,1,349,
53641.8,,Surface,5,Image 1,1,350,
1595.68,,Surface,5,Image 1,1,353,
5017.59,,Surface,5,Image 1,1,354,
16433.9,,Surface,5,Image 1,1,355,
3446.92,,Surface,5,Image 1,1,356,
910.901,,Surface,5,Image 1,1,357,
2640.01,,Surface,5,Image 1,1,358,
16068.5,,Surface,5,Image 1,1,360,
406.203,,Surface,5,Image 1,1,361,
1307.99,,Surface,5,Image 1,1,363,
69944.3,,Surface,5,Image 1,1,364,
12689.9,,Surface,5,Image 1,1,365,
2737.51,,Surface,5,Image 1,1,366,
1462.8,,Surface,5,Image 1,1,368,
591.903,,Surface,5,Image 1,1,369,
742.899,,Surface,5,Image 1,1,371,
7904.14,,Surface,5,Image 1,1,372,
4995.24,,Surface,5,Image 1,1,373,
499.43,,Surface,5,Image 1,1,374,
1509.71,,Surface,5,Image 1,1,376,
13925.2,,Surface,5,Image 1,1,377,
10938.3,,Surface,5,Image 1,1,378,
2116.72,,Surface,5,Image 1,1,379,
23231,,Surface,5,Image 1,1,380,
29249.2,,Surface,5,Image 1,1,382,
1715.59,,Surface,5,Image 1,1,383,
740.985,,Surface,5,Image 1,1,384,
5323.2,,Surface,5,Image 1,1,385,
379.324,,Surface,5,Image 1,1,387,
2555.01,,Surface,5,Image 1,1,388,
5800.99,,Surface,5,Image 1,1,389,
20844.1,,Surface,5,Image 1,1,390,
3096.08,,Surface,5,Image 1,1,391,
51842.1,,Surface,5,Image 1,1,392,
567.531,,Surface,5,Image 1,1,393,
3612.64,,Surface,5,Image 1,1,394,
1425.29,,Surface,5,Image 1,1,396,
3671.7,,Surface,5,Image 1,1,397,
2139.05,,Surface,5,Image 1,1,398,
4586.19,,Surface,5,Image 1,1,399,
1862.8,,Surface,5,Image 1,1,400,
2241.86,,Surface,5,Image 1,1,401,
7191.17,,Surface,5,Image 1,1,403,
11793.6,,Surface,5,Image 1,1,404,
33507.6,,Surface,5,Image 1,1,405,
26288.1,,Surface,5,Image 1,1,406,
8121.26,,Surface,5,Image 1,1,407,
214.164,,Surface,5,Image 1,1,408,
1944.03,,Surface,5,Image 1,1,409,
10181,,Surface,5,Image 1,1,411,
9574.61,,Surface,5,Image 1,1,412,
11373.6,,Surface,5,Image 1,1,413,
22181.5,,Surface,5,Image 1,1,414,
1330.4,,Surface,5,Image 1,1,415,
5773.81,,Surface,5,Image 1,1,416,
1589.81,,Surface,5,Image 1,1,417,
2363.6,,Surface,5,Image 1,1,419,
2475.47,,Surface,5,Image 1,1,420,
1881.48,,Surface,5,Image 1,1,423,
1266.19,,Surface,5,Image 1,1,424,
1886.6,,Surface,5,Image 1,1,425,
1422.05,,Surface,5,Image 1,1,426,
2168.12,,Surface,5,Image 1,1,427,
5746.74,,Surface,5,Image 1,1,428,
14591.8,,Surface,5,Image 1,1,429,
2557.85,,Surface,5,Image 1,1,432,
3656.75,,Surface,5,Image 1,1,435,
6468.7,,Surface,5,Image 1,1,437,
20093.2,,Surface,5,Image 1,1,439,
1252.15,,Surface,5,Image 1,1,440,
3328.7,,Surface,5,Image 1,1,441,
913.141,,Surface,5,Image 1,1,442,
781.68,,Surface,5,Image 1,1,443,
780.112,,Surface,5,Image 1,1,444,
14979.2,,Surface,5,Image 1,1,445,
4114.26,,Surface,5,Image 1,1,447,
3185.92,,Surface,5,Image 1,1,450,
617.203,,Surface,5,Image 1,1,452,
9970.25,,Surface,5,Image 1,1,455,
4687.47,,Surface,5,Image 1,1,456,
5727.71,,Surface,5,Image 1,1,459,
5363.89,,Surface,5,Image 1,1,462,
2214.09,,Surface,5,Image 1,1,463,
3174.77,,Surface,5,Image 1,1,467,
6573.85,,Surface,5,Image 1,1,468,
30970.6,,Surface,5,Image 1,1,469,
11296.4,,Surface,5,Image 1,1,472,
4414.23,,Surface,5,Image 1,1,474,
7282.09,,Surface,5,Image 1,1,477,
26600.5,,Surface,5,Image 1,1,478,
25082.2,,Surface,5,Image 1,1,480,
3137.76,,Surface,5,Image 1,1,481,
6284.62,,Surface,5,Image 1,1,484,
9847.02,,Surface,5,Image 1,1,485,
21801.4,,Surface,5,Image 1,1,486,
7929.27,,Surface,5,Image 1,1,487,
1930.85,,Surface,5,Image 1,1,488,
24966.5,,Surface,5,Image 1,1,489,
10601.3,,Surface,5,Image 1,1,490,
1096.35,,Surface,5,Image 1,1,491,
49526.7,,Surface,5,Image 1,1,494,
8021.12,,Surface,5,Image 1,1,496,
4852.02,,Surface,5,Image 1,1,499,
13075.4,,Surface,5,Image 1,1,502,
915.014,,Surface,5,Image 1,1,503,
4556.43,,Surface,5,Image 1,1,504,
3998.09,,Surface,5,Image 1,1,505,
1216.65,,Surface,5,Image 1,1,508,
1429.99,,Surface,5,Image 1,1,510,
15462.7,,Surface,5,Image 1,1,513,
27259.2,,Surface,5,Image 1,1,514,
8246.83,,Surface,5,Image 1,1,515,
1958.42,,Surface,5,Image 1,1,522,
38072.5,,Surface,5,Image 1,1,527,
23054.2,,Surface,5,Image 1,1,529,
44320,,Surface,5,Image 1,1,530,
776.103,,Surface,5,Image 1,1,531,
13696,,Surface,5,Image 1,1,533,
15986.7,,Surface,5,Image 1,1,537,
18863.2,,Surface,5,Image 1,1,538,
1278.99,,Surface,5,Image 1,1,539,
31636.4,,Surface,5,Image 1,1,540,
42414.5,,Surface,5,Image 1,1,542,
2099.55,,Surface,5,Image 1,1,543,
33847.8,,Surface,5,Image 1,1,544,
1978.69,,Surface,5,Image 1,1,546,
4500.73,,Surface,5,Image 1,1,548,
4491.29,,Surface,5,Image 1,1,555,
38542.8,,Surface,5,Image 1,1,559,
2866.98,,Surface,5,Image 1,1,560,
5784.92,,Surface,5,Image 1,1,561,
4442.15,,Surface,5,Image 1,1,564,
7673.2,,Surface,5,Image 1,1,572,
28195.7,,Surface,5,Image 1,1,573,
141.429,,Surface,5,Image 1,1,574,
37388,,Surface,5,Image 1,1,575,
52472.7,,Surface,5,Image 1,1,576,
50639.9,,Surface,5,Image 1,1,577,
24222.6,,Surface,5,Image 1,1,581,
2764.35,,Surface,5,Image 1,1,583,
5670.44,,Surface,5,Image 1,1,585,
13591.8,,Surface,5,Image 1,1,587,
3115.42,,Surface,5,Image 1,1,589,
14597,,Surface,5,Image 1,1,590,
844.8,,Surface,5,Image 1,1,591,
7683.58,,Surface,5,Image 1,1,592,
26236.1,,Surface,5,Image 1,1,594,
696.233,,Surface,5,Image 1,1,595,
13746.9,,Surface,5,Image 1,1,597,
47563.4,,Surface,5,Image 1,1,600,
17086.6,,Surface,5,Image 1,1,603,
825.389,,Surface,5,Image 1,1,605,
748.097,,Surface,5,Image 1,1,606,
6261.79,,Surface,5,Image 1,1,607,
37571.7,,Surface,5,Image 1,1,608,
3181.98,,Surface,5,Image 1,1,611,
6961.01,,Surface,5,Image 1,1,613,
15026.3,,Surface,5,Image 1,1,615,
5068.76,,Surface,5,Image 1,1,617,
3463.22,,Surface,5,Image 1,1,618,
24047.2,,Surface,5,Image 1,1,619,
13958.9,,Surface,5,Image 1,1,621,
3069.87,,Surface,5,Image 1,1,622,
19215.5,,Surface,5,Image 1,1,626,
363.883,,Surface,5,Image 1,1,628,
39647.4,,Surface,5,Image 1,1,632,
6793.53,,Surface,5,Image 1,1,636,
7773.61,,Surface,5,Image 1,1,637,
1892.34,,Surface,5,Image 1,1,638,
20511.1,,Surface,5,Image 1,1,639,
2319.54,,Surface,5,Image 1,1,643,
16486.4,,Surface,5,Image 1,1,646,
32965.8,,Surface,5,Image 1,1,649,
23167.7,,Surface,5,Image 1,1,650,
10594,,Surface,5,Image 1,1,651,
11087.1,,Surface,5,Image 1,1,652,
4546.5,,Surface,5,Image 1,1,653,
17977,,Surface,5,Image 1,1,655,
3452.44,,Surface,5,Image 1,1,656,
16125.5,,Surface,5,Image 1,1,657,
1797.01,,Surface,5,Image 1,1,659,
934.693,,Surface,5,Image 1,1,661,
9710.81,,Surface,5,Image 1,1,662,
4848.98,,Surface,5,Image 1,1,664,
10146.7,,Surface,5,Image 1,1,665,
36452.4,,Surface,5,Image 1,1,667,
19863.7,,Surface,5,Image 1,1,669,
2831.64,,Surface,5,Image 1,1,670,
39539.6,,Surface,5,Image 1,1,675,
26199,,Surface,5,Image 1,1,676,
18111.1,,Surface,5,Image 1,1,677,
24772.2,,Surface,5,Image 1,1,678,
6657.15,,Surface,5,Image 1,1,680,
1742.37,,Surface,5,Image 1,1,681,
16832.7,,Surface,5,Image 1,1,682,
6174.34,,Surface,5,Image 1,1,683,
28953.5,,Surface,5,Image 1,1,684,
64967.6,,Surface,5,Image 1,1,687,
863.156,,Surface,5,Image 1,1,688,
5268.4,,Surface,5,Image 1,1,691,
22868.9,,Surface,5,Image 1,1,692,
9578.84,,Surface,5,Image 1,1,693,
4876.11,,Surface,5,Image 1,1,697,
35958.6,,Surface,5,Image 1,1,698,
27551,,Surface,5,Image 1,1,702,
13725.9,,Surface,5,Image 1,1,703,
46315.9,,Surface,5,Image 1,1,704,
9610.83,,Surface,5,Image 1,1,705,
28730.4,,Surface,5,Image 1,1,706,
17880.4,,Surface,5,Image 1,1,707,
39644.1,,Surface,5,Image 1,1,709,
6194.8,,Surface,5,Image 1,1,710,
18105.5,,Surface,5,Image 1,1,711,
13606.3,,Surface,5,Image 1,1,712,
2004.25,,Surface,5,Image 1,1,713,
5289.79,,Surface,5,Image 1,1,714,
5101.9,,Surface,5,Image 1,1,716,
18293.3,,Surface,5,Image 1,1,717,
4552.18,,Surface,5,Image 1,1,718,
9869.55,,Surface,5,Image 1,1,719,
4982.86,,Surface,5,Image 1,1,723,
18679.2,,Surface,5,Image 1,1,724,
9526.11,,Surface,5,Image 1,1,725,
5432.29,,Surface,5,Image 1,1,727,
5743.79,,Surface,5,Image 1,1,728,
2014.66,,Surface,5,Image 1,1,729,
7479.84,,Surface,5,Image 1,1,730,
9225.65,,Surface,5,Image 1,1,731,
22968,,Surface,5,Image 1,1,734,
70329.8,,Surface,5,Image 1,1,738,
5344.04,,Surface,5,Image 1,1,739,
45019.9,,Surface,5,Image 1,1,741,
26080.1,,Surface,5,Image 1,1,743,
17107.8,,Surface,5,Image 1,1,744,
2343.87,,Surface,5,Image 1,1,745,
20074.1,,Surface,5,Image 1,1,748,
5969.41,,Surface,5,Image 1,1,749,
3502.24,,Surface,5,Image 1,1,751,
47008.9,,Surface,5,Image 1,1,752,
223.085,,Surface,5,Image 1,1,753,
4657.71,,Surface,5,Image 1,1,754,
19878.2,,Surface,5,Image 1,1,755,
4208.48,,Surface,5,Image 1,1,756,
8136.67,,Surface,5,Image 1,1,758,
22408,,Surface,5,Image 1,1,760,
6783.13,,Surface,5,Image 1,1,761,
26597.2,,Surface,5,Image 1,1,763,
5487.11,,Surface,5,Image 1,1,764,
5288.42,,Surface,5,Image 1,1,769,
2596.99,,Surface,5,Image 1,1,776,
3040.07,,Surface,5,Image 1,1,777,
2594.51,,Surface,5,Image 1,1,781,
6245.74,,Surface,5,Image 1,1,787,
6995.78,,Surface,5,Image 1,1,789,
3078.03,,Surface,5,Image 1,1,790,
175.299,,Surface,5,Image 1,1,792,
8783.31,,Surface,5,Image 1,1,798,
312.576,,Surface,5,Image 1,1,801,
3326.87,,Surface,5,Image 1,1,802,
3622.59,,Surface,5,Image 1,1,805,
4957.24,,Surface,5,Image 1,1,807,
14154.3,,Surface,5,Image 1,1,809,
1896.03,,Surface,5,Image 1,1,820,
19184.4,,Surface,5,Image 1,1,826,
7899.04,,Surface,5,Image 1,1,828,
432.175,,Surface,5,Image 1,1,832,
4339.96,,Surface,5,Image 1,1,834,
9180.93,,Surface,5,Image 1,1,841,
14204.7,,Surface,5,Image 1,1,843,
5955.31,,Surface,5,Image 1,1,847,
4695.4,,Surface,5,Image 1,1,849,
6440.69,,Surface,5,Image 1,1,851,
2279.2,,Surface,5,Image 1,1,861,
18915.3,,Surface,5,Image 1,1,863,
1752.19,,Surface,5,Image 1,1,875,
342.569,,Surface,5,Image 1,1,891,
1272.18,,Surface,5,Image 1,1,899,
7891.53,,Surface,5,Image 1,1,910,
3178.89,,Surface,5,Image 1,1,917,
2059.18,,Surface,5,Image 1,1,931,
11543.1,,Surface,5,Image 1,1,933,
1160.88,,Surface,5,Image 1,1,940,
3014.41,,Surface,5,Image 1,1,941,
4346.36,,Surface,5,Image 1,1,946,
3799.09,,Surface,5,Image 1,1,952,
4088.68,,Surface,5,Image 1,1,958,
3913.39,,Surface,5,Image 1,1,959,
1422.46,,Surface,5,Image 1,1,961,
4522.32,,Surface,5,Image 1,1,964,
2229.52,,Surface,5,Image 1,1,965,
2503.41,,Surface,5,Image 1,1,966,
1999.03,,Surface,5,Image 1,1,969,
332.248,,Surface,5,Image 1,1,975,
