
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.7632,24.0041,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
29.1726,23.8106,0.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
29.1416,24.3723,0.590119,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
29.7845,24.4269,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
30.1799,24.7373,0.602645,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
29.8675,25.1224,0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
32.6955,22.4992,0.685782,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
30.0403,25.4295,0.564575,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
30.7123,25.6359,0.507321,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
30.7565,26.0889,0.448201,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
31.0707,25.7505,0.657363,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
31.3354,26.7246,0.570026,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
31.6975,27.1443,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
32.1282,27.1416,0.516091,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
32.6592,27.5242,0.496125,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
32.9114,27.8754,0.379415,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
33.246,28.0369,0.598007,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
33.8111,28.3465,0.486123,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
34.083,28.6689,0.530588,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
34.109,31.6298,0.481405,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
13.6283,7.05025,0.00182247,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.0678,6.94756,0.0412703,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.8083,7.48539,0.0238414,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
13.322,7.41514,-0.0984945,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
13.681,6.67178,0.342878,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.8592,6.79467,-0.122961,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
13.2323,6.54073,0.352102,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.1556,6.92988,-0.119758,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
12.304,6.70333,-0.521123,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.9952,6.58889,0.513435,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
12.3466,6.45732,-0.112072,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.7164,6.59748,-0.00426006,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
12.0553,6.06134,0.129554,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.2695,6.10098,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.4492,5.98874,-0.583856,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.8617,6.18673,-0.345328,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.5418,5.60875,0.0945487,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.9257,5.54413,0.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.855,5.77671,-0.276143,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.16,5.31985,-0.269888,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.9733,5.14236,0.329957,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.3043,5.89605,-0.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.1834,5.64712,0.00141716,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.7387,5.06555,-0.229097,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.1858,5.0678,0.150978,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.2901,4.9185,-0.470688,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.69759,5.32382,-0.447617,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.1201,4.5454,-0.104631,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.7793,4.69592,-0.393673,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.64653,4.34936,0.268511,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.09178,4.58775,-0.146073,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.97596,4.93918,-0.656073,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
9.44498,4.16146,-0.206351,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.49586,4.81467,-0.251283,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.62987,4.43018,0.0859017,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.24421,3.84476,0.146772,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.97915,4.6973,0.385947,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.47062,4.49842,-0.903454,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.61364,4.54889,0.331534,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.75027,4.02843,0.206041,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.92024,4.20229,-0.952688,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.69803,3.62307,0.0143323,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.64559,4.00653,-0.934644,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.29406,3.82689,-1.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.44982,4.19254,-0.855162,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.39215,3.16032,-0.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.00883,3.28086,-0.0461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.02536,2.85392,-0.91022,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.3944,3.52689,-1.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.80855,3.5001,-1.00869,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.37338,2.84393,0.0409675,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.13757,3.11479,-1.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.86047,2.4654,0.152121,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.69702,3.4353,-1.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.07935,3.63398,-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.53366,2.23264,0.0668654,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.63077,2.64348,-1.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.12621,3.11318,-1.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.59781,3.33847,0.258029,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.79968,2.59877,-1.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.38497,2.36686,-0.970891,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.34892,2.98037,0.250956,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.52064,1.7844,0.329126,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.53212,3.3348,-1.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.01907,1.90352,-0.0785022,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.55395,2.79372,-1.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.30837,3.21753,0.134794,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.88545,3.25764,-1.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.98327,2.97766,-0.605757,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.2974,1.70585,-0.636258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.42368,2.17337,0.344755,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.67157,2.21049,-1.10304,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.15174,1.29441,0.254007,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.44771,2.83625,-1.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.45046,1.13533,-1.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.02217,1.85275,-1.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.3427,2.16906,-1.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.81643,3.17655,0.0946994,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.0446,2.3045,0.274239,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.50921,3.05025,-0.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.56207,1.36866,-0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.7296,2.5715,0.540616,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.82012,3.35049,-0.825332,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.39389,2.68361,0.0899043,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.84867,2.43234,-1.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.71655,0.665012,0.247912,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.22181,3.39773,-0.443274,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.52302,2.36667,0.244629,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.10314,2.30185,-2.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.37613,1.84167,-2.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.00258,2.55773,0.0991263,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.83388,2.02106,-0.105412,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.78184,0.789722,-1.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.56893,3.25436,-0.111161,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.21706,1.06759,-0.870688,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.65857,1.44135,-1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.45528,1.11044,0.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.09712,1.41621,0.139208,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.24566,2.08027,0.484921,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.91359,2.59354,-0.389565,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.81758,3.00023,-0.710223,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.68699,0.320484,-0.906726,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.1795,2.49797,0.274288,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.83612,1.3297,0.0671492,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.34688,0.444206,-0.0556235,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.58843,1.64997,0.500562,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.59892,1.82713,-0.341581,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.25125,2.36027,0.0200257,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.60971,0.990612,0.385601,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.69855,1.43439,0.0218563,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.956266,3.06446,-0.323655,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.04219,1.27332,-1.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.40519,1.97902,-1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.38909,2.70462,-1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.3952,1.63308,0.225978,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.87476,2.03467,-1.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.08666,0.0659561,0.0325365,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.31493,-0.13377,-1.23593,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.41251,-0.148117,-0.528188,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.7323,0.861572,-1.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.53334,1.33049,-0.922267,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.243082,2.6265,0.665833,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.34889,2.29478,-2.07309,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.25729,0.0984726,0.388744,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.832352,2.18906,-0.815689,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.532,-0.594406,-1.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.02282,0.849815,0.394468,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.10126,0.333099,-0.664696,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.83024,-0.831696,-1.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.86363,-0.445515,-0.854524,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.24776,0.33112,0.369816,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.53946,0.310642,-2.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.263136,2.38871,-0.160254,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.67422,0.101891,-0.803509,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.900993,1.46285,-2.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.10526,-0.662807,-1.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.43214,0.566795,0.580523,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.09039,-0.789356,0.234233,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.653902,2.60961,0.455823,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.48979,-0.543358,0.0412579,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.26283,0.973274,-1.05911,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.33037,0.0287056,-1.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.79097,-0.762474,-1.16046,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.31633,-0.203156,-0.642145,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.533869,1.05965,-0.516085,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.62866,-0.386078,0.446946,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.527908,2.1144,-0.116143,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.33015,-1.15712,-1.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.56199,0.439285,-2.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.87522,-0.684887,0.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.40923,-0.559261,0.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.75751,-1.06112,0.114691,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.78535,-1.41051,-1.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.59043,2.36497,-0.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.69043,-0.180943,-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.392429,1.88641,-1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.62214,-0.99511,-0.00528288,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.29445,-1.59243,0.0420389,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.04932,-1.06168,0.222612,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.23818,-0.621117,-0.733931,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.258947,1.06721,-1.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.39559,1.907,0.555823,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.901365,1.25137,0.0550256,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.901611,-0.224251,-1.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.940439,-0.558567,-0.274362,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.986235,1.34436,-0.353847,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.91785,-1.64191,-0.700525,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.750177,0.7915,-0.112428,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.03737,-1.88676,-0.301215,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.485916,-0.412312,0.345209,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.12085,1.84397,-1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.04124,1.70412,0.681187,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.97951,-2.06298,0.182039,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.893005,-1.24517,0.333088,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.45497,-1.34628,0.199475,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.322901,0.0634995,-0.499991,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.52987,-1.92606,0.530364,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.206625,-0.405914,-0.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.21353,0.417843,0.417004,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.26999,1.10659,-0.786689,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.441959,0.820053,-1.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.515503,-1.15729,-0.00444984,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.568106,0.585114,-2.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.1502,-0.875385,-1.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.77113,-2.30476,-0.294791,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.118534,-0.603046,0.374126,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.3314,0.531536,-1.12248,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.24427,-2.37877,0.528359,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.8425,0.591064,0.448994,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.17485,0.942188,0.482806,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.86656,1.38598,0.0074482,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.02558,-1.54414,-0.0490489,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.36056,-2.101,-1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.9329,1.0643,0.429742,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.19483,-3.01003,0.344277,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.39287,-2.53255,-0.426455,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.224543,-1.81843,0.312613,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.12281,0.40416,-0.726244,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.06667,-2.4177,-1.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.788996,-0.930973,0.436763,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.62339,-2.05931,0.273442,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.00827,-1.23945,0.140663,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.261168,-1.3324,-1.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.286354,-1.92021,-0.395773,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.66611,0.164455,-1.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.12336,-1.69906,-1.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.799978,-2.51741,-0.158356,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.929672,-3.22828,-0.201517,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.11904,0.240643,-1.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.362261,-2.10243,0.436036,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.12952,0.384895,-0.121458,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.4947,0.0993462,-1.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.34617,-1.12444,-0.728282,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.77122,-0.267551,0.196812,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.82677,1.29561,0.555026,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.34319,-1.4084,0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.130695,-2.70221,0.199544,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.52814,-1.1001,-1.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.07079,-0.0536652,-1.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.284395,-2.45596,-0.131687,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.78498,-0.659107,-1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.294615,-2.99676,-0.503684,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.476631,-2.681,-1.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.48836,1.19088,0.0842137,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.36748,-2.09576,0.219965,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.70097,-1.7069,0.230269,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.12386,-1.57768,-0.562117,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.728554,-2.58283,0.314199,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.179283,-3.17217,0.164238,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.43492,-0.089035,-1.46377,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.47385,-3.55189,-0.307082,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.62459,-2.0437,-0.648753,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.68459,-0.85442,-1.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.250992,-4.35446,-0.179061,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.101799,-3.59084,-0.491168,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.05689,-2.85244,-1.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.13039,0.95084,-0.164562,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
