
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.451442,,Surface,N2,1,294,
0.173217,,Surface,N2,1,296,
0.350491,,Surface,N2,1,297,
0.582514,,Surface,N2,1,298,
0.265951,,Surface,N2,1,300,
0.132868,,Surface,N2,1,301,
0.0687265,,Surface,N2,1,302,
0.413678,,Surface,N2,1,303,
0.271331,,Surface,N2,1,304,
0.358098,,Surface,N2,1,305,
0.227072,,Surface,N2,1,306,
0.719875,,Surface,N2,1,309,
0.193944,,Surface,N2,1,311,
0.249549,,Surface,N2,1,312,
0.0453894,,Surface,N2,1,313,
0.513088,,Surface,N2,1,315,
0.280801,,Surface,N2,1,316,
0.517128,,Surface,N2,1,317,
0.21919,,Surface,N2,1,319,
0.407101,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.256008,,Surface,N2,1,323,
0.177796,,Surface,N2,1,325,
0.276426,,Surface,N2,1,326,
0.519273,,Surface,N2,1,327,
0.148454,,Surface,N2,1,328,
0.42101,,Surface,N2,1,329,
0.0636195,,Surface,N2,1,330,
0.0772809,,Surface,N2,1,331,
0.121237,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.417991,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.154769,,Surface,N2,1,336,
0.432669,,Surface,N2,1,337,
0.627235,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.0490097,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.316672,,Surface,N2,1,346,
0.301192,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0.268944,,Surface,N2,1,350,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,363,
0.31173,,Surface,N2,1,364,
0.129467,,Surface,N2,1,365,
0.124688,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.0649668,,Surface,N2,1,380,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.360137,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.406593,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.303215,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,403,
0.216956,,Surface,N2,1,404,
0.205412,,Surface,N2,1,405,
0.268113,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,411,
0.0565698,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.152738,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.00710405,,Surface,N2,1,417,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,432,
0,,Surface,N2,1,435,
0.196819,,Surface,N2,1,437,
0.138207,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.551598,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.00227421,,Surface,N2,1,447,
0,,Surface,N2,1,450,
0,,Surface,N2,1,452,
0.134974,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,459,
0.285046,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.278012,,Surface,N2,1,469,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,477,
0.0552194,,Surface,N2,1,478,
0.345897,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.166694,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.185287,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.328326,,Surface,N2,1,494,
0.109173,,Surface,N2,1,496,
0,,Surface,N2,1,499,
0.31021,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,508,
0,,Surface,N2,1,510,
0.000396178,,Surface,N2,1,513,
0.574269,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,522,
0.519775,,Surface,N2,1,527,
0.0978804,,Surface,N2,1,529,
0.343503,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.283257,,Surface,N2,1,533,
0.306721,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.356841,,Surface,N2,1,540,
0.52861,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.280216,,Surface,N2,1,544,
0,,Surface,N2,1,546,
0,,Surface,N2,1,548,
0.0521069,,Surface,N2,1,555,
0.326204,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0771801,,Surface,N2,1,561,
0,,Surface,N2,1,564,
0,,Surface,N2,1,572,
0.170035,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.353166,,Surface,N2,1,575,
0.322372,,Surface,N2,1,576,
0.396532,,Surface,N2,1,577,
0.0014615,,Surface,N2,1,581,
0,,Surface,N2,1,583,
0.0892152,,Surface,N2,1,585,
0.0411874,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.279698,,Surface,N2,1,592,
0.191267,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.396541,,Surface,N2,1,597,
0.203617,,Surface,N2,1,600,
0.114033,,Surface,N2,1,603,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.00157449,,Surface,N2,1,607,
0.347891,,Surface,N2,1,608,
0,,Surface,N2,1,611,
0.117157,,Surface,N2,1,613,
0.0519646,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.0355387,,Surface,N2,1,619,
0.000526979,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.120704,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0.100509,,Surface,N2,1,632,
0.135742,,Surface,N2,1,636,
7.73458e-05,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.156491,,Surface,N2,1,639,
0,,Surface,N2,1,643,
0.205056,,Surface,N2,1,646,
0.307175,,Surface,N2,1,649,
0.000627169,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.00213634,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.0146137,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0.0251483,,Surface,N2,1,657,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.161167,,Surface,N2,1,664,
0.000147492,,Surface,N2,1,665,
0.0308956,,Surface,N2,1,667,
0.00753333,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.329854,,Surface,N2,1,675,
0.00011945,,Surface,N2,1,676,
0.00342694,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.0694469,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.0324361,,Surface,N2,1,684,
0.251881,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,691,
0.0663846,,Surface,N2,1,692,
0.0851133,,Surface,N2,1,693,
0,,Surface,N2,1,697,
0.216571,,Surface,N2,1,698,
0.233626,,Surface,N2,1,702,
0.043501,,Surface,N2,1,703,
0.292502,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.186536,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.0159605,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,716,
0.00158759,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.049526,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.0145072,,Surface,N2,1,734,
0.233818,,Surface,N2,1,738,
0.104288,,Surface,N2,1,739,
0.432503,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.000303322,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0.0249759,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0.0253601,,Surface,N2,1,756,
0,,Surface,N2,1,758,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,769,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,781,
0,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,792,
0,,Surface,N2,1,798,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,805,
0,,Surface,N2,1,807,
0,,Surface,N2,1,809,
0,,Surface,N2,1,820,
0,,Surface,N2,1,826,
0,,Surface,N2,1,828,
0,,Surface,N2,1,832,
0,,Surface,N2,1,834,
0,,Surface,N2,1,841,
0,,Surface,N2,1,843,
0,,Surface,N2,1,847,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,861,
0,,Surface,N2,1,863,
0,,Surface,N2,1,875,
0,,Surface,N2,1,891,
0,,Surface,N2,1,899,
0,,Surface,N2,1,910,
0,,Surface,N2,1,917,
0,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,946,
0,,Surface,N2,1,952,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,969,
0,,Surface,N2,1,975,
