
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2762.56,,Surface,6,Image 1,1,303,
1293.32,,Surface,6,Image 1,1,304,
939.735,,Surface,6,Image 1,1,305,
5810.64,,Surface,6,Image 1,1,306,
21290.1,,Surface,6,Image 1,1,309,
9213.62,,Surface,6,Image 1,1,311,
1249.64,,Surface,6,Image 1,1,312,
967.551,,Surface,6,Image 1,1,313,
10655,,Surface,6,Image 1,1,315,
2974.56,,Surface,6,Image 1,1,316,
6889.61,,Surface,6,Image 1,1,317,
3081.79,,Surface,6,Image 1,1,319,
6702.4,,Surface,6,Image 1,1,320,
545.554,,Surface,6,Image 1,1,321,
3933.65,,Surface,6,Image 1,1,323,
2820.2,,Surface,6,Image 1,1,325,
9008.48,,Surface,6,Image 1,1,326,
7066.93,,Surface,6,Image 1,1,327,
2897.81,,Surface,6,Image 1,1,328,
5726.73,,Surface,6,Image 1,1,329,
2895.15,,Surface,6,Image 1,1,330,
920.088,,Surface,6,Image 1,1,331,
1160.96,,Surface,6,Image 1,1,332,
352.293,,Surface,6,Image 1,1,333,
8354.01,,Surface,6,Image 1,1,334,
501.18,,Surface,6,Image 1,1,335,
1176.81,,Surface,6,Image 1,1,336,
17150.4,,Surface,6,Image 1,1,337,
12906.3,,Surface,6,Image 1,1,338,
714.451,,Surface,6,Image 1,1,339,
142.056,,Surface,6,Image 1,1,340,
185.927,,Surface,6,Image 1,1,341,
566.914,,Surface,6,Image 1,1,342,
1003.66,,Surface,6,Image 1,1,343,
749.072,,Surface,6,Image 1,1,344,
11129.2,,Surface,6,Image 1,1,346,
2799.22,,Surface,6,Image 1,1,348,
473.694,,Surface,6,Image 1,1,349,
6468.86,,Surface,6,Image 1,1,350,
83.8147,,Surface,6,Image 1,1,353,
302.757,,Surface,6,Image 1,1,354,
862.022,,Surface,6,Image 1,1,355,
102.96,,Surface,6,Image 1,1,356,
52.8023,,Surface,6,Image 1,1,357,
106.582,,Surface,6,Image 1,1,358,
1015.14,,Surface,6,Image 1,1,360,
5.3779,,Surface,6,Image 1,1,361,
27.3782,,Surface,6,Image 1,1,363,
8123.07,,Surface,6,Image 1,1,364,
1529.32,,Surface,6,Image 1,1,365,
270.966,,Surface,6,Image 1,1,366,
115.324,,Surface,6,Image 1,1,368,
4.36966,,Surface,6,Image 1,1,369,
35.9278,,Surface,6,Image 1,1,371,
486.61,,Surface,6,Image 1,1,372,
585.827,,Surface,6,Image 1,1,373,
3.84082,,Surface,6,Image 1,1,374,
30.8413,,Surface,6,Image 1,1,376,
576.095,,Surface,6,Image 1,1,377,
814.454,,Surface,6,Image 1,1,378,
162.8,,Surface,6,Image 1,1,379,
1732.79,,Surface,6,Image 1,1,380,
1606.54,,Surface,6,Image 1,1,382,
113.907,,Surface,6,Image 1,1,383,
20.5494,,Surface,6,Image 1,1,384,
393.136,,Surface,6,Image 1,1,385,
2.87219,,Surface,6,Image 1,1,387,
163.344,,Surface,6,Image 1,1,388,
439.379,,Surface,6,Image 1,1,389,
3346.07,,Surface,6,Image 1,1,390,
192.195,,Surface,6,Image 1,1,391,
8126.79,,Surface,6,Image 1,1,392,
11.7899,,Surface,6,Image 1,1,393,
153.967,,Surface,6,Image 1,1,394,
68.9739,,Surface,6,Image 1,1,396,
156.225,,Surface,6,Image 1,1,397,
134.593,,Surface,6,Image 1,1,398,
778.804,,Surface,6,Image 1,1,399,
137.647,,Surface,6,Image 1,1,400,
70.7875,,Surface,6,Image 1,1,401,
315.576,,Surface,6,Image 1,1,403,
1279.08,,Surface,6,Image 1,1,404,
4439.38,,Surface,6,Image 1,1,405,
3798.05,,Surface,6,Image 1,1,406,
658.364,,Surface,6,Image 1,1,407,
3.85371,,Surface,6,Image 1,1,408,
94.1003,,Surface,6,Image 1,1,409,
546.037,,Surface,6,Image 1,1,411,
715.729,,Surface,6,Image 1,1,412,
706.692,,Surface,6,Image 1,1,413,
2365.09,,Surface,6,Image 1,1,414,
44.647,,Surface,6,Image 1,1,415,
184.2,,Surface,6,Image 1,1,416,
159.06,,Surface,6,Image 1,1,417,
123.321,,Surface,6,Image 1,1,419,
71.7837,,Surface,6,Image 1,1,420,
163.778,,Surface,6,Image 1,1,423,
57.6403,,Surface,6,Image 1,1,424,
145.197,,Surface,6,Image 1,1,425,
165.036,,Surface,6,Image 1,1,426,
218.086,,Surface,6,Image 1,1,427,
534.402,,Surface,6,Image 1,1,428,
823.837,,Surface,6,Image 1,1,429,
266.425,,Surface,6,Image 1,1,432,
260.029,,Surface,6,Image 1,1,435,
1058.12,,Surface,6,Image 1,1,437,
2158.58,,Surface,6,Image 1,1,439,
84.7435,,Surface,6,Image 1,1,440,
1167.96,,Surface,6,Image 1,1,441,
32.2924,,Surface,6,Image 1,1,442,
57.3905,,Surface,6,Image 1,1,443,
11.2359,,Surface,6,Image 1,1,444,
1275.14,,Surface,6,Image 1,1,445,
401.463,,Surface,6,Image 1,1,447,
120.199,,Surface,6,Image 1,1,450,
21.1586,,Surface,6,Image 1,1,452,
1107.58,,Surface,6,Image 1,1,455,
330.984,,Surface,6,Image 1,1,456,
360.742,,Surface,6,Image 1,1,459,
893.505,,Surface,6,Image 1,1,462,
105.672,,Surface,6,Image 1,1,463,
66.8961,,Surface,6,Image 1,1,467,
278.108,,Surface,6,Image 1,1,468,
5174.39,,Surface,6,Image 1,1,469,
823.779,,Surface,6,Image 1,1,472,
415.879,,Surface,6,Image 1,1,474,
774.621,,Surface,6,Image 1,1,477,
2070.42,,Surface,6,Image 1,1,478,
4762.54,,Surface,6,Image 1,1,480,
161.475,,Surface,6,Image 1,1,481,
393.969,,Surface,6,Image 1,1,484,
638.413,,Surface,6,Image 1,1,485,
2671,,Surface,6,Image 1,1,486,
617.883,,Surface,6,Image 1,1,487,
65.4931,,Surface,6,Image 1,1,488,
2790.78,,Surface,6,Image 1,1,489,
875.942,,Surface,6,Image 1,1,490,
94.3142,,Surface,6,Image 1,1,491,
7451.86,,Surface,6,Image 1,1,494,
912.075,,Surface,6,Image 1,1,496,
162.533,,Surface,6,Image 1,1,499,
2179.18,,Surface,6,Image 1,1,502,
51.7206,,Surface,6,Image 1,1,503,
153.534,,Surface,6,Image 1,1,504,
122.391,,Surface,6,Image 1,1,505,
38.6688,,Surface,6,Image 1,1,508,
16.6932,,Surface,6,Image 1,1,510,
1200.92,,Surface,6,Image 1,1,513,
7512.03,,Surface,6,Image 1,1,514,
557.649,,Surface,6,Image 1,1,515,
55.3451,,Surface,6,Image 1,1,522,
7712.91,,Surface,6,Image 1,1,527,
2127.09,,Surface,6,Image 1,1,529,
5736.59,,Surface,6,Image 1,1,530,
20.9183,,Surface,6,Image 1,1,531,
2258.68,,Surface,6,Image 1,1,533,
3355.93,,Surface,6,Image 1,1,537,
1122.68,,Surface,6,Image 1,1,538,
151.043,,Surface,6,Image 1,1,539,
4933.65,,Surface,6,Image 1,1,540,
6891.82,,Surface,6,Image 1,1,542,
60.9443,,Surface,6,Image 1,1,543,
4000.55,,Surface,6,Image 1,1,544,
80.2765,,Surface,6,Image 1,1,546,
288.255,,Surface,6,Image 1,1,548,
293.355,,Surface,6,Image 1,1,555,
3674.12,,Surface,6,Image 1,1,559,
101.79,,Surface,6,Image 1,1,560,
416.517,,Surface,6,Image 1,1,561,
259.159,,Surface,6,Image 1,1,564,
440.168,,Surface,6,Image 1,1,572,
3628.09,,Surface,6,Image 1,1,573,
2.34436,,Surface,6,Image 1,1,574,
4352.95,,Surface,6,Image 1,1,575,
7123.7,,Surface,6,Image 1,1,576,
7276.05,,Surface,6,Image 1,1,577,
952.04,,Surface,6,Image 1,1,581,
168.413,,Surface,6,Image 1,1,583,
784.456,,Surface,6,Image 1,1,585,
948.804,,Surface,6,Image 1,1,587,
58.5464,,Surface,6,Image 1,1,589,
1273.06,,Surface,6,Image 1,1,590,
6.89817,,Surface,6,Image 1,1,591,
1456.67,,Surface,6,Image 1,1,592,
2766.79,,Surface,6,Image 1,1,594,
0.631205,,Surface,6,Image 1,1,595,
1943.61,,Surface,6,Image 1,1,597,
4886.56,,Surface,6,Image 1,1,600,
1518.08,,Surface,6,Image 1,1,603,
46.9759,,Surface,6,Image 1,1,605,
44.752,,Surface,6,Image 1,1,606,
281.769,,Surface,6,Image 1,1,607,
4869.66,,Surface,6,Image 1,1,608,
90.1412,,Surface,6,Image 1,1,611,
632.438,,Surface,6,Image 1,1,613,
689.541,,Surface,6,Image 1,1,615,
313.195,,Surface,6,Image 1,1,617,
220.884,,Surface,6,Image 1,1,618,
2123.31,,Surface,6,Image 1,1,619,
1130.36,,Surface,6,Image 1,1,621,
158.03,,Surface,6,Image 1,1,622,
1110.46,,Surface,6,Image 1,1,626,
34.6807,,Surface,6,Image 1,1,628,
3108.54,,Surface,6,Image 1,1,632,
732.788,,Surface,6,Image 1,1,636,
513.805,,Surface,6,Image 1,1,637,
118.037,,Surface,6,Image 1,1,638,
2038.71,,Surface,6,Image 1,1,639,
289.566,,Surface,6,Image 1,1,643,
1352.95,,Surface,6,Image 1,1,646,
5126.05,,Surface,6,Image 1,1,649,
1488.27,,Surface,6,Image 1,1,650,
988.694,,Surface,6,Image 1,1,651,
622.382,,Surface,6,Image 1,1,652,
258.551,,Surface,6,Image 1,1,653,
1278.99,,Surface,6,Image 1,1,655,
236.159,,Surface,6,Image 1,1,656,
808.004,,Surface,6,Image 1,1,657,
90.9964,,Surface,6,Image 1,1,659,
6.97226,,Surface,6,Image 1,1,661,
1068.89,,Surface,6,Image 1,1,662,
559.592,,Surface,6,Image 1,1,664,
665.595,,Surface,6,Image 1,1,665,
2736.7,,Surface,6,Image 1,1,667,
1335.21,,Surface,6,Image 1,1,669,
220.332,,Surface,6,Image 1,1,670,
5292.49,,Surface,6,Image 1,1,675,
1061.59,,Surface,6,Image 1,1,676,
457.166,,Surface,6,Image 1,1,677,
1800.36,,Surface,6,Image 1,1,678,
305.203,,Surface,6,Image 1,1,680,
40.9655,,Surface,6,Image 1,1,681,
981.084,,Surface,6,Image 1,1,682,
367.521,,Surface,6,Image 1,1,683,
1769.3,,Surface,6,Image 1,1,684,
6621.75,,Surface,6,Image 1,1,687,
31.0777,,Surface,6,Image 1,1,688,
248.923,,Surface,6,Image 1,1,691,
1122.94,,Surface,6,Image 1,1,692,
833.911,,Surface,6,Image 1,1,693,
224.21,,Surface,6,Image 1,1,697,
3616.92,,Surface,6,Image 1,1,698,
3442.36,,Surface,6,Image 1,1,702,
960.681,,Surface,6,Image 1,1,703,
6347.93,,Surface,6,Image 1,1,704,
431.948,,Surface,6,Image 1,1,705,
3146.48,,Surface,6,Image 1,1,706,
1556,,Surface,6,Image 1,1,707,
2538.08,,Surface,6,Image 1,1,709,
264.588,,Surface,6,Image 1,1,710,
1356.64,,Surface,6,Image 1,1,711,
874.98,,Surface,6,Image 1,1,712,
47.5134,,Surface,6,Image 1,1,713,
410.316,,Surface,6,Image 1,1,714,
327.914,,Surface,6,Image 1,1,716,
990.549,,Surface,6,Image 1,1,717,
188.592,,Surface,6,Image 1,1,718,
325.248,,Surface,6,Image 1,1,719,
266.186,,Surface,6,Image 1,1,723,
1852.66,,Surface,6,Image 1,1,724,
648.735,,Surface,6,Image 1,1,725,
171.483,,Surface,6,Image 1,1,727,
173.781,,Surface,6,Image 1,1,728,
139.726,,Surface,6,Image 1,1,729,
589.31,,Surface,6,Image 1,1,730,
566.776,,Surface,6,Image 1,1,731,
1730.86,,Surface,6,Image 1,1,734,
7357.08,,Surface,6,Image 1,1,738,
542.867,,Surface,6,Image 1,1,739,
6703.69,,Surface,6,Image 1,1,741,
1410.76,,Surface,6,Image 1,1,743,
758.091,,Surface,6,Image 1,1,744,
147.172,,Surface,6,Image 1,1,745,
1118.25,,Surface,6,Image 1,1,748,
355.615,,Surface,6,Image 1,1,749,
144.501,,Surface,6,Image 1,1,751,
2026.25,,Surface,6,Image 1,1,752,
0.312933,,Surface,6,Image 1,1,753,
230.883,,Surface,6,Image 1,1,754,
1443.04,,Surface,6,Image 1,1,755,
347.868,,Surface,6,Image 1,1,756,
522.284,,Surface,6,Image 1,1,758,
1059.76,,Surface,6,Image 1,1,760,
186.344,,Surface,6,Image 1,1,761,
1258.5,,Surface,6,Image 1,1,763,
305.228,,Surface,6,Image 1,1,764,
246.329,,Surface,6,Image 1,1,769,
274.452,,Surface,6,Image 1,1,776,
163.822,,Surface,6,Image 1,1,777,
145.057,,Surface,6,Image 1,1,781,
400.267,,Surface,6,Image 1,1,787,
378.571,,Surface,6,Image 1,1,789,
121.96,,Surface,6,Image 1,1,790,
4.27139,,Surface,6,Image 1,1,792,
486.58,,Surface,6,Image 1,1,798,
6.39838,,Surface,6,Image 1,1,801,
99.6059,,Surface,6,Image 1,1,802,
28.8313,,Surface,6,Image 1,1,805,
248.52,,Surface,6,Image 1,1,807,
841.608,,Surface,6,Image 1,1,809,
41.2414,,Surface,6,Image 1,1,820,
1007.54,,Surface,6,Image 1,1,826,
405.724,,Surface,6,Image 1,1,828,
5.01053,,Surface,6,Image 1,1,832,
133.065,,Surface,6,Image 1,1,834,
265.25,,Surface,6,Image 1,1,841,
468.565,,Surface,6,Image 1,1,843,
225.989,,Surface,6,Image 1,1,847,
312.368,,Surface,6,Image 1,1,849,
440.823,,Surface,6,Image 1,1,851,
116.372,,Surface,6,Image 1,1,861,
974.802,,Surface,6,Image 1,1,863,
82.0891,,Surface,6,Image 1,1,875,
5.14529,,Surface,6,Image 1,1,891,
33.7726,,Surface,6,Image 1,1,899,
573.53,,Surface,6,Image 1,1,910,
224.635,,Surface,6,Image 1,1,917,
48.7664,,Surface,6,Image 1,1,931,
557.147,,Surface,6,Image 1,1,933,
22.151,,Surface,6,Image 1,1,940,
154.066,,Surface,6,Image 1,1,941,
581.821,,Surface,6,Image 1,1,946,
291.811,,Surface,6,Image 1,1,952,
105.688,,Surface,6,Image 1,1,958,
245.68,,Surface,6,Image 1,1,959,
79.4686,,Surface,6,Image 1,1,961,
269.354,,Surface,6,Image 1,1,964,
47.7775,,Surface,6,Image 1,1,965,
79.0162,,Surface,6,Image 1,1,966,
39.6557,,Surface,6,Image 1,1,969,
9.03794,,Surface,6,Image 1,1,975,
