
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.385356,,Surface,1,315,
0.509387,,Surface,1,316,
0.267216,,Surface,1,317,
0.838083,,Surface,1,319,
0.318772,,Surface,1,320,
0.423859,,Surface,1,321,
0.825072,,Surface,1,323,
0.584994,,Surface,1,325,
0.37629,,Surface,1,326,
0.600032,,Surface,1,327,
0.258264,,Surface,1,328,
0.249089,,Surface,1,329,
0.582436,,Surface,1,330,
0.745717,,Surface,1,331,
0.243057,,Surface,1,332,
0.621501,,Surface,1,333,
0.780601,,Surface,1,334,
0.62065,,Surface,1,335,
0.677255,,Surface,1,336,
0.584585,,Surface,1,337,
0.423059,,Surface,1,338,
0.670532,,Surface,1,339,
0.388922,,Surface,1,340,
0.469295,,Surface,1,341,
0.573443,,Surface,1,342,
0.862684,,Surface,1,343,
0.818803,,Surface,1,344,
0.789234,,Surface,1,346,
0.462197,,Surface,1,348,
0.301129,,Surface,1,349,
0.81374,,Surface,1,350,
0.382618,,Surface,1,353,
0.613507,,Surface,1,354,
0.643475,,Surface,1,355,
0.420268,,Surface,1,356,
0.548313,,Surface,1,357,
0.63925,,Surface,1,358,
0.618087,,Surface,1,360,
0.710683,,Surface,1,361,
0.39539,,Surface,1,363,
0.579978,,Surface,1,364,
0.306007,,Surface,1,365,
0.419325,,Surface,1,366,
0.758619,,Surface,1,368,
0.816775,,Surface,1,369,
0.729897,,Surface,1,371,
0.794188,,Surface,1,372,
0.200605,,Surface,1,373,
0.572459,,Surface,1,374,
0.626944,,Surface,1,376,
0.447309,,Surface,1,377,
0.69573,,Surface,1,378,
0.468183,,Surface,1,379,
0.753903,,Surface,1,380,
0.366782,,Surface,1,382,
0.720038,,Surface,1,383,
0.677591,,Surface,1,384,
0.712051,,Surface,1,385,
0.576813,,Surface,1,387,
0.389516,,Surface,1,388,
0.203493,,Surface,1,389,
0.789076,,Surface,1,390,
0.232697,,Surface,1,391,
0.522253,,Surface,1,392,
0.74327,,Surface,1,393,
0.829041,,Surface,1,394,
0.440944,,Surface,1,396,
0.421091,,Surface,1,397,
0.715923,,Surface,1,398,
0.654879,,Surface,1,399,
0.764615,,Surface,1,400,
0.132958,,Surface,1,401,
0.398974,,Surface,1,403,
0.59426,,Surface,1,404,
0.61248,,Surface,1,405,
0.633006,,Surface,1,406,
0.633631,,Surface,1,407,
0.541723,,Surface,1,408,
0.442926,,Surface,1,409,
0.256983,,Surface,1,411,
0.688335,,Surface,1,412,
0.654557,,Surface,1,413,
0.676532,,Surface,1,414,
0.668419,,Surface,1,415,
0.582948,,Surface,1,416,
0.350757,,Surface,1,417,
0.291483,,Surface,1,419,
0.300527,,Surface,1,420,
0.684624,,Surface,1,423,
0.557323,,Surface,1,424,
0.688474,,Surface,1,425,
0.353092,,Surface,1,426,
0.632057,,Surface,1,427,
0.358216,,Surface,1,428,
0.207303,,Surface,1,429,
0.201811,,Surface,1,432,
0.649211,,Surface,1,435,
0.671645,,Surface,1,437,
0.469662,,Surface,1,439,
0.335631,,Surface,1,440,
0.401454,,Surface,1,441,
0.435297,,Surface,1,442,
0.766538,,Surface,1,443,
0.514141,,Surface,1,444,
0.353845,,Surface,1,445,
0.336168,,Surface,1,447,
0.622129,,Surface,1,450,
0.370472,,Surface,1,452,
0.641651,,Surface,1,455,
0.354965,,Surface,1,456,
0.569099,,Surface,1,459,
0.450508,,Surface,1,462,
0.693457,,Surface,1,463,
0.178298,,Surface,1,467,
0.697583,,Surface,1,468,
0.470119,,Surface,1,469,
0.40607,,Surface,1,472,
0.578171,,Surface,1,474,
0.454192,,Surface,1,477,
0.599257,,Surface,1,478,
0.300028,,Surface,1,480,
0.322693,,Surface,1,481,
0.629011,,Surface,1,484,
0.505849,,Surface,1,485,
0.331214,,Surface,1,486,
0.826123,,Surface,1,487,
0.237344,,Surface,1,488,
0.295287,,Surface,1,489,
0.23123,,Surface,1,490,
0.770041,,Surface,1,491,
0.63222,,Surface,1,494,
0.462148,,Surface,1,496,
0.731187,,Surface,1,499,
0.517386,,Surface,1,502,
0.644511,,Surface,1,503,
0.293657,,Surface,1,504,
0.302106,,Surface,1,505,
0.796561,,Surface,1,508,
0.673544,,Surface,1,510,
0.530281,,Surface,1,513,
0.636951,,Surface,1,514,
0.463357,,Surface,1,515,
0.394718,,Surface,1,522,
0.462301,,Surface,1,527,
0.514147,,Surface,1,529,
0.380717,,Surface,1,530,
0.413379,,Surface,1,531,
0.64977,,Surface,1,533,
0.533205,,Surface,1,537,
0.784106,,Surface,1,538,
0.73284,,Surface,1,539,
0.548653,,Surface,1,540,
0.542108,,Surface,1,542,
0.553638,,Surface,1,543,
0.793066,,Surface,1,544,
0.625562,,Surface,1,546,
0.166809,,Surface,1,548,
0.767219,,Surface,1,555,
0.645249,,Surface,1,559,
0.521817,,Surface,1,560,
0.747141,,Surface,1,561,
0.348237,,Surface,1,564,
0.589863,,Surface,1,572,
0.525933,,Surface,1,573,
0.196722,,Surface,1,574,
0.617178,,Surface,1,575,
0.742044,,Surface,1,576,
0.470494,,Surface,1,577,
0.869125,,Surface,1,581,
0.474328,,Surface,1,583,
0.545619,,Surface,1,585,
0.797179,,Surface,1,587,
0.449171,,Surface,1,589,
0.366552,,Surface,1,590,
0.705253,,Surface,1,591,
0.285715,,Surface,1,592,
0.471419,,Surface,1,594,
0.739969,,Surface,1,595,
0.769689,,Surface,1,597,
0.400527,,Surface,1,600,
0.687322,,Surface,1,603,
0.351573,,Surface,1,605,
0.613882,,Surface,1,606,
0.594221,,Surface,1,607,
0.652123,,Surface,1,608,
0.485519,,Surface,1,611,
0.723244,,Surface,1,613,
0.613082,,Surface,1,615,
0.324945,,Surface,1,617,
0.509166,,Surface,1,618,
0.747021,,Surface,1,619,
0.110407,,Surface,1,621,
0.452221,,Surface,1,622,
0.720068,,Surface,1,626,
0.824728,,Surface,1,628,
0.323378,,Surface,1,632,
0.171993,,Surface,1,636,
0.672544,,Surface,1,637,
0.355482,,Surface,1,638,
0.742194,,Surface,1,639,
0.271781,,Surface,1,643,
0.620099,,Surface,1,646,
0.383507,,Surface,1,649,
0.387366,,Surface,1,650,
0.727777,,Surface,1,651,
0.153159,,Surface,1,652,
0.454044,,Surface,1,653,
0.588314,,Surface,1,655,
0.447796,,Surface,1,656,
0.222267,,Surface,1,657,
0.777535,,Surface,1,659,
0.335731,,Surface,1,661,
0.741708,,Surface,1,662,
0.453936,,Surface,1,664,
0.718304,,Surface,1,665,
0.187294,,Surface,1,667,
0.383512,,Surface,1,669,
0.469383,,Surface,1,670,
0.576904,,Surface,1,675,
0.746666,,Surface,1,676,
0.382672,,Surface,1,677,
0.449004,,Surface,1,678,
0.398195,,Surface,1,680,
0.545488,,Surface,1,681,
0.223414,,Surface,1,682,
0.74739,,Surface,1,683,
0.527976,,Surface,1,684,
0.298585,,Surface,1,687,
0.634583,,Surface,1,688,
0.151473,,Surface,1,691,
0.594326,,Surface,1,692,
0.676966,,Surface,1,693,
0.422234,,Surface,1,697,
0.50823,,Surface,1,698,
0.368062,,Surface,1,702,
0.482372,,Surface,1,703,
0.635832,,Surface,1,704,
0.612097,,Surface,1,705,
0.397094,,Surface,1,706,
0.642051,,Surface,1,707,
0.544793,,Surface,1,709,
0.675374,,Surface,1,710,
0.311348,,Surface,1,711,
0.729248,,Surface,1,712,
0.358822,,Surface,1,713,
0.797148,,Surface,1,714,
0.467071,,Surface,1,716,
0.504408,,Surface,1,717,
0.546068,,Surface,1,718,
0.422514,,Surface,1,719,
0.374809,,Surface,1,723,
0.548685,,Surface,1,724,
0.76571,,Surface,1,725,
0.113389,,Surface,1,727,
0.10846,,Surface,1,728,
0.42816,,Surface,1,729,
0.547388,,Surface,1,730,
0.221977,,Surface,1,731,
0.44464,,Surface,1,734,
0.520801,,Surface,1,738,
0.278121,,Surface,1,739,
0.454047,,Surface,1,741,
0.487922,,Surface,1,743,
0.421117,,Surface,1,744,
0.316963,,Surface,1,745,
0.572051,,Surface,1,748,
0.727701,,Surface,1,749,
0.609408,,Surface,1,751,
0.486502,,Surface,1,752,
0.475769,,Surface,1,753,
0.698683,,Surface,1,754,
0.196952,,Surface,1,755,
0.647924,,Surface,1,756,
0.420089,,Surface,1,758,
0.359985,,Surface,1,760,
0.136382,,Surface,1,761,
0.577687,,Surface,1,763,
0.745048,,Surface,1,764,
0.542217,,Surface,1,769,
0.308214,,Surface,1,776,
0.123977,,Surface,1,777,
0.382538,,Surface,1,781,
0.472536,,Surface,1,787,
0.213864,,Surface,1,789,
0.180201,,Surface,1,790,
0.773946,,Surface,1,792,
0.293009,,Surface,1,798,
0.68264,,Surface,1,801,
0.459278,,Surface,1,802,
0.449982,,Surface,1,805,
0.565862,,Surface,1,807,
0.203747,,Surface,1,809,
0.19479,,Surface,1,820,
0.483596,,Surface,1,826,
0.55124,,Surface,1,828,
0.640471,,Surface,1,832,
0.543241,,Surface,1,834,
0.321932,,Surface,1,841,
0.344265,,Surface,1,843,
0.547028,,Surface,1,847,
0.595942,,Surface,1,849,
0.22806,,Surface,1,851,
0.488367,,Surface,1,861,
0.222885,,Surface,1,863,
0.0824794,,Surface,1,875,
0.423792,,Surface,1,891,
0.613437,,Surface,1,899,
0.163452,,Surface,1,910,
0.401767,,Surface,1,917,
0.803497,,Surface,1,931,
0.141982,,Surface,1,933,
0.65453,,Surface,1,940,
0.428669,,Surface,1,941,
0.224317,,Surface,1,946,
0.363404,,Surface,1,952,
0.270757,,Surface,1,958,
0.470692,,Surface,1,959,
0.339663,,Surface,1,961,
0.394083,,Surface,1,964,
0.399767,,Surface,1,965,
0.275399,,Surface,1,966,
0.458557,,Surface,1,969,
0.601227,,Surface,1,975,
