
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
468445,,Surface,3,Image 1,1,678,
75087.4,,Surface,3,Image 1,1,680,
15250.7,,Surface,3,Image 1,1,681,
267004,,Surface,3,Image 1,1,682,
79190,,Surface,3,Image 1,1,683,
696957,,Surface,3,Image 1,1,684,
2.52304e+06,,Surface,3,Image 1,1,687,
1076.94,,Surface,3,Image 1,1,688,
234822,,Surface,3,Image 1,1,691,
655087,,Surface,3,Image 1,1,692,
36338,,Surface,3,Image 1,1,693,
102982,,Surface,3,Image 1,1,697,
893205,,Surface,3,Image 1,1,698,
1.47319e+06,,Surface,3,Image 1,1,702,
122322,,Surface,3,Image 1,1,703,
2.02603e+06,,Surface,3,Image 1,1,704,
1.15741e+06,,Surface,3,Image 1,1,705,
2.68961e+06,,Surface,3,Image 1,1,706,
290011,,Surface,3,Image 1,1,707,
2.13019e+06,,Surface,3,Image 1,1,709,
119676,,Surface,3,Image 1,1,710,
356118,,Surface,3,Image 1,1,711,
486535,,Surface,3,Image 1,1,712,
95707,,Surface,3,Image 1,1,713,
77162.1,,Surface,3,Image 1,1,714,
193491,,Surface,3,Image 1,1,716,
453001,,Surface,3,Image 1,1,717,
29898.9,,Surface,3,Image 1,1,718,
582632,,Surface,3,Image 1,1,719,
4800.87,,Surface,3,Image 1,1,723,
882864,,Surface,3,Image 1,1,724,
723062,,Surface,3,Image 1,1,725,
91336.6,,Surface,3,Image 1,1,727,
103802,,Surface,3,Image 1,1,728,
59049,,Surface,3,Image 1,1,729,
202431,,Surface,3,Image 1,1,730,
156710,,Surface,3,Image 1,1,731,
777306,,Surface,3,Image 1,1,734,
2.76059e+06,,Surface,3,Image 1,1,738,
296548,,Surface,3,Image 1,1,739,
549828,,Surface,3,Image 1,1,741,
567128,,Surface,3,Image 1,1,743,
261268,,Surface,3,Image 1,1,744,
157724,,Surface,3,Image 1,1,745,
1.36562e+06,,Surface,3,Image 1,1,748,
50415.4,,Surface,3,Image 1,1,749,
44048.2,,Surface,3,Image 1,1,751,
808210,,Surface,3,Image 1,1,752,
5155.91,,Surface,3,Image 1,1,753,
160304,,Surface,3,Image 1,1,754,
428598,,Surface,3,Image 1,1,755,
245481,,Surface,3,Image 1,1,756,
262809,,Surface,3,Image 1,1,758,
270461,,Surface,3,Image 1,1,760,
49076.5,,Surface,3,Image 1,1,761,
421347,,Surface,3,Image 1,1,763,
30848.9,,Surface,3,Image 1,1,764,
132827,,Surface,3,Image 1,1,769,
45170.5,,Surface,3,Image 1,1,776,
66418.6,,Surface,3,Image 1,1,777,
21218.8,,Surface,3,Image 1,1,781,
93703.6,,Surface,3,Image 1,1,787,
228233,,Surface,3,Image 1,1,789,
98055,,Surface,3,Image 1,1,790,
36064.6,,Surface,3,Image 1,1,792,
268753,,Surface,3,Image 1,1,798,
7690.73,,Surface,3,Image 1,1,801,
28445.9,,Surface,3,Image 1,1,802,
63995.7,,Surface,3,Image 1,1,805,
52859.5,,Surface,3,Image 1,1,807,
77390.6,,Surface,3,Image 1,1,809,
10892.1,,Surface,3,Image 1,1,820,
296388,,Surface,3,Image 1,1,826,
51018.1,,Surface,3,Image 1,1,828,
8.95744,,Surface,3,Image 1,1,832,
1528.78,,Surface,3,Image 1,1,834,
58318.1,,Surface,3,Image 1,1,841,
273550,,Surface,3,Image 1,1,843,
87970.1,,Surface,3,Image 1,1,847,
414172,,Surface,3,Image 1,1,849,
46061.2,,Surface,3,Image 1,1,851,
10704.9,,Surface,3,Image 1,1,861,
238929,,Surface,3,Image 1,1,863,
31492.8,,Surface,3,Image 1,1,875,
35936.5,,Surface,3,Image 1,1,891,
235916,,Surface,3,Image 1,1,899,
15327.1,,Surface,3,Image 1,1,910,
20486.6,,Surface,3,Image 1,1,917,
23569.1,,Surface,3,Image 1,1,931,
82785.2,,Surface,3,Image 1,1,933,
121309,,Surface,3,Image 1,1,940,
151815,,Surface,3,Image 1,1,941,
63711.2,,Surface,3,Image 1,1,946,
37664.4,,Surface,3,Image 1,1,952,
29665.5,,Surface,3,Image 1,1,958,
6349.9,,Surface,3,Image 1,1,959,
30555.8,,Surface,3,Image 1,1,961,
37071.9,,Surface,3,Image 1,1,964,
20997.1,,Surface,3,Image 1,1,965,
123723,,Surface,3,Image 1,1,966,
18522.3,,Surface,3,Image 1,1,969,
40201,,Surface,3,Image 1,1,975,
