
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2652.76,,Surface,4,Image 1,1,81,
96369.4,,Surface,4,Image 1,1,82,
1425.5,,Surface,4,Image 1,1,83,
82.9066,,Surface,4,Image 1,1,84,
25548.5,,Surface,4,Image 1,1,85,
2343.02,,Surface,4,Image 1,1,87,
7953.54,,Surface,4,Image 1,1,88,
247784,,Surface,4,Image 1,1,89,
21315.4,,Surface,4,Image 1,1,90,
255354,,Surface,4,Image 1,1,101,
37545.6,,Surface,4,Image 1,1,106,
41983.8,,Surface,4,Image 1,1,109,
18784.5,,Surface,4,Image 1,1,110,
28286.6,,Surface,4,Image 1,1,113,
185501,,Surface,4,Image 1,1,115,
26167.6,,Surface,4,Image 1,1,126,
489495,,Surface,4,Image 1,1,141,
41197.9,,Surface,4,Image 1,1,148,
16563.9,,Surface,4,Image 1,1,151,
31889,,Surface,4,Image 1,1,154,
31315.7,,Surface,4,Image 1,1,156,
16377.2,,Surface,4,Image 1,1,162,
53031.7,,Surface,4,Image 1,1,164,
49318,,Surface,4,Image 1,1,166,
141636,,Surface,4,Image 1,1,172,
10836.7,,Surface,4,Image 1,1,175,
106480,,Surface,4,Image 1,1,180,
154205,,Surface,4,Image 1,1,187,
117275,,Surface,4,Image 1,1,194,
60455.2,,Surface,4,Image 1,1,196,
976992,,Surface,4,Image 1,1,199,
217115,,Surface,4,Image 1,1,207,
83291.6,,Surface,4,Image 1,1,208,
64011.2,,Surface,4,Image 1,1,211,
53851.1,,Surface,4,Image 1,1,215,
9283.81,,Surface,4,Image 1,1,219,
61060,,Surface,4,Image 1,1,222,
108191,,Surface,4,Image 1,1,231,
530338,,Surface,4,Image 1,1,234,
148763,,Surface,4,Image 1,1,235,
9757.31,,Surface,4,Image 1,1,236,
12912.7,,Surface,4,Image 1,1,237,
15398.4,,Surface,4,Image 1,1,239,
232199,,Surface,4,Image 1,1,240,
22712.5,,Surface,4,Image 1,1,249,
204266,,Surface,4,Image 1,1,250,
10264.8,,Surface,4,Image 1,1,254,
38816.1,,Surface,4,Image 1,1,256,
16471.4,,Surface,4,Image 1,1,261,
86347.3,,Surface,4,Image 1,1,263,
908954,,Surface,4,Image 1,1,264,
197683,,Surface,4,Image 1,1,266,
18634.3,,Surface,4,Image 1,1,268,
99831.6,,Surface,4,Image 1,1,271,
326384,,Surface,4,Image 1,1,272,
83311.5,,Surface,4,Image 1,1,274,
49569.9,,Surface,4,Image 1,1,276,
34997,,Surface,4,Image 1,1,280,
6334.74,,Surface,4,Image 1,1,284,
176862,,Surface,4,Image 1,1,285,
119818,,Surface,4,Image 1,1,286,
334848,,Surface,4,Image 1,1,288,
37684.1,,Surface,4,Image 1,1,291,
14677.2,,Surface,4,Image 1,1,292,
384247,,Surface,4,Image 1,1,293,
50989.7,,Surface,4,Image 1,1,294,
81605.9,,Surface,4,Image 1,1,296,
209985,,Surface,4,Image 1,1,297,
497404,,Surface,4,Image 1,1,298,
118931,,Surface,4,Image 1,1,300,
80674.9,,Surface,4,Image 1,1,301,
286477,,Surface,4,Image 1,1,302,
54020.6,,Surface,4,Image 1,1,303,
94503.2,,Surface,4,Image 1,1,304,
10513.6,,Surface,4,Image 1,1,305,
215687,,Surface,4,Image 1,1,306,
154093,,Surface,4,Image 1,1,309,
447263,,Surface,4,Image 1,1,311,
43373.8,,Surface,4,Image 1,1,312,
30683.4,,Surface,4,Image 1,1,313,
39341.6,,Surface,4,Image 1,1,315,
139247,,Surface,4,Image 1,1,316,
46026.5,,Surface,4,Image 1,1,317,
310108,,Surface,4,Image 1,1,319,
414814,,Surface,4,Image 1,1,320,
19048.8,,Surface,4,Image 1,1,321,
492554,,Surface,4,Image 1,1,323,
98194.9,,Surface,4,Image 1,1,325,
202252,,Surface,4,Image 1,1,326,
378840,,Surface,4,Image 1,1,327,
152268,,Surface,4,Image 1,1,328,
191885,,Surface,4,Image 1,1,329,
71125.2,,Surface,4,Image 1,1,330,
7453.23,,Surface,4,Image 1,1,331,
136358,,Surface,4,Image 1,1,332,
3142,,Surface,4,Image 1,1,333,
910058,,Surface,4,Image 1,1,334,
113225,,Surface,4,Image 1,1,335,
38904.1,,Surface,4,Image 1,1,336,
335670,,Surface,4,Image 1,1,337,
181463,,Surface,4,Image 1,1,338,
33017.2,,Surface,4,Image 1,1,339,
8346.17,,Surface,4,Image 1,1,340,
1648.24,,Surface,4,Image 1,1,341,
4471.98,,Surface,4,Image 1,1,342,
91288,,Surface,4,Image 1,1,343,
36107.3,,Surface,4,Image 1,1,344,
242644,,Surface,4,Image 1,1,346,
71371.6,,Surface,4,Image 1,1,348,
12401.2,,Surface,4,Image 1,1,349,
51067,,Surface,4,Image 1,1,350,
362.516,,Surface,4,Image 1,1,353,
37138.7,,Surface,4,Image 1,1,354,
60930.3,,Surface,4,Image 1,1,355,
65306,,Surface,4,Image 1,1,356,
306.078,,Surface,4,Image 1,1,357,
1061.31,,Surface,4,Image 1,1,358,
88451,,Surface,4,Image 1,1,360,
88.9413,,Surface,4,Image 1,1,361,
302.416,,Surface,4,Image 1,1,363,
179944,,Surface,4,Image 1,1,364,
37076,,Surface,4,Image 1,1,365,
10163.8,,Surface,4,Image 1,1,366,
740.259,,Surface,4,Image 1,1,368,
866.99,,Surface,4,Image 1,1,369,
1268.6,,Surface,4,Image 1,1,371,
4254.55,,Surface,4,Image 1,1,372,
14292.1,,Surface,4,Image 1,1,373,
172.896,,Surface,4,Image 1,1,374,
7407.81,,Surface,4,Image 1,1,376,
393806,,Surface,4,Image 1,1,377,
21073.3,,Surface,4,Image 1,1,378,
7404.96,,Surface,4,Image 1,1,379,
43701.6,,Surface,4,Image 1,1,380,
289262,,Surface,4,Image 1,1,382,
1032.34,,Surface,4,Image 1,1,383,
425.501,,Surface,4,Image 1,1,384,
2455.42,,Surface,4,Image 1,1,385,
19895.8,,Surface,4,Image 1,1,387,
13117.9,,Surface,4,Image 1,1,388,
9544.71,,Surface,4,Image 1,1,389,
59839,,Surface,4,Image 1,1,390,
2698.61,,Surface,4,Image 1,1,391,
99575.7,,Surface,4,Image 1,1,392,
167.895,,Surface,4,Image 1,1,393,
6234.6,,Surface,4,Image 1,1,394,
12314.5,,Surface,4,Image 1,1,396,
40430.3,,Surface,4,Image 1,1,397,
1278.01,,Surface,4,Image 1,1,398,
37941.2,,Surface,4,Image 1,1,399,
988.751,,Surface,4,Image 1,1,400,
1945.86,,Surface,4,Image 1,1,401,
26719.2,,Surface,4,Image 1,1,403,
203225,,Surface,4,Image 1,1,404,
201787,,Surface,4,Image 1,1,405,
139502,,Surface,4,Image 1,1,406,
4905.51,,Surface,4,Image 1,1,407,
87.7756,,Surface,4,Image 1,1,408,
2544.81,,Surface,4,Image 1,1,409,
9274.07,,Surface,4,Image 1,1,411,
265739,,Surface,4,Image 1,1,412,
101739,,Surface,4,Image 1,1,413,
215628,,Surface,4,Image 1,1,414,
5164.96,,Surface,4,Image 1,1,415,
33777.2,,Surface,4,Image 1,1,416,
1683.16,,Surface,4,Image 1,1,417,
1992.23,,Surface,4,Image 1,1,419,
2568.83,,Surface,4,Image 1,1,420,
45514,,Surface,4,Image 1,1,423,
519.034,,Surface,4,Image 1,1,424,
17798.3,,Surface,4,Image 1,1,425,
4499.65,,Surface,4,Image 1,1,426,
38516.2,,Surface,4,Image 1,1,427,
105276,,Surface,4,Image 1,1,428,
6743.53,,Surface,4,Image 1,1,429,
5066.17,,Surface,4,Image 1,1,432,
141806,,Surface,4,Image 1,1,435,
74594.1,,Surface,4,Image 1,1,437,
532050,,Surface,4,Image 1,1,439,
888.048,,Surface,4,Image 1,1,440,
147044,,Surface,4,Image 1,1,441,
2192.46,,Surface,4,Image 1,1,442,
11658.4,,Surface,4,Image 1,1,443,
734.371,,Surface,4,Image 1,1,444,
34324.8,,Surface,4,Image 1,1,445,
65207.6,,Surface,4,Image 1,1,447,
6302.2,,Surface,4,Image 1,1,450,
359.863,,Surface,4,Image 1,1,452,
81282.1,,Surface,4,Image 1,1,455,
27326.6,,Surface,4,Image 1,1,456,
15883.1,,Surface,4,Image 1,1,459,
12893.8,,Surface,4,Image 1,1,462,
17726.7,,Surface,4,Image 1,1,463,
2307.3,,Surface,4,Image 1,1,467,
8193.89,,Surface,4,Image 1,1,468,
898730,,Surface,4,Image 1,1,469,
12233.7,,Surface,4,Image 1,1,472,
22447.5,,Surface,4,Image 1,1,474,
107314,,Surface,4,Image 1,1,477,
189970,,Surface,4,Image 1,1,478,
393218,,Surface,4,Image 1,1,480,
281.48,,Surface,4,Image 1,1,481,
18841.6,,Surface,4,Image 1,1,484,
8572.95,,Surface,4,Image 1,1,485,
147608,,Surface,4,Image 1,1,486,
189805,,Surface,4,Image 1,1,487,
1332.14,,Surface,4,Image 1,1,488,
272426,,Surface,4,Image 1,1,489,
58054.4,,Surface,4,Image 1,1,490,
435.392,,Surface,4,Image 1,1,491,
436193,,Surface,4,Image 1,1,494,
155685,,Surface,4,Image 1,1,496,
4975.55,,Surface,4,Image 1,1,499,
325977,,Surface,4,Image 1,1,502,
44.862,,Surface,4,Image 1,1,503,
17107.3,,Surface,4,Image 1,1,504,
4240.12,,Surface,4,Image 1,1,505,
706.941,,Surface,4,Image 1,1,508,
2142.17,,Surface,4,Image 1,1,510,
326179,,Surface,4,Image 1,1,513,
218543,,Surface,4,Image 1,1,514,
7967.89,,Surface,4,Image 1,1,515,
2331.25,,Surface,4,Image 1,1,522,
217534,,Surface,4,Image 1,1,527,
25077,,Surface,4,Image 1,1,529,
486453,,Surface,4,Image 1,1,530,
3948.36,,Surface,4,Image 1,1,531,
27559.1,,Surface,4,Image 1,1,533,
231217,,Surface,4,Image 1,1,537,
302941,,Surface,4,Image 1,1,538,
4123.5,,Surface,4,Image 1,1,539,
162251,,Surface,4,Image 1,1,540,
215301,,Surface,4,Image 1,1,542,
1581.7,,Surface,4,Image 1,1,543,
550214,,Surface,4,Image 1,1,544,
10670.3,,Surface,4,Image 1,1,546,
38890.9,,Surface,4,Image 1,1,548,
9254.88,,Surface,4,Image 1,1,555,
263149,,Surface,4,Image 1,1,559,
3930.74,,Surface,4,Image 1,1,560,
116593,,Surface,4,Image 1,1,561,
2612.51,,Surface,4,Image 1,1,564,
155394,,Surface,4,Image 1,1,572,
438192,,Surface,4,Image 1,1,573,
4183.81,,Surface,4,Image 1,1,574,
262513,,Surface,4,Image 1,1,575,
308808,,Surface,4,Image 1,1,576,
490889,,Surface,4,Image 1,1,577,
179257,,Surface,4,Image 1,1,581,
20099.1,,Surface,4,Image 1,1,583,
11922.6,,Surface,4,Image 1,1,585,
285643,,Surface,4,Image 1,1,587,
68072.6,,Surface,4,Image 1,1,589,
8813.94,,Surface,4,Image 1,1,590,
198721,,Surface,4,Image 1,1,591,
257189,,Surface,4,Image 1,1,592,
314057,,Surface,4,Image 1,1,594,
92895.8,,Surface,4,Image 1,1,595,
202598,,Surface,4,Image 1,1,597,
759100,,Surface,4,Image 1,1,600,
246280,,Surface,4,Image 1,1,603,
63551.3,,Surface,4,Image 1,1,605,
2853.43,,Surface,4,Image 1,1,606,
8353.72,,Surface,4,Image 1,1,607,
203345,,Surface,4,Image 1,1,608,
8977.59,,Surface,4,Image 1,1,611,
31858.2,,Surface,4,Image 1,1,613,
87646.7,,Surface,4,Image 1,1,615,
55639,,Surface,4,Image 1,1,617,
17700.5,,Surface,4,Image 1,1,618,
297188,,Surface,4,Image 1,1,619,
98465.6,,Surface,4,Image 1,1,621,
97621.4,,Surface,4,Image 1,1,622,
346560,,Surface,4,Image 1,1,626,
626.626,,Surface,4,Image 1,1,628,
496784,,Surface,4,Image 1,1,632,
93205.2,,Surface,4,Image 1,1,636,
140199,,Surface,4,Image 1,1,637,
15752.9,,Surface,4,Image 1,1,638,
165720,,Surface,4,Image 1,1,639,
4599.38,,Surface,4,Image 1,1,643,
194508,,Surface,4,Image 1,1,646,
168816,,Surface,4,Image 1,1,649,
68496.5,,Surface,4,Image 1,1,650,
34794.1,,Surface,4,Image 1,1,651,
119434,,Surface,4,Image 1,1,652,
121128,,Surface,4,Image 1,1,653,
112518,,Surface,4,Image 1,1,655,
3641.42,,Surface,4,Image 1,1,656,
253973,,Surface,4,Image 1,1,657,
26822.2,,Surface,4,Image 1,1,659,
23311.5,,Surface,4,Image 1,1,661,
99004.1,,Surface,4,Image 1,1,662,
35405.6,,Surface,4,Image 1,1,664,
62566.9,,Surface,4,Image 1,1,665,
221587,,Surface,4,Image 1,1,667,
230190,,Surface,4,Image 1,1,669,
921.635,,Surface,4,Image 1,1,670,
472313,,Surface,4,Image 1,1,675,
419024,,Surface,4,Image 1,1,676,
457114,,Surface,4,Image 1,1,677,
194712,,Surface,4,Image 1,1,678,
194797,,Surface,4,Image 1,1,680,
429.372,,Surface,4,Image 1,1,681,
188047,,Surface,4,Image 1,1,682,
87956.9,,Surface,4,Image 1,1,683,
245832,,Surface,4,Image 1,1,684,
498655,,Surface,4,Image 1,1,687,
302.196,,Surface,4,Image 1,1,688,
10281.7,,Surface,4,Image 1,1,691,
347204,,Surface,4,Image 1,1,692,
37827.7,,Surface,4,Image 1,1,693,
6441.18,,Surface,4,Image 1,1,697,
306078,,Surface,4,Image 1,1,698,
69601.5,,Surface,4,Image 1,1,702,
21559.2,,Surface,4,Image 1,1,703,
89339.6,,Surface,4,Image 1,1,704,
15464.5,,Surface,4,Image 1,1,705,
133666,,Surface,4,Image 1,1,706,
43087.5,,Surface,4,Image 1,1,707,
256675,,Surface,4,Image 1,1,709,
36289.3,,Surface,4,Image 1,1,710,
30811.8,,Surface,4,Image 1,1,711,
369413,,Surface,4,Image 1,1,712,
3395.6,,Surface,4,Image 1,1,713,
62542,,Surface,4,Image 1,1,714,
43602.9,,Surface,4,Image 1,1,716,
686170,,Surface,4,Image 1,1,717,
239751,,Surface,4,Image 1,1,718,
170623,,Surface,4,Image 1,1,719,
2564.54,,Surface,4,Image 1,1,723,
16521.7,,Surface,4,Image 1,1,724,
190883,,Surface,4,Image 1,1,725,
5217.08,,Surface,4,Image 1,1,727,
19046.3,,Surface,4,Image 1,1,728,
1212.68,,Surface,4,Image 1,1,729,
16008.2,,Surface,4,Image 1,1,730,
25111.5,,Surface,4,Image 1,1,731,
208870,,Surface,4,Image 1,1,734,
142804,,Surface,4,Image 1,1,738,
12462.7,,Surface,4,Image 1,1,739,
272298,,Surface,4,Image 1,1,741,
460837,,Surface,4,Image 1,1,743,
40071.8,,Surface,4,Image 1,1,744,
1157.79,,Surface,4,Image 1,1,745,
75067.8,,Surface,4,Image 1,1,748,
7469.03,,Surface,4,Image 1,1,749,
3232.94,,Surface,4,Image 1,1,751,
82570.6,,Surface,4,Image 1,1,752,
11539.9,,Surface,4,Image 1,1,753,
9214.28,,Surface,4,Image 1,1,754,
43246.6,,Surface,4,Image 1,1,755,
130130,,Surface,4,Image 1,1,756,
61834.4,,Surface,4,Image 1,1,758,
214102,,Surface,4,Image 1,1,760,
11868.2,,Surface,4,Image 1,1,761,
235196,,Surface,4,Image 1,1,763,
9305.97,,Surface,4,Image 1,1,764,
5708.42,,Surface,4,Image 1,1,769,
9451.54,,Surface,4,Image 1,1,776,
6676.96,,Surface,4,Image 1,1,777,
5646.69,,Surface,4,Image 1,1,781,
1608.61,,Surface,4,Image 1,1,787,
50931.6,,Surface,4,Image 1,1,789,
2413.71,,Surface,4,Image 1,1,790,
12869.1,,Surface,4,Image 1,1,792,
4712.23,,Surface,4,Image 1,1,798,
38.6012,,Surface,4,Image 1,1,801,
19403.5,,Surface,4,Image 1,1,802,
90171.1,,Surface,4,Image 1,1,805,
2003.94,,Surface,4,Image 1,1,807,
41285.8,,Surface,4,Image 1,1,809,
10489.2,,Surface,4,Image 1,1,820,
29878.7,,Surface,4,Image 1,1,826,
29831.4,,Surface,4,Image 1,1,828,
42.6541,,Surface,4,Image 1,1,832,
36052.4,,Surface,4,Image 1,1,834,
19950.8,,Surface,4,Image 1,1,841,
14438.2,,Surface,4,Image 1,1,843,
7258.36,,Surface,4,Image 1,1,847,
9361.17,,Surface,4,Image 1,1,849,
97425.8,,Surface,4,Image 1,1,851,
659.073,,Surface,4,Image 1,1,861,
30839,,Surface,4,Image 1,1,863,
13416.6,,Surface,4,Image 1,1,875,
3377.94,,Surface,4,Image 1,1,891,
264.375,,Surface,4,Image 1,1,899,
4697.72,,Surface,4,Image 1,1,910,
6318.2,,Surface,4,Image 1,1,917,
233.922,,Surface,4,Image 1,1,931,
7083.82,,Surface,4,Image 1,1,933,
788.838,,Surface,4,Image 1,1,940,
3461.16,,Surface,4,Image 1,1,941,
28337.3,,Surface,4,Image 1,1,946,
2226.3,,Surface,4,Image 1,1,952,
17820.8,,Surface,4,Image 1,1,958,
5608.49,,Surface,4,Image 1,1,959,
930.438,,Surface,4,Image 1,1,961,
3647.75,,Surface,4,Image 1,1,964,
2568.08,,Surface,4,Image 1,1,965,
2344.25,,Surface,4,Image 1,1,966,
2437.59,,Surface,4,Image 1,1,969,
159.185,,Surface,4,Image 1,1,975,
