
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.348379,0.616929,-5.44008,6.67393,,5,Intensity Outside,Image 1,1,,
12.4865,0.348379,0.596585,-5.20909,6.40226,,5,Intensity Outside,Image 1,1,,
12.7075,0.348379,0.582084,-5.28651,6.45068,,5,Intensity Outside,Image 1,1,,
12.9285,0.348379,0.55472,-5.26006,6.3695,,5,Intensity Outside,Image 1,1,,
13.1495,0.348379,0.509927,-4.87957,5.89943,,5,Intensity Outside,Image 1,1,,
13.3705,0.348379,0.492418,-4.65258,5.63741,,5,Intensity Outside,Image 1,1,,
13.5915,0.348379,0.506027,-4.8775,5.88955,,5,Intensity Outside,Image 1,1,,
13.8125,0.348379,0.501873,-4.85185,5.85559,,5,Intensity Outside,Image 1,1,,
14.0335,0.348379,0.48533,-4.61083,5.58149,,5,Intensity Outside,Image 1,1,,
14.2545,0.348379,0.497685,-4.65425,5.64962,,5,Intensity Outside,Image 1,1,,
14.4755,0.348379,0.550048,-5.17125,6.27135,,5,Intensity Outside,Image 1,1,,
14.6965,0.348379,0.624325,-5.96979,7.21844,,5,Intensity Outside,Image 1,1,,
14.9175,0.348379,0.672743,-6.45151,7.79699,,5,Intensity Outside,Image 1,1,,
15.1385,0.348379,0.63978,-6.16422,7.44378,,5,Intensity Outside,Image 1,1,,
15.3595,0.348379,0.591294,-5.75959,6.94218,,5,Intensity Outside,Image 1,1,,
15.5805,0.348379,0.543321,-5.43329,6.51993,,5,Intensity Outside,Image 1,1,,
15.8015,0.348379,0.475169,-4.77706,5.7274,,5,Intensity Outside,Image 1,1,,
16.0225,0.348379,0.421368,-4.27878,5.12152,,5,Intensity Outside,Image 1,1,,
16.2435,0.348379,0.380644,-4.01878,4.78007,,5,Intensity Outside,Image 1,1,,
16.4645,0.348379,0.337967,-3.78322,4.45916,,5,Intensity Outside,Image 1,1,,
16.6855,0.348379,0.307581,-3.5892,4.20437,,5,Intensity Outside,Image 1,1,,
16.9065,0.348379,0.301931,-3.52847,4.13233,,5,Intensity Outside,Image 1,1,,
17.1275,0.348379,0.258569,-3.18424,3.70137,,5,Intensity Outside,Image 1,1,,
17.3485,0.348379,0.197338,-2.65187,3.04654,,5,Intensity Outside,Image 1,1,,
17.5695,0.348379,0.177018,-2.65785,3.01189,,5,Intensity Outside,Image 1,1,,
17.7905,0.348379,0.167719,-2.74699,3.08243,,5,Intensity Outside,Image 1,1,,
18.0115,0.348379,0.150912,-2.54687,2.84869,,5,Intensity Outside,Image 1,1,,
18.2325,0.348379,0.123787,-2.02345,2.27102,,5,Intensity Outside,Image 1,1,,
18.4535,0.348379,0.103357,-1.62852,1.83524,,5,Intensity Outside,Image 1,1,,
18.6745,0.348379,0.0952703,-1.39884,1.58939,,5,Intensity Outside,Image 1,1,,
18.8955,0.348379,0.102908,-1.43091,1.63673,,5,Intensity Outside,Image 1,1,,
19.1165,0.348379,0.117175,-1.49161,1.72596,,5,Intensity Outside,Image 1,1,,
19.3375,0.348379,0.138556,-1.63751,1.91463,,5,Intensity Outside,Image 1,1,,
19.5585,0.348379,0.168075,-1.92056,2.25671,,5,Intensity Outside,Image 1,1,,
19.7795,0.348379,0.194287,-2.16037,2.54894,,5,Intensity Outside,Image 1,1,,
20.0005,0.348379,0.226114,-2.44856,2.90079,,5,Intensity Outside,Image 1,1,,
20.2215,0.348379,0.25613,-2.5356,3.04786,,5,Intensity Outside,Image 1,1,,
20.4425,0.348379,0.274121,-2.51891,3.06715,,5,Intensity Outside,Image 1,1,,
20.6635,0.348379,0.278708,-2.39727,2.95469,,5,Intensity Outside,Image 1,1,,
20.8845,0.348379,0.275549,-2.22755,2.77865,,5,Intensity Outside,Image 1,1,,
21.1055,0.348379,0.269544,-2.09634,2.63543,,5,Intensity Outside,Image 1,1,,
21.3265,0.348379,0.26481,-2.03067,2.56029,,5,Intensity Outside,Image 1,1,,
21.5475,0.348379,0.261352,-2.01071,2.53341,,5,Intensity Outside,Image 1,1,,
21.7685,0.348379,0.259644,-1.81762,2.33691,,5,Intensity Outside,Image 1,1,,
21.9895,0.348379,0.281776,-1.8664,2.42995,,5,Intensity Outside,Image 1,1,,
22.2105,0.348379,0.319373,-2.11385,2.7526,,5,Intensity Outside,Image 1,1,,
22.4315,0.348379,0.383204,-2.65531,3.42172,,5,Intensity Outside,Image 1,1,,
22.6525,0.348379,0.497207,-3.43394,4.42835,,5,Intensity Outside,Image 1,1,,
22.8735,0.348379,0.633145,-4.26743,5.53372,,5,Intensity Outside,Image 1,1,,
23.0945,0.348379,0.739717,-4.914,6.39343,,5,Intensity Outside,Image 1,1,,
23.3155,0.348379,0.849778,-5.51722,7.21678,,5,Intensity Outside,Image 1,1,,
23.5365,0.348379,0.940541,-5.79311,7.67419,,5,Intensity Outside,Image 1,1,,
23.7575,0.348379,0.982275,-5.65201,7.61656,,5,Intensity Outside,Image 1,1,,
23.9785,0.348379,1.02479,-6.13803,8.18761,,5,Intensity Outside,Image 1,1,,
24.1995,0.348379,1.04686,-6.70236,8.79608,,5,Intensity Outside,Image 1,1,,
24.4205,0.348379,0.974297,-6.43476,8.38336,,5,Intensity Outside,Image 1,1,,
24.6415,0.348379,0.819648,-5.59675,7.23605,,5,Intensity Outside,Image 1,1,,
24.8625,0.348379,0.618108,-4.63806,5.87427,,5,Intensity Outside,Image 1,1,,
25.0835,0.348379,0.395173,-3.44747,4.23782,,5,Intensity Outside,Image 1,1,,
25.3045,0.348379,0.222865,-2.34294,2.78867,,5,Intensity Outside,Image 1,1,,
25.5255,0.348379,0.124848,-1.65649,1.90619,,5,Intensity Outside,Image 1,1,,
25.7465,0.348379,0.0643075,-1.04452,1.17313,,5,Intensity Outside,Image 1,1,,
25.9675,0.348379,0.0343374,-0.602263,0.670938,,5,Intensity Outside,Image 1,1,,
26.1885,0.348379,0.021921,-0.365721,0.409563,,5,Intensity Outside,Image 1,1,,
26.4095,0.348379,0.0165126,-0.259444,0.292469,,5,Intensity Outside,Image 1,1,,
26.6305,0.348379,0.0126618,-0.202343,0.227666,,5,Intensity Outside,Image 1,1,,
26.8515,0.348379,0.00963627,-0.165323,0.184595,,5,Intensity Outside,Image 1,1,,
27.0725,0.348379,0.0067423,-0.126658,0.140143,,5,Intensity Outside,Image 1,1,,
27.2935,0.348379,0.0050957,-0.10117,0.111361,,5,Intensity Outside,Image 1,1,,
27.5145,0.348379,0.00447252,-0.0954693,0.104414,,5,Intensity Outside,Image 1,1,,
27.7355,0.348379,0.00384186,-0.0881583,0.095842,,5,Intensity Outside,Image 1,1,,
27.9565,0.348379,0.00342082,-0.0790362,0.0858779,,5,Intensity Outside,Image 1,1,,
28.1775,0.348379,0.00374665,-0.0889631,0.0964564,,5,Intensity Outside,Image 1,1,,
28.3985,0.348379,0.00401315,-0.107094,0.11512,,5,Intensity Outside,Image 1,1,,
28.6195,0.348379,0.00442199,-0.132144,0.140988,,5,Intensity Outside,Image 1,1,,
28.8405,0.348379,0.00395892,-0.114477,0.122395,,5,Intensity Outside,Image 1,1,,
29.0615,0.348379,0.00304245,-0.0886748,0.0947597,,5,Intensity Outside,Image 1,1,,
29.2825,0.348379,0.00255089,-0.0725147,0.0776165,,5,Intensity Outside,Image 1,1,,
29.5035,0.348379,0.00240683,-0.0620357,0.0668494,,5,Intensity Outside,Image 1,1,,
29.7245,0.348379,0.00257865,-0.0710264,0.0761837,,5,Intensity Outside,Image 1,1,,
29.9455,0.348379,0.00352113,-0.100185,0.107227,,5,Intensity Outside,Image 1,1,,
30.1665,0.348379,0.00456362,-0.120559,0.129687,,5,Intensity Outside,Image 1,1,,
30.3875,0.348379,0.00445219,-0.11877,0.127675,,5,Intensity Outside,Image 1,1,,
30.6085,0.348379,0.00370264,-0.101481,0.108886,,5,Intensity Outside,Image 1,1,,
30.8295,0.348379,0.00313692,-0.0874105,0.0936844,,5,Intensity Outside,Image 1,1,,
31.0505,0.348379,0.00287372,-0.0771873,0.0829347,,5,Intensity Outside,Image 1,1,,
31.2715,0.348379,0.00319667,-0.0824902,0.0888836,,5,Intensity Outside,Image 1,1,,
31.4925,0.348379,0.0038807,-0.101932,0.109694,,5,Intensity Outside,Image 1,1,,
31.7135,0.348379,0.00439336,-0.118593,0.127379,,5,Intensity Outside,Image 1,1,,
31.9345,0.348379,0.00413168,-0.107021,0.115284,,5,Intensity Outside,Image 1,1,,
32.1555,0.348379,0.0044032,-0.109339,0.118146,,5,Intensity Outside,Image 1,1,,
32.3765,0.348379,0.004372,-0.102898,0.111642,,5,Intensity Outside,Image 1,1,,
32.5975,0.348379,0.0039758,-0.0977036,0.105655,,5,Intensity Outside,Image 1,1,,
32.8185,0.348379,0.00394761,-0.109496,0.117391,,5,Intensity Outside,Image 1,1,,
33.0395,0.348379,0.00430545,-0.123859,0.13247,,5,Intensity Outside,Image 1,1,,
33.2605,0.348379,0.0067886,-0.178086,0.191663,,5,Intensity Outside,Image 1,1,,
33.4815,0.348379,0.00893311,-0.224093,0.24196,,5,Intensity Outside,Image 1,1,,
33.7025,0.348379,0.00769291,-0.216669,0.232055,,5,Intensity Outside,Image 1,1,,
33.9235,0.348379,0.00560959,-0.16333,0.174549,,5,Intensity Outside,Image 1,1,,
34.1445,0.348379,0.00447798,-0.131686,0.140642,,5,Intensity Outside,Image 1,1,,
34.3655,0.348379,0.00538327,-0.1647,0.175467,,5,Intensity Outside,Image 1,1,,
34.5865,0.348379,0.00702073,-0.2189,0.232941,,5,Intensity Outside,Image 1,1,,
34.8075,0.348379,0.00714383,-0.219623,0.233911,,5,Intensity Outside,Image 1,1,,
35.0285,0.348379,0.00816971,-0.236493,0.252833,,5,Intensity Outside,Image 1,1,,
35.2495,0.348379,0.0065612,-0.196757,0.20988,,5,Intensity Outside,Image 1,1,,
35.4705,0.348379,0.00513189,-0.162352,0.172616,,5,Intensity Outside,Image 1,1,,
35.6915,0.348379,0.00584614,-0.193484,0.205176,,5,Intensity Outside,Image 1,1,,
35.9125,0.348379,0.00733922,-0.242567,0.257246,,5,Intensity Outside,Image 1,1,,
36.1335,0.348379,0.00717794,-0.225269,0.239625,,5,Intensity Outside,Image 1,1,,
36.3545,0.348379,0.00532142,-0.16344,0.174083,,5,Intensity Outside,Image 1,1,,
36.5755,0.348379,0.00448474,-0.122534,0.131504,,5,Intensity Outside,Image 1,1,,
36.7965,0.348379,0.00396663,-0.105992,0.113925,,5,Intensity Outside,Image 1,1,,
37.0175,0.348379,0.00402356,-0.0960962,0.104143,,5,Intensity Outside,Image 1,1,,
37.2385,0.348379,0.00516624,-0.118201,0.128534,,5,Intensity Outside,Image 1,1,,
37.4595,0.348379,0.00644158,-0.153527,0.166411,,5,Intensity Outside,Image 1,1,,
37.6805,0.348379,0.00683868,-0.164187,0.177864,,5,Intensity Outside,Image 1,1,,
37.9015,0.348379,0.00547199,-0.13494,0.145884,,5,Intensity Outside,Image 1,1,,
38.1225,0.348379,0.00493855,-0.119957,0.129834,,5,Intensity Outside,Image 1,1,,
38.3435,0.348379,0.00424504,-0.0967923,0.105282,,5,Intensity Outside,Image 1,1,,
38.5645,0.348379,0.00341309,-0.0710613,0.0778875,,5,Intensity Outside,Image 1,1,,
38.7855,0.348379,0.0029072,-0.057477,0.0632914,,5,Intensity Outside,Image 1,1,,
39.0065,0.348379,0.00259934,-0.0563324,0.0615311,,5,Intensity Outside,Image 1,1,,
39.2275,0.348379,0.00286602,-0.0690824,0.0748144,,5,Intensity Outside,Image 1,1,,
39.4485,0.348379,0.00273839,-0.0671103,0.0725871,,5,Intensity Outside,Image 1,1,,
39.6695,0.348379,0.00254153,-0.0609246,0.0660077,,5,Intensity Outside,Image 1,1,,
39.8905,0.348379,0.00230355,-0.0549312,0.0595383,,5,Intensity Outside,Image 1,1,,
40.1115,0.348379,0.00276168,-0.0635254,0.0690488,,5,Intensity Outside,Image 1,1,,
40.3325,0.348379,0.00242352,-0.0543629,0.05921,,5,Intensity Outside,Image 1,1,,
40.5535,0.348379,0.0022175,-0.0473644,0.0517994,,5,Intensity Outside,Image 1,1,,
40.7745,0.348379,0.00255149,-0.0577062,0.0628092,,5,Intensity Outside,Image 1,1,,
40.9955,0.348379,0.00311897,-0.074912,0.0811499,,5,Intensity Outside,Image 1,1,,
41.2165,0.348379,0.00282287,-0.0696178,0.0752636,,5,Intensity Outside,Image 1,1,,
41.4375,0.348379,0.00174407,-0.0471589,0.0506471,,5,Intensity Outside,Image 1,1,,
41.6585,0.348379,0.00132056,-0.033659,0.0363001,,5,Intensity Outside,Image 1,1,,
41.8795,0.348379,0.00158029,-0.0391033,0.0422639,,5,Intensity Outside,Image 1,1,,
42.1005,0.348379,0.00197714,-0.0533974,0.0573517,,5,Intensity Outside,Image 1,1,,
42.3215,0.348379,0.00241166,-0.0794781,0.0843014,,5,Intensity Outside,Image 1,1,,
42.5425,0.348379,0.00301773,-0.105817,0.111853,,5,Intensity Outside,Image 1,1,,
42.7635,0.348379,0.00283961,-0.0920328,0.0977121,,5,Intensity Outside,Image 1,1,,
