
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.0957,,Surface,6,Image 1,1,302,
2.91602,,Surface,6,Image 1,1,303,
2.65039,,Surface,6,Image 1,1,304,
2.79883,,Surface,6,Image 1,1,305,
2.5293,,Surface,6,Image 1,1,306,
4.53906,,Surface,6,Image 1,1,309,
1.97656,,Surface,6,Image 1,1,311,
2.16602,,Surface,6,Image 1,1,312,
1.80664,,Surface,6,Image 1,1,313,
3.33594,,Surface,6,Image 1,1,315,
1.77734,,Surface,6,Image 1,1,316,
3.32617,,Surface,6,Image 1,1,317,
2.12891,,Surface,6,Image 1,1,319,
2.94922,,Surface,6,Image 1,1,320,
1.90332,,Surface,6,Image 1,1,321,
2.19922,,Surface,6,Image 1,1,323,
2.70117,,Surface,6,Image 1,1,325,
2.20703,,Surface,6,Image 1,1,326,
3.34766,,Surface,6,Image 1,1,327,
2.01953,,Surface,6,Image 1,1,328,
3.01953,,Surface,6,Image 1,1,329,
1.92578,,Surface,6,Image 1,1,330,
1.56055,,Surface,6,Image 1,1,331,
1.8457,,Surface,6,Image 1,1,332,
1.38965,,Surface,6,Image 1,1,333,
2.88281,,Surface,6,Image 1,1,334,
1.8623,,Surface,6,Image 1,1,335,
1.66211,,Surface,6,Image 1,1,336,
2.86328,,Surface,6,Image 1,1,337,
3.76953,,Surface,6,Image 1,1,338,
1.38379,,Surface,6,Image 1,1,339,
1.25488,,Surface,6,Image 1,1,340,
1.32666,,Surface,6,Image 1,1,341,
1.44434,,Surface,6,Image 1,1,342,
2.05957,,Surface,6,Image 1,1,343,
1.66113,,Surface,6,Image 1,1,344,
2.51758,,Surface,6,Image 1,1,346,
2.58984,,Surface,6,Image 1,1,348,
1.37988,,Surface,6,Image 1,1,349,
2.14844,,Surface,6,Image 1,1,350,
1.16943,,Surface,6,Image 1,1,353,
1.68457,,Surface,6,Image 1,1,354,
1.50977,,Surface,6,Image 1,1,355,
0.992676,,Surface,6,Image 1,1,356,
1.27393,,Surface,6,Image 1,1,357,
1.0083,,Surface,6,Image 1,1,358,
1.59961,,Surface,6,Image 1,1,360,
0.648804,,Surface,6,Image 1,1,361,
0.758545,,Surface,6,Image 1,1,363,
2.67773,,Surface,6,Image 1,1,364,
2.27148,,Surface,6,Image 1,1,365,
1.45508,,Surface,6,Image 1,1,366,
1.51025,,Surface,6,Image 1,1,368,
0.418701,,Surface,6,Image 1,1,369,
1.06494,,Surface,6,Image 1,1,371,
1.67676,,Surface,6,Image 1,1,372,
1.62598,,Surface,6,Image 1,1,373,
0.483643,,Surface,6,Image 1,1,374,
0.926025,,Surface,6,Image 1,1,376,
1.29297,,Surface,6,Image 1,1,377,
1.50293,,Surface,6,Image 1,1,378,
1.61865,,Surface,6,Image 1,1,379,
2.0293,,Surface,6,Image 1,1,380,
1.5293,,Surface,6,Image 1,1,382,
1.51978,,Surface,6,Image 1,1,383,
0.839111,,Surface,6,Image 1,1,384,
1.56738,,Surface,6,Image 1,1,385,
0.500977,,Surface,6,Image 1,1,387,
1.40527,,Surface,6,Image 1,1,388,
1.5498,,Surface,6,Image 1,1,389,
2.94336,,Surface,6,Image 1,1,390,
1.30469,,Surface,6,Image 1,1,391,
2.9082,,Surface,6,Image 1,1,392,
0.773682,,Surface,6,Image 1,1,393,
1.13428,,Surface,6,Image 1,1,394,
0.975586,,Surface,6,Image 1,1,396,
1.16846,,Surface,6,Image 1,1,397,
1.37451,,Surface,6,Image 1,1,398,
2.76855,,Surface,6,Image 1,1,399,
1.34912,,Surface,6,Image 1,1,400,
1.04883,,Surface,6,Image 1,1,401,
1.43604,,Surface,6,Image 1,1,403,
2.16211,,Surface,6,Image 1,1,404,
2.60742,,Surface,6,Image 1,1,405,
2.53711,,Surface,6,Image 1,1,406,
1.61328,,Surface,6,Image 1,1,407,
0.767151,,Surface,6,Image 1,1,408,
1.0083,,Surface,6,Image 1,1,409,
1.63379,,Surface,6,Image 1,1,411,
1.6377,,Surface,6,Image 1,1,412,
1.73242,,Surface,6,Image 1,1,413,
2.05469,,Surface,6,Image 1,1,414,
1.07104,,Surface,6,Image 1,1,415,
1.02051,,Surface,6,Image 1,1,416,
1.80908,,Surface,6,Image 1,1,417,
1.27539,,Surface,6,Image 1,1,419,
0.842285,,Surface,6,Image 1,1,420,
1.38379,,Surface,6,Image 1,1,423,
1.22559,,Surface,6,Image 1,1,424,
1.49854,,Surface,6,Image 1,1,425,
1.94141,,Surface,6,Image 1,1,426,
1.93213,,Surface,6,Image 1,1,427,
2.03223,,Surface,6,Image 1,1,428,
1.51953,,Surface,6,Image 1,1,429,
1.68262,,Surface,6,Image 1,1,432,
1.63379,,Surface,6,Image 1,1,435,
2.5332,,Surface,6,Image 1,1,437,
2.06445,,Surface,6,Image 1,1,439,
1.45166,,Surface,6,Image 1,1,440,
3.51367,,Surface,6,Image 1,1,441,
0.973389,,Surface,6,Image 1,1,442,
1.29736,,Surface,6,Image 1,1,443,
0.626709,,Surface,6,Image 1,1,444,
1.91895,,Surface,6,Image 1,1,445,
1.78809,,Surface,6,Image 1,1,447,
1.11133,,Surface,6,Image 1,1,450,
0.931396,,Surface,6,Image 1,1,452,
2.05957,,Surface,6,Image 1,1,455,
1.59375,,Surface,6,Image 1,1,456,
1.05566,,Surface,6,Image 1,1,459,
2.87598,,Surface,6,Image 1,1,462,
1.05225,,Surface,6,Image 1,1,463,
0.886963,,Surface,6,Image 1,1,467,
1.2583,,Surface,6,Image 1,1,468,
2.41016,,Surface,6,Image 1,1,469,
1.83105,,Surface,6,Image 1,1,472,
2.05566,,Surface,6,Image 1,1,474,
1.95215,,Surface,6,Image 1,1,477,
2.08105,,Surface,6,Image 1,1,478,
2.75391,,Surface,6,Image 1,1,480,
1.26221,,Surface,6,Image 1,1,481,
1.64355,,Surface,6,Image 1,1,484,
1.64648,,Surface,6,Image 1,1,485,
2.62695,,Surface,6,Image 1,1,486,
1.77441,,Surface,6,Image 1,1,487,
0.987061,,Surface,6,Image 1,1,488,
2.1582,,Surface,6,Image 1,1,489,
1.90137,,Surface,6,Image 1,1,490,
1.68604,,Surface,6,Image 1,1,491,
2.66602,,Surface,6,Image 1,1,494,
2.08789,,Surface,6,Image 1,1,496,
1.17236,,Surface,6,Image 1,1,499,
2.41992,,Surface,6,Image 1,1,502,
1.0498,,Surface,6,Image 1,1,503,
1.16162,,Surface,6,Image 1,1,504,
0.905762,,Surface,6,Image 1,1,505,
0.645508,,Surface,6,Image 1,1,508,
0.609131,,Surface,6,Image 1,1,510,
1.4043,,Surface,6,Image 1,1,513,
3.44531,,Surface,6,Image 1,1,514,
1.64355,,Surface,6,Image 1,1,515,
1.02686,,Surface,6,Image 1,1,522,
3.39453,,Surface,6,Image 1,1,527,
1.69727,,Surface,6,Image 1,1,529,
2.47852,,Surface,6,Image 1,1,530,
0.776855,,Surface,6,Image 1,1,531,
2.5332,,Surface,6,Image 1,1,533,
2.18359,,Surface,6,Image 1,1,537,
1.44922,,Surface,6,Image 1,1,538,
1.64551,,Surface,6,Image 1,1,539,
2.78711,,Surface,6,Image 1,1,540,
3.43164,,Surface,6,Image 1,1,542,
1.1333,,Surface,6,Image 1,1,543,
2.41406,,Surface,6,Image 1,1,544,
1.08789,,Surface,6,Image 1,1,546,
1.31543,,Surface,6,Image 1,1,548,
1.36621,,Surface,6,Image 1,1,555,
2.33398,,Surface,6,Image 1,1,559,
1.06201,,Surface,6,Image 1,1,560,
1.58398,,Surface,6,Image 1,1,561,
1.46973,,Surface,6,Image 1,1,564,
1.52441,,Surface,6,Image 1,1,572,
2.36914,,Surface,6,Image 1,1,573,
0.686157,,Surface,6,Image 1,1,574,
2.5918,,Surface,6,Image 1,1,575,
2.75,,Surface,6,Image 1,1,576,
2.86719,,Surface,6,Image 1,1,577,
1.37012,,Surface,6,Image 1,1,581,
1.48145,,Surface,6,Image 1,1,583,
2.45996,,Surface,6,Image 1,1,585,
1.63281,,Surface,6,Image 1,1,587,
0.780762,,Surface,6,Image 1,1,589,
1.70312,,Surface,6,Image 1,1,590,
0.417236,,Surface,6,Image 1,1,591,
2.33398,,Surface,6,Image 1,1,592,
2.01758,,Surface,6,Image 1,1,594,
0.158936,,Surface,6,Image 1,1,595,
3.03516,,Surface,6,Image 1,1,597,
2.2793,,Surface,6,Image 1,1,600,
2.10938,,Surface,6,Image 1,1,603,
1.24463,,Surface,6,Image 1,1,605,
1.11035,,Surface,6,Image 1,1,606,
1.27832,,Surface,6,Image 1,1,607,
2.68164,,Surface,6,Image 1,1,608,
1.11182,,Surface,6,Image 1,1,611,
1.78711,,Surface,6,Image 1,1,613,
1.53711,,Surface,6,Image 1,1,615,
1.41797,,Surface,6,Image 1,1,617,
1.44385,,Surface,6,Image 1,1,618,
2.00977,,Surface,6,Image 1,1,619,
1.89551,,Surface,6,Image 1,1,621,
1.34131,,Surface,6,Image 1,1,622,
1.85449,,Surface,6,Image 1,1,626,
1.75635,,Surface,6,Image 1,1,628,
1.94336,,Surface,6,Image 1,1,632,
1.43359,,Surface,6,Image 1,1,636,
1.72559,,Surface,6,Image 1,1,637,
1.80762,,Surface,6,Image 1,1,638,
2.05078,,Surface,6,Image 1,1,639,
1.87012,,Surface,6,Image 1,1,643,
1.57031,,Surface,6,Image 1,1,646,
2.58398,,Surface,6,Image 1,1,649,
1.75781,,Surface,6,Image 1,1,650,
2.05273,,Surface,6,Image 1,1,651,
1.58398,,Surface,6,Image 1,1,652,
1.06055,,Surface,6,Image 1,1,653,
1.67383,,Surface,6,Image 1,1,655,
1.62891,,Surface,6,Image 1,1,656,
1.23047,,Surface,6,Image 1,1,657,
1.61816,,Surface,6,Image 1,1,659,
0.519775,,Surface,6,Image 1,1,661,
2.12988,,Surface,6,Image 1,1,662,
1.66992,,Surface,6,Image 1,1,664,
1.55566,,Surface,6,Image 1,1,665,
1.95898,,Surface,6,Image 1,1,667,
1.87793,,Surface,6,Image 1,1,669,
1.65723,,Surface,6,Image 1,1,670,
2.48438,,Surface,6,Image 1,1,675,
1.4873,,Surface,6,Image 1,1,676,
1.04395,,Surface,6,Image 1,1,677,
1.74316,,Surface,6,Image 1,1,678,
1.27832,,Surface,6,Image 1,1,680,
0.957764,,Surface,6,Image 1,1,681,
1.6582,,Surface,6,Image 1,1,682,
1.35645,,Surface,6,Image 1,1,683,
1.7832,,Surface,6,Image 1,1,684,
2.52148,,Surface,6,Image 1,1,687,
1.1106,,Surface,6,Image 1,1,688,
1.27148,,Surface,6,Image 1,1,691,
1.2793,,Surface,6,Image 1,1,692,
1.68066,,Surface,6,Image 1,1,693,
1.33984,,Surface,6,Image 1,1,697,
2.08789,,Surface,6,Image 1,1,698,
2.39453,,Surface,6,Image 1,1,702,
1.83398,,Surface,6,Image 1,1,703,
2.31055,,Surface,6,Image 1,1,704,
1.53174,,Surface,6,Image 1,1,705,
2.125,,Surface,6,Image 1,1,706,
1.9707,,Surface,6,Image 1,1,707,
1.91992,,Surface,6,Image 1,1,709,
1.12402,,Surface,6,Image 1,1,710,
1.52539,,Surface,6,Image 1,1,711,
1.8125,,Surface,6,Image 1,1,712,
0.907227,,Surface,6,Image 1,1,713,
1.9209,,Surface,6,Image 1,1,714,
1.69629,,Surface,6,Image 1,1,716,
1.47363,,Surface,6,Image 1,1,717,
1.23145,,Surface,6,Image 1,1,718,
1.01953,,Surface,6,Image 1,1,719,
1.44434,,Surface,6,Image 1,1,723,
2.22656,,Surface,6,Image 1,1,724,
1.73926,,Surface,6,Image 1,1,725,
0.96582,,Surface,6,Image 1,1,727,
1.05713,,Surface,6,Image 1,1,728,
1.48828,,Surface,6,Image 1,1,729,
1.83008,,Surface,6,Image 1,1,730,
1.36426,,Surface,6,Image 1,1,731,
1.81055,,Surface,6,Image 1,1,734,
2.22852,,Surface,6,Image 1,1,738,
1.74219,,Surface,6,Image 1,1,739,
3.02148,,Surface,6,Image 1,1,741,
1.55176,,Surface,6,Image 1,1,743,
1.54004,,Surface,6,Image 1,1,744,
1.42871,,Surface,6,Image 1,1,745,
1.88574,,Surface,6,Image 1,1,748,
1.57422,,Surface,6,Image 1,1,749,
1.02832,,Surface,6,Image 1,1,751,
1.58008,,Surface,6,Image 1,1,752,
0.177856,,Surface,6,Image 1,1,753,
1.38379,,Surface,6,Image 1,1,754,
1.75293,,Surface,6,Image 1,1,755,
1.77051,,Surface,6,Image 1,1,756,
1.40137,,Surface,6,Image 1,1,758,
1.41406,,Surface,6,Image 1,1,760,
1.04834,,Surface,6,Image 1,1,761,
1.63379,,Surface,6,Image 1,1,763,
1.5459,,Surface,6,Image 1,1,764,
1.2959,,Surface,6,Image 1,1,769,
1.74121,,Surface,6,Image 1,1,776,
1.32812,,Surface,6,Image 1,1,777,
1.30371,,Surface,6,Image 1,1,781,
1.56934,,Surface,6,Image 1,1,787,
1.29883,,Surface,6,Image 1,1,789,
1.08936,,Surface,6,Image 1,1,790,
0.827026,,Surface,6,Image 1,1,792,
1.4834,,Surface,6,Image 1,1,798,
0.84021,,Surface,6,Image 1,1,801,
1.11475,,Surface,6,Image 1,1,802,
0.537842,,Surface,6,Image 1,1,805,
1.44629,,Surface,6,Image 1,1,807,
1.62207,,Surface,6,Image 1,1,809,
0.860352,,Surface,6,Image 1,1,820,
1.39648,,Surface,6,Image 1,1,826,
1.55664,,Surface,6,Image 1,1,828,
0.587646,,Surface,6,Image 1,1,832,
1.23389,,Surface,6,Image 1,1,834,
1.1748,,Surface,6,Image 1,1,841,
1.18066,,Surface,6,Image 1,1,843,
1.32715,,Surface,6,Image 1,1,847,
1.67285,,Surface,6,Image 1,1,849,
1.28613,,Surface,6,Image 1,1,851,
1.37158,,Surface,6,Image 1,1,861,
1.34277,,Surface,6,Image 1,1,863,
1.0166,,Surface,6,Image 1,1,875,
0.599365,,Surface,6,Image 1,1,891,
0.974121,,Surface,6,Image 1,1,899,
1.63965,,Surface,6,Image 1,1,910,
1.48926,,Surface,6,Image 1,1,917,
1.0708,,Surface,6,Image 1,1,931,
1.25488,,Surface,6,Image 1,1,933,
0.773926,,Surface,6,Image 1,1,940,
1.4917,,Surface,6,Image 1,1,941,
1.9707,,Surface,6,Image 1,1,946,
1.54395,,Surface,6,Image 1,1,952,
0.905273,,Surface,6,Image 1,1,958,
1.44238,,Surface,6,Image 1,1,959,
1.3335,,Surface,6,Image 1,1,961,
1.53027,,Surface,6,Image 1,1,964,
0.787598,,Surface,6,Image 1,1,965,
0.670898,,Surface,6,Image 1,1,966,
0.763672,,Surface,6,Image 1,1,969,
0.785645,,Surface,6,Image 1,1,975,
