
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.67225e+06,,Surface,5,Image 1,1,89,
2.41058e+06,,Surface,5,Image 1,1,90,
1.50658e+06,,Surface,5,Image 1,1,101,
1.1653e+06,,Surface,5,Image 1,1,106,
724526,,Surface,5,Image 1,1,109,
63354.7,,Surface,5,Image 1,1,110,
243816,,Surface,5,Image 1,1,113,
454181,,Surface,5,Image 1,1,115,
1.28969e+06,,Surface,5,Image 1,1,126,
4.37071e+06,,Surface,5,Image 1,1,141,
1.19626e+06,,Surface,5,Image 1,1,148,
438362,,Surface,5,Image 1,1,151,
405445,,Surface,5,Image 1,1,154,
3.64233e+06,,Surface,5,Image 1,1,156,
529614,,Surface,5,Image 1,1,162,
1.2778e+06,,Surface,5,Image 1,1,164,
1.53094e+06,,Surface,5,Image 1,1,166,
846881,,Surface,5,Image 1,1,172,
146213,,Surface,5,Image 1,1,175,
886409,,Surface,5,Image 1,1,180,
1.11114e+06,,Surface,5,Image 1,1,187,
1.73758e+06,,Surface,5,Image 1,1,194,
372753,,Surface,5,Image 1,1,196,
3.42892e+06,,Surface,5,Image 1,1,199,
1.93998e+06,,Surface,5,Image 1,1,207,
369892,,Surface,5,Image 1,1,208,
1.07687e+06,,Surface,5,Image 1,1,211,
854426,,Surface,5,Image 1,1,215,
337301,,Surface,5,Image 1,1,219,
1.58776e+06,,Surface,5,Image 1,1,222,
1.15389e+06,,Surface,5,Image 1,1,231,
1.89374e+06,,Surface,5,Image 1,1,234,
1.97263e+06,,Surface,5,Image 1,1,235,
472668,,Surface,5,Image 1,1,236,
207819,,Surface,5,Image 1,1,237,
295703,,Surface,5,Image 1,1,239,
5.24387e+06,,Surface,5,Image 1,1,240,
347224,,Surface,5,Image 1,1,249,
4.33902e+06,,Surface,5,Image 1,1,250,
220178,,Surface,5,Image 1,1,254,
1.0034e+06,,Surface,5,Image 1,1,256,
340747,,Surface,5,Image 1,1,261,
1.23851e+06,,Surface,5,Image 1,1,263,
1.66768e+07,,Surface,5,Image 1,1,264,
1.66712e+06,,Surface,5,Image 1,1,266,
1.19458e+06,,Surface,5,Image 1,1,268,
4.62314e+06,,Surface,5,Image 1,1,271,
5.19733e+06,,Surface,5,Image 1,1,272,
914657,,Surface,5,Image 1,1,274,
1.80063e+06,,Surface,5,Image 1,1,276,
2.49395e+06,,Surface,5,Image 1,1,280,
69989.4,,Surface,5,Image 1,1,284,
1.83945e+06,,Surface,5,Image 1,1,285,
1.47298e+06,,Surface,5,Image 1,1,286,
994708,,Surface,5,Image 1,1,288,
1.3011e+06,,Surface,5,Image 1,1,291,
863715,,Surface,5,Image 1,1,292,
3.46526e+06,,Surface,5,Image 1,1,293,
3.05937e+06,,Surface,5,Image 1,1,294,
2.28427e+06,,Surface,5,Image 1,1,296,
3.20115e+06,,Surface,5,Image 1,1,297,
9.71622e+06,,Surface,5,Image 1,1,298,
4.58136e+06,,Surface,5,Image 1,1,300,
1.57178e+06,,Surface,5,Image 1,1,301,
731996,,Surface,5,Image 1,1,302,
1.14142e+06,,Surface,5,Image 1,1,303,
749300,,Surface,5,Image 1,1,304,
134631,,Surface,5,Image 1,1,305,
6.38376e+06,,Surface,5,Image 1,1,306,
6.04983e+06,,Surface,5,Image 1,1,309,
5.81067e+06,,Surface,5,Image 1,1,311,
1.03579e+06,,Surface,5,Image 1,1,312,
1.55651e+06,,Surface,5,Image 1,1,313,
1.39908e+06,,Surface,5,Image 1,1,315,
1.10739e+06,,Surface,5,Image 1,1,316,
4.97935e+06,,Surface,5,Image 1,1,317,
2.83204e+06,,Surface,5,Image 1,1,319,
4.28831e+06,,Surface,5,Image 1,1,320,
409709,,Surface,5,Image 1,1,321,
4.40384e+06,,Surface,5,Image 1,1,323,
3.30682e+06,,Surface,5,Image 1,1,325,
1.11466e+07,,Surface,5,Image 1,1,326,
3.98323e+06,,Surface,5,Image 1,1,327,
3.85933e+06,,Surface,5,Image 1,1,328,
5.74409e+06,,Surface,5,Image 1,1,329,
2.8104e+06,,Surface,5,Image 1,1,330,
976156,,Surface,5,Image 1,1,331,
641240,,Surface,5,Image 1,1,332,
312662,,Surface,5,Image 1,1,333,
1.14764e+07,,Surface,5,Image 1,1,334,
344711,,Surface,5,Image 1,1,335,
2.20428e+06,,Surface,5,Image 1,1,336,
1.55658e+07,,Surface,5,Image 1,1,337,
1.02979e+07,,Surface,5,Image 1,1,338,
593115,,Surface,5,Image 1,1,339,
172619,,Surface,5,Image 1,1,340,
145422,,Surface,5,Image 1,1,341,
611089,,Surface,5,Image 1,1,342,
1.61074e+06,,Surface,5,Image 1,1,343,
830847,,Surface,5,Image 1,1,344,
1.10001e+07,,Surface,5,Image 1,1,346,
1.82953e+06,,Surface,5,Image 1,1,348,
528292,,Surface,5,Image 1,1,349,
6.54767e+06,,Surface,5,Image 1,1,350,
46109.6,,Surface,5,Image 1,1,353,
327906,,Surface,5,Image 1,1,354,
1.26026e+06,,Surface,5,Image 1,1,355,
146270,,Surface,5,Image 1,1,356,
27187.8,,Surface,5,Image 1,1,357,
82176.9,,Surface,5,Image 1,1,358,
1.46965e+06,,Surface,5,Image 1,1,360,
14110.6,,Surface,5,Image 1,1,361,
39147.4,,Surface,5,Image 1,1,363,
8.35609e+06,,Surface,5,Image 1,1,364,
792967,,Surface,5,Image 1,1,365,
136613,,Surface,5,Image 1,1,366,
45603.7,,Surface,5,Image 1,1,368,
18954.4,,Surface,5,Image 1,1,369,
24950.7,,Surface,5,Image 1,1,371,
716374,,Surface,5,Image 1,1,372,
197183,,Surface,5,Image 1,1,373,
16265.3,,Surface,5,Image 1,1,374,
67658.9,,Surface,5,Image 1,1,376,
1.21526e+06,,Surface,5,Image 1,1,377,
534703,,Surface,5,Image 1,1,378,
82932.6,,Surface,5,Image 1,1,379,
1.91492e+06,,Surface,5,Image 1,1,380,
2.59521e+06,,Surface,5,Image 1,1,382,
68412.1,,Surface,5,Image 1,1,383,
24536.2,,Surface,5,Image 1,1,384,
193474,,Surface,5,Image 1,1,385,
12466.1,,Surface,5,Image 1,1,387,
90914,,Surface,5,Image 1,1,388,
323296,,Surface,5,Image 1,1,389,
1.91403e+06,,Surface,5,Image 1,1,390,
120050,,Surface,5,Image 1,1,391,
5.56031e+06,,Surface,5,Image 1,1,392,
17304.1,,Surface,5,Image 1,1,393,
172615,,Surface,5,Image 1,1,394,
49116.9,,Surface,5,Image 1,1,396,
142991,,Surface,5,Image 1,1,397,
78688.7,,Surface,5,Image 1,1,398,
279106,,Surface,5,Image 1,1,399,
68032.5,,Surface,5,Image 1,1,400,
86594.4,,Surface,5,Image 1,1,401,
518011,,Surface,5,Image 1,1,403,
873010,,Surface,5,Image 1,1,404,
2.5251e+06,,Surface,5,Image 1,1,405,
2.41081e+06,,Surface,5,Image 1,1,406,
598857,,Surface,5,Image 1,1,407,
6725.79,,Surface,5,Image 1,1,408,
56762,,Surface,5,Image 1,1,409,
703045,,Surface,5,Image 1,1,411,
574406,,Surface,5,Image 1,1,412,
801974,,Surface,5,Image 1,1,413,
1.50882e+06,,Surface,5,Image 1,1,414,
50882.7,,Surface,5,Image 1,1,415,
374814,,Surface,5,Image 1,1,416,
64571.9,,Surface,5,Image 1,1,417,
83618.2,,Surface,5,Image 1,1,419,
92376,,Surface,5,Image 1,1,420,
79412.6,,Surface,5,Image 1,1,423,
43787.2,,Surface,5,Image 1,1,424,
59805.3,,Surface,5,Image 1,1,425,
45401.7,,Surface,5,Image 1,1,426,
90086.3,,Surface,5,Image 1,1,427,
367191,,Surface,5,Image 1,1,428,
1.23486e+06,,Surface,5,Image 1,1,429,
116398,,Surface,5,Image 1,1,432,
172036,,Surface,5,Image 1,1,435,
340877,,Surface,5,Image 1,1,437,
1.35562e+06,,Surface,5,Image 1,1,439,
37058.5,,Surface,5,Image 1,1,440,
126613,,Surface,5,Image 1,1,441,
27363.4,,Surface,5,Image 1,1,442,
24438.6,,Surface,5,Image 1,1,443,
25913.8,,Surface,5,Image 1,1,444,
898792,,Surface,5,Image 1,1,445,
165607,,Surface,5,Image 1,1,447,
147241,,Surface,5,Image 1,1,450,
17497.5,,Surface,5,Image 1,1,452,
658294,,Surface,5,Image 1,1,455,
261398,,Surface,5,Image 1,1,456,
252646,,Surface,5,Image 1,1,459,
344642,,Surface,5,Image 1,1,462,
85855.9,,Surface,5,Image 1,1,463,
136630,,Surface,5,Image 1,1,467,
303209,,Surface,5,Image 1,1,468,
1.88863e+06,,Surface,5,Image 1,1,469,
855122,,Surface,5,Image 1,1,472,
254351,,Surface,5,Image 1,1,474,
454099,,Surface,5,Image 1,1,477,
2.21765e+06,,Surface,5,Image 1,1,478,
1.82779e+06,,Surface,5,Image 1,1,480,
125597,,Surface,5,Image 1,1,481,
417602,,Surface,5,Image 1,1,484,
616291,,Surface,5,Image 1,1,485,
1.59796e+06,,Surface,5,Image 1,1,486,
399328,,Surface,5,Image 1,1,487,
57169.1,,Surface,5,Image 1,1,488,
1.83593e+06,,Surface,5,Image 1,1,489,
726021,,Surface,5,Image 1,1,490,
38582.6,,Surface,5,Image 1,1,491,
4.65166e+06,,Surface,5,Image 1,1,494,
513648,,Surface,5,Image 1,1,496,
323591,,Surface,5,Image 1,1,499,
917966,,Surface,5,Image 1,1,502,
34799,,Surface,5,Image 1,1,503,
258089,,Surface,5,Image 1,1,504,
124382,,Surface,5,Image 1,1,505,
52379.2,,Surface,5,Image 1,1,508,
68247.5,,Surface,5,Image 1,1,510,
836326,,Surface,5,Image 1,1,513,
2.19443e+06,,Surface,5,Image 1,1,514,
589600,,Surface,5,Image 1,1,515,
97240,,Surface,5,Image 1,1,522,
3.40461e+06,,Surface,5,Image 1,1,527,
1.40712e+06,,Surface,5,Image 1,1,529,
4.23089e+06,,Surface,5,Image 1,1,530,
24567.5,,Surface,5,Image 1,1,531,
916430,,Surface,5,Image 1,1,533,
1.27498e+06,,Surface,5,Image 1,1,537,
1.49519e+06,,Surface,5,Image 1,1,538,
40443,,Surface,5,Image 1,1,539,
2.88501e+06,,Surface,5,Image 1,1,540,
5.27773e+06,,Surface,5,Image 1,1,542,
96176,,Surface,5,Image 1,1,543,
3.33809e+06,,Surface,5,Image 1,1,544,
66233.4,,Surface,5,Image 1,1,546,
207632,,Surface,5,Image 1,1,548,
290869,,Surface,5,Image 1,1,555,
4.93254e+06,,Surface,5,Image 1,1,559,
101498,,Surface,5,Image 1,1,560,
428624,,Surface,5,Image 1,1,561,
217618,,Surface,5,Image 1,1,564,
533120,,Surface,5,Image 1,1,572,
1.83498e+06,,Surface,5,Image 1,1,573,
4073.14,,Surface,5,Image 1,1,574,
4.71674e+06,,Surface,5,Image 1,1,575,
5.94683e+06,,Surface,5,Image 1,1,576,
5.47809e+06,,Surface,5,Image 1,1,577,
2.23736e+06,,Surface,5,Image 1,1,581,
124424,,Surface,5,Image 1,1,583,
305245,,Surface,5,Image 1,1,585,
840205,,Surface,5,Image 1,1,587,
144869,,Surface,5,Image 1,1,589,
981741,,Surface,5,Image 1,1,590,
27485.3,,Surface,5,Image 1,1,591,
439721,,Surface,5,Image 1,1,592,
2.15498e+06,,Surface,5,Image 1,1,594,
29196.1,,Surface,5,Image 1,1,595,
1.35648e+06,,Surface,5,Image 1,1,597,
4.73817e+06,,Surface,5,Image 1,1,600,
1.51011e+06,,Surface,5,Image 1,1,603,
28624.9,,Surface,5,Image 1,1,605,
23984.7,,Surface,5,Image 1,1,606,
453752,,Surface,5,Image 1,1,607,
3.95023e+06,,Surface,5,Image 1,1,608,
160296,,Surface,5,Image 1,1,611,
537969,,Surface,5,Image 1,1,613,
1.80224e+06,,Surface,5,Image 1,1,615,
264349,,Surface,5,Image 1,1,617,
142594,,Surface,5,Image 1,1,618,
1.83694e+06,,Surface,5,Image 1,1,619,
737744,,Surface,5,Image 1,1,621,
121847,,Surface,5,Image 1,1,622,
2.47277e+06,,Surface,5,Image 1,1,626,
11420.5,,Surface,5,Image 1,1,628,
3.44668e+06,,Surface,5,Image 1,1,632,
388360,,Surface,5,Image 1,1,636,
770643,,Surface,5,Image 1,1,637,
138498,,Surface,5,Image 1,1,638,
1.79306e+06,,Surface,5,Image 1,1,639,
116505,,Surface,5,Image 1,1,643,
1.78708e+06,,Surface,5,Image 1,1,646,
2.85682e+06,,Surface,5,Image 1,1,649,
1.92059e+06,,Surface,5,Image 1,1,650,
888933,,Surface,5,Image 1,1,651,
737960,,Surface,5,Image 1,1,652,
274043,,Surface,5,Image 1,1,653,
1.52632e+06,,Surface,5,Image 1,1,655,
192671,,Surface,5,Image 1,1,656,
1.24821e+06,,Surface,5,Image 1,1,657,
112744,,Surface,5,Image 1,1,659,
53788,,Surface,5,Image 1,1,661,
575276,,Surface,5,Image 1,1,662,
305092,,Surface,5,Image 1,1,664,
549770,,Surface,5,Image 1,1,665,
2.92047e+06,,Surface,5,Image 1,1,667,
1.57162e+06,,Surface,5,Image 1,1,669,
154398,,Surface,5,Image 1,1,670,
5.19015e+06,,Surface,5,Image 1,1,675,
2.82814e+06,,Surface,5,Image 1,1,676,
1.98396e+06,,Surface,5,Image 1,1,677,
1.60192e+06,,Surface,5,Image 1,1,678,
399177,,Surface,5,Image 1,1,680,
81252.1,,Surface,5,Image 1,1,681,
1.70612e+06,,Surface,5,Image 1,1,682,
304498,,Surface,5,Image 1,1,683,
2.66372e+06,,Surface,5,Image 1,1,684,
6.30937e+06,,Surface,5,Image 1,1,687,
35912.6,,Surface,5,Image 1,1,688,
271593,,Surface,5,Image 1,1,691,
2.08136e+06,,Surface,5,Image 1,1,692,
603847,,Surface,5,Image 1,1,693,
272387,,Surface,5,Image 1,1,697,
3.33134e+06,,Surface,5,Image 1,1,698,
2.41908e+06,,Surface,5,Image 1,1,702,
1.00564e+06,,Surface,5,Image 1,1,703,
3.95404e+06,,Surface,5,Image 1,1,704,
602268,,Surface,5,Image 1,1,705,
2.30405e+06,,Surface,5,Image 1,1,706,
1.5551e+06,,Surface,5,Image 1,1,707,
3.99416e+06,,Surface,5,Image 1,1,709,
424314,,Surface,5,Image 1,1,710,
1.33536e+06,,Surface,5,Image 1,1,711,
1.02908e+06,,Surface,5,Image 1,1,712,
91721,,Surface,5,Image 1,1,713,
283906,,Surface,5,Image 1,1,714,
346752,,Surface,5,Image 1,1,716,
1.23965e+06,,Surface,5,Image 1,1,717,
257066,,Surface,5,Image 1,1,718,
635280,,Surface,5,Image 1,1,719,
297943,,Surface,5,Image 1,1,723,
1.83192e+06,,Surface,5,Image 1,1,724,
822061,,Surface,5,Image 1,1,725,
329530,,Surface,5,Image 1,1,727,
324662,,Surface,5,Image 1,1,728,
84069.9,,Surface,5,Image 1,1,729,
474360,,Surface,5,Image 1,1,730,
498099,,Surface,5,Image 1,1,731,
1.68786e+06,,Surface,5,Image 1,1,734,
7.29879e+06,,Surface,5,Image 1,1,738,
307562,,Surface,5,Image 1,1,739,
5.1161e+06,,Surface,5,Image 1,1,741,
2.3367e+06,,Surface,5,Image 1,1,743,
1.59636e+06,,Surface,5,Image 1,1,744,
89410.1,,Surface,5,Image 1,1,745,
1.60332e+06,,Surface,5,Image 1,1,748,
328203,,Surface,5,Image 1,1,749,
171382,,Surface,5,Image 1,1,751,
5.69101e+06,,Surface,5,Image 1,1,752,
7378.27,,Surface,5,Image 1,1,753,
253394,,Surface,5,Image 1,1,754,
1.30952e+06,,Surface,5,Image 1,1,755,
206360,,Surface,5,Image 1,1,756,
508372,,Surface,5,Image 1,1,758,
1.55253e+06,,Surface,5,Image 1,1,760,
375908,,Surface,5,Image 1,1,761,
2.7081e+06,,Surface,5,Image 1,1,763,
326029,,Surface,5,Image 1,1,764,
300834,,Surface,5,Image 1,1,769,
98549.6,,Surface,5,Image 1,1,776,
145933,,Surface,5,Image 1,1,777,
140508,,Surface,5,Image 1,1,781,
405320,,Surface,5,Image 1,1,787,
392785,,Surface,5,Image 1,1,789,
129683,,Surface,5,Image 1,1,790,
5173.65,,Surface,5,Image 1,1,792,
474451,,Surface,5,Image 1,1,798,
11854.6,,Surface,5,Image 1,1,801,
202105,,Surface,5,Image 1,1,802,
189066,,Surface,5,Image 1,1,805,
313901,,Surface,5,Image 1,1,807,
1.11225e+06,,Surface,5,Image 1,1,809,
80285.2,,Surface,5,Image 1,1,820,
1.97774e+06,,Surface,5,Image 1,1,826,
632059,,Surface,5,Image 1,1,828,
20365,,Surface,5,Image 1,1,832,
307878,,Surface,5,Image 1,1,834,
681071,,Surface,5,Image 1,1,841,
1.22938e+06,,Surface,5,Image 1,1,843,
459584,,Surface,5,Image 1,1,847,
300815,,Surface,5,Image 1,1,849,
346848,,Surface,5,Image 1,1,851,
96808.8,,Surface,5,Image 1,1,861,
1.5842e+06,,Surface,5,Image 1,1,863,
52261,,Surface,5,Image 1,1,875,
11068.1,,Surface,5,Image 1,1,891,
75335.3,,Surface,5,Image 1,1,899,
488569,,Surface,5,Image 1,1,910,
162649,,Surface,5,Image 1,1,917,
162668,,Surface,5,Image 1,1,931,
835490,,Surface,5,Image 1,1,933,
54417.5,,Surface,5,Image 1,1,940,
174048,,Surface,5,Image 1,1,941,
247085,,Surface,5,Image 1,1,946,
196377,,Surface,5,Image 1,1,952,
238153,,Surface,5,Image 1,1,958,
199525,,Surface,5,Image 1,1,959,
56691.9,,Surface,5,Image 1,1,961,
250988,,Surface,5,Image 1,1,964,
115531,,Surface,5,Image 1,1,965,
123810,,Surface,5,Image 1,1,966,
82004.4,,Surface,5,Image 1,1,969,
11461.7,,Surface,5,Image 1,1,975,
