
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17395.3,,Surface,1,Image 1,1,353,
704.832,,Surface,1,Image 1,1,354,
7393.86,,Surface,1,Image 1,1,355,
5791.44,,Surface,1,Image 1,1,356,
6085.99,,Surface,1,Image 1,1,357,
21358.7,,Surface,1,Image 1,1,358,
168831,,Surface,1,Image 1,1,360,
15238.1,,Surface,1,Image 1,1,361,
6484.44,,Surface,1,Image 1,1,363,
3974.41,,Surface,1,Image 1,1,364,
5614.64,,Surface,1,Image 1,1,365,
527.398,,Surface,1,Image 1,1,366,
19899.6,,Surface,1,Image 1,1,368,
1075.47,,Surface,1,Image 1,1,369,
3133.02,,Surface,1,Image 1,1,371,
20307.6,,Surface,1,Image 1,1,372,
372.68,,Surface,1,Image 1,1,373,
1577,,Surface,1,Image 1,1,374,
2421.14,,Surface,1,Image 1,1,376,
916573,,Surface,1,Image 1,1,377,
19032.4,,Surface,1,Image 1,1,378,
3.10134,,Surface,1,Image 1,1,379,
5300.4,,Surface,1,Image 1,1,380,
409384,,Surface,1,Image 1,1,382,
215.388,,Surface,1,Image 1,1,383,
1541.97,,Surface,1,Image 1,1,384,
27154.3,,Surface,1,Image 1,1,385,
58163.7,,Surface,1,Image 1,1,387,
775.994,,Surface,1,Image 1,1,388,
10376.1,,Surface,1,Image 1,1,389,
265.041,,Surface,1,Image 1,1,390,
13738,,Surface,1,Image 1,1,391,
10520.8,,Surface,1,Image 1,1,392,
1243.1,,Surface,1,Image 1,1,393,
2090.94,,Surface,1,Image 1,1,394,
4302.54,,Surface,1,Image 1,1,396,
4853.25,,Surface,1,Image 1,1,397,
4865.82,,Surface,1,Image 1,1,398,
5761.89,,Surface,1,Image 1,1,399,
7493.28,,Surface,1,Image 1,1,400,
94.3267,,Surface,1,Image 1,1,401,
2258.28,,Surface,1,Image 1,1,403,
411214,,Surface,1,Image 1,1,404,
7086.22,,Surface,1,Image 1,1,405,
1143.08,,Surface,1,Image 1,1,406,
133.986,,Surface,1,Image 1,1,407,
89.7276,,Surface,1,Image 1,1,408,
9616.89,,Surface,1,Image 1,1,409,
1243.89,,Surface,1,Image 1,1,411,
543507,,Surface,1,Image 1,1,412,
6626.35,,Surface,1,Image 1,1,413,
298722,,Surface,1,Image 1,1,414,
1413.2,,Surface,1,Image 1,1,415,
9164.48,,Surface,1,Image 1,1,416,
3948.86,,Surface,1,Image 1,1,417,
43047.8,,Surface,1,Image 1,1,419,
9739.8,,Surface,1,Image 1,1,420,
698.83,,Surface,1,Image 1,1,423,
9797.84,,Surface,1,Image 1,1,424,
7204.18,,Surface,1,Image 1,1,425,
2567.78,,Surface,1,Image 1,1,426,
1857.96,,Surface,1,Image 1,1,427,
1277.86,,Surface,1,Image 1,1,428,
3474.62,,Surface,1,Image 1,1,429,
7324.17,,Surface,1,Image 1,1,432,
84652.8,,Surface,1,Image 1,1,435,
1242.13,,Surface,1,Image 1,1,437,
1.29621e+06,,Surface,1,Image 1,1,439,
6026.81,,Surface,1,Image 1,1,440,
5386.08,,Surface,1,Image 1,1,441,
2889.7,,Surface,1,Image 1,1,442,
2625,,Surface,1,Image 1,1,443,
2979.44,,Surface,1,Image 1,1,444,
4458.18,,Surface,1,Image 1,1,445,
1013.38,,Surface,1,Image 1,1,447,
29.0994,,Surface,1,Image 1,1,450,
1277.26,,Surface,1,Image 1,1,452,
39934.2,,Surface,1,Image 1,1,455,
3521.3,,Surface,1,Image 1,1,456,
39013.6,,Surface,1,Image 1,1,459,
47.941,,Surface,1,Image 1,1,462,
2427.93,,Surface,1,Image 1,1,463,
8514.79,,Surface,1,Image 1,1,467,
46284.8,,Surface,1,Image 1,1,468,
1.93795e+06,,Surface,1,Image 1,1,469,
2568.36,,Surface,1,Image 1,1,472,
7884.19,,Surface,1,Image 1,1,474,
2474.97,,Surface,1,Image 1,1,477,
1593.08,,Surface,1,Image 1,1,478,
4158.28,,Surface,1,Image 1,1,480,
56640.4,,Surface,1,Image 1,1,481,
869.506,,Surface,1,Image 1,1,484,
9729.99,,Surface,1,Image 1,1,485,
3830.35,,Surface,1,Image 1,1,486,
68979.9,,Surface,1,Image 1,1,487,
7736.92,,Surface,1,Image 1,1,488,
8335.13,,Surface,1,Image 1,1,489,
783.723,,Surface,1,Image 1,1,490,
1549.91,,Surface,1,Image 1,1,491,
8831.26,,Surface,1,Image 1,1,494,
399.989,,Surface,1,Image 1,1,496,
2051.28,,Surface,1,Image 1,1,499,
6472.36,,Surface,1,Image 1,1,502,
1770.89,,Surface,1,Image 1,1,503,
11471.3,,Surface,1,Image 1,1,504,
92236,,Surface,1,Image 1,1,505,
1517.83,,Surface,1,Image 1,1,508,
34319.4,,Surface,1,Image 1,1,510,
1.53334e+06,,Surface,1,Image 1,1,513,
5982.59,,Surface,1,Image 1,1,514,
8429.95,,Surface,1,Image 1,1,515,
8.79409,,Surface,1,Image 1,1,522,
7408.4,,Surface,1,Image 1,1,527,
14150.1,,Surface,1,Image 1,1,529,
17577.1,,Surface,1,Image 1,1,530,
127.623,,Surface,1,Image 1,1,531,
6929.84,,Surface,1,Image 1,1,533,
51426.6,,Surface,1,Image 1,1,537,
66445.4,,Surface,1,Image 1,1,538,
5538.32,,Surface,1,Image 1,1,539,
8476.7,,Surface,1,Image 1,1,540,
560.047,,Surface,1,Image 1,1,542,
12.324,,Surface,1,Image 1,1,543,
355.686,,Surface,1,Image 1,1,544,
5338.08,,Surface,1,Image 1,1,546,
3282.5,,Surface,1,Image 1,1,548,
34422.6,,Surface,1,Image 1,1,555,
162473,,Surface,1,Image 1,1,559,
3492.24,,Surface,1,Image 1,1,560,
54236.4,,Surface,1,Image 1,1,561,
506.537,,Surface,1,Image 1,1,564,
506530,,Surface,1,Image 1,1,572,
79934.2,,Surface,1,Image 1,1,573,
1365.35,,Surface,1,Image 1,1,574,
220156,,Surface,1,Image 1,1,575,
827719,,Surface,1,Image 1,1,576,
3887.53,,Surface,1,Image 1,1,577,
736051,,Surface,1,Image 1,1,581,
203.437,,Surface,1,Image 1,1,583,
30884,,Surface,1,Image 1,1,585,
55260.2,,Surface,1,Image 1,1,587,
12771.3,,Surface,1,Image 1,1,589,
465.093,,Surface,1,Image 1,1,590,
263195,,Surface,1,Image 1,1,591,
424868,,Surface,1,Image 1,1,592,
174099,,Surface,1,Image 1,1,594,
43761.6,,Surface,1,Image 1,1,595,
122664,,Surface,1,Image 1,1,597,
125250,,Surface,1,Image 1,1,600,
144320,,Surface,1,Image 1,1,603,
148792,,Surface,1,Image 1,1,605,
886.525,,Surface,1,Image 1,1,606,
349.969,,Surface,1,Image 1,1,607,
99339.6,,Surface,1,Image 1,1,608,
1984.78,,Surface,1,Image 1,1,611,
827.176,,Surface,1,Image 1,1,613,
227817,,Surface,1,Image 1,1,615,
39.7963,,Surface,1,Image 1,1,617,
1194.32,,Surface,1,Image 1,1,618,
473518,,Surface,1,Image 1,1,619,
15647.2,,Surface,1,Image 1,1,621,
33544.2,,Surface,1,Image 1,1,622,
1.15063e+06,,Surface,1,Image 1,1,626,
405.072,,Surface,1,Image 1,1,628,
143805,,Surface,1,Image 1,1,632,
81565.4,,Surface,1,Image 1,1,636,
7417.36,,Surface,1,Image 1,1,637,
347.877,,Surface,1,Image 1,1,638,
4188.71,,Surface,1,Image 1,1,639,
148.464,,Surface,1,Image 1,1,643,
56284,,Surface,1,Image 1,1,646,
76126.6,,Surface,1,Image 1,1,649,
19986.2,,Surface,1,Image 1,1,650,
34173.5,,Surface,1,Image 1,1,651,
651.69,,Surface,1,Image 1,1,652,
0.274685,,Surface,1,Image 1,1,653,
57359.9,,Surface,1,Image 1,1,655,
1.84742,,Surface,1,Image 1,1,656,
1.93263e+06,,Surface,1,Image 1,1,657,
36422.2,,Surface,1,Image 1,1,659,
98834.1,,Surface,1,Image 1,1,661,
28946.2,,Surface,1,Image 1,1,662,
1283.04,,Surface,1,Image 1,1,664,
31.6756,,Surface,1,Image 1,1,665,
3233.47,,Surface,1,Image 1,1,667,
45.9052,,Surface,1,Image 1,1,669,
10.8645,,Surface,1,Image 1,1,670,
4.59217e+06,,Surface,1,Image 1,1,675,
600024,,Surface,1,Image 1,1,676,
5.00296e+06,,Surface,1,Image 1,1,677,
114.667,,Surface,1,Image 1,1,678,
697935,,Surface,1,Image 1,1,680,
19.2623,,Surface,1,Image 1,1,681,
224142,,Surface,1,Image 1,1,682,
0.0662052,,Surface,1,Image 1,1,683,
99586,,Surface,1,Image 1,1,684,
272712,,Surface,1,Image 1,1,687,
5.36092e-07,,Surface,1,Image 1,1,688,
262.521,,Surface,1,Image 1,1,691,
1.06116e+06,,Surface,1,Image 1,1,692,
107.275,,Surface,1,Image 1,1,693,
27.0737,,Surface,1,Image 1,1,697,
1205.7,,Surface,1,Image 1,1,698,
18795.9,,Surface,1,Image 1,1,702,
3437.54,,Surface,1,Image 1,1,703,
39828.4,,Surface,1,Image 1,1,704,
1148.94,,Surface,1,Image 1,1,705,
27715.9,,Surface,1,Image 1,1,706,
49096.4,,Surface,1,Image 1,1,707,
566.653,,Surface,1,Image 1,1,709,
14068.3,,Surface,1,Image 1,1,710,
181.445,,Surface,1,Image 1,1,711,
30723.7,,Surface,1,Image 1,1,712,
63.801,,Surface,1,Image 1,1,713,
7790.11,,Surface,1,Image 1,1,714,
198.121,,Surface,1,Image 1,1,716,
173073,,Surface,1,Image 1,1,717,
30442.2,,Surface,1,Image 1,1,718,
180596,,Surface,1,Image 1,1,719,
915.72,,Surface,1,Image 1,1,723,
1037.1,,Surface,1,Image 1,1,724,
1.09774e+06,,Surface,1,Image 1,1,725,
80.4679,,Surface,1,Image 1,1,727,
19.5302,,Surface,1,Image 1,1,728,
4.05442,,Surface,1,Image 1,1,729,
77952.4,,Surface,1,Image 1,1,730,
7861.45,,Surface,1,Image 1,1,731,
207889,,Surface,1,Image 1,1,734,
653123,,Surface,1,Image 1,1,738,
254.86,,Surface,1,Image 1,1,739,
274970,,Surface,1,Image 1,1,741,
65318.7,,Surface,1,Image 1,1,743,
1065.03,,Surface,1,Image 1,1,744,
88.93,,Surface,1,Image 1,1,745,
9920.8,,Surface,1,Image 1,1,748,
0.189188,,Surface,1,Image 1,1,749,
112.906,,Surface,1,Image 1,1,751,
498.535,,Surface,1,Image 1,1,752,
7086.55,,Surface,1,Image 1,1,753,
83.3212,,Surface,1,Image 1,1,754,
184.344,,Surface,1,Image 1,1,755,
102.997,,Surface,1,Image 1,1,756,
213204,,Surface,1,Image 1,1,758,
1400.51,,Surface,1,Image 1,1,760,
28580,,Surface,1,Image 1,1,761,
642841,,Surface,1,Image 1,1,763,
1156.47,,Surface,1,Image 1,1,764,
652.791,,Surface,1,Image 1,1,769,
142.915,,Surface,1,Image 1,1,776,
7.6904,,Surface,1,Image 1,1,777,
0.482733,,Surface,1,Image 1,1,781,
289.05,,Surface,1,Image 1,1,787,
3159.92,,Surface,1,Image 1,1,789,
147.376,,Surface,1,Image 1,1,790,
8262.88,,Surface,1,Image 1,1,792,
2185.41,,Surface,1,Image 1,1,798,
0.00143957,,Surface,1,Image 1,1,801,
158.029,,Surface,1,Image 1,1,802,
437038,,Surface,1,Image 1,1,805,
76.6532,,Surface,1,Image 1,1,807,
300089,,Surface,1,Image 1,1,809,
7913.96,,Surface,1,Image 1,1,820,
404.469,,Surface,1,Image 1,1,826,
73.7638,,Surface,1,Image 1,1,828,
1.90743e-09,,Surface,1,Image 1,1,832,
199.317,,Surface,1,Image 1,1,834,
35483.6,,Surface,1,Image 1,1,841,
57.0505,,Surface,1,Image 1,1,843,
1181.28,,Surface,1,Image 1,1,847,
127.945,,Surface,1,Image 1,1,849,
0.00323638,,Surface,1,Image 1,1,851,
60.2602,,Surface,1,Image 1,1,861,
59.6445,,Surface,1,Image 1,1,863,
266.07,,Surface,1,Image 1,1,875,
1715.64,,Surface,1,Image 1,1,891,
0.0398674,,Surface,1,Image 1,1,899,
157.274,,Surface,1,Image 1,1,910,
61.3129,,Surface,1,Image 1,1,917,
1.36545,,Surface,1,Image 1,1,931,
21.8958,,Surface,1,Image 1,1,933,
12.4192,,Surface,1,Image 1,1,940,
31.2249,,Surface,1,Image 1,1,941,
1.73459,,Surface,1,Image 1,1,946,
48.9604,,Surface,1,Image 1,1,952,
0.00116305,,Surface,1,Image 1,1,958,
42.0446,,Surface,1,Image 1,1,959,
6.76272e-09,,Surface,1,Image 1,1,961,
4.96637,,Surface,1,Image 1,1,964,
0.00399652,,Surface,1,Image 1,1,965,
1.04042e-08,,Surface,1,Image 1,1,966,
0.050067,,Surface,1,Image 1,1,969,
0.0770996,,Surface,1,Image 1,1,975,
