
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.192258,µm^3,Surface,ER,1,286,
0.190839,µm^3,Surface,ER,1,288,
0.099929,µm^3,Surface,ER,1,291,
0.057822,µm^3,Surface,ER,1,292,
0.271142,µm^3,Surface,ER,1,293,
0.0983933,µm^3,Surface,ER,1,294,
0.222895,µm^3,Surface,ER,1,296,
0.22043,µm^3,Surface,ER,1,297,
0.618828,µm^3,Surface,ER,1,298,
0.358973,µm^3,Surface,ER,1,300,
0.129059,µm^3,Surface,ER,1,301,
0.144226,µm^3,Surface,ER,1,302,
0.154297,µm^3,Surface,ER,1,303,
0.12621,µm^3,Surface,ER,1,304,
0.0513404,µm^3,Surface,ER,1,305,
0.468396,µm^3,Surface,ER,1,306,
0.475989,µm^3,Surface,ER,1,309,
0.577545,µm^3,Surface,ER,1,311,
0.097657,µm^3,Surface,ER,1,312,
0.18281,µm^3,Surface,ER,1,313,
0.227361,µm^3,Surface,ER,1,315,
0.155959,µm^3,Surface,ER,1,316,
0.245063,µm^3,Surface,ER,1,317,
0.275812,µm^3,Surface,ER,1,319,
0.37171,µm^3,Surface,ER,1,320,
0.0819706,µm^3,Surface,ER,1,321,
0.269538,µm^3,Surface,ER,1,323,
0.255522,µm^3,Surface,ER,1,325,
0.644334,µm^3,Surface,ER,1,326,
0.355986,µm^3,Surface,ER,1,327,
0.368258,µm^3,Surface,ER,1,328,
0.357275,µm^3,Surface,ER,1,329,
0.374301,µm^3,Surface,ER,1,330,
0.191744,µm^3,Surface,ER,1,331,
0.136534,µm^3,Surface,ER,1,332,
0.131275,µm^3,Surface,ER,1,333,
0.552186,µm^3,Surface,ER,1,334,
0.0816856,µm^3,Surface,ER,1,335,
0.178454,µm^3,Surface,ER,1,336,
0.885499,µm^3,Surface,ER,1,337,
0.610499,µm^3,Surface,ER,1,338,
0.156646,µm^3,Surface,ER,1,339,
0.0676661,µm^3,Surface,ER,1,340,
0.0694583,µm^3,Surface,ER,1,341,
0.119562,µm^3,Surface,ER,1,342,
0.163066,µm^3,Surface,ER,1,343,
0.166984,µm^3,Surface,ER,1,344,
0.839619,µm^3,Surface,ER,1,346,
0.248275,µm^3,Surface,ER,1,348,
0.114171,µm^3,Surface,ER,1,349,
0.513234,µm^3,Surface,ER,1,350,
0.0347013,µm^3,Surface,ER,1,353,
0.082901,µm^3,Surface,ER,1,354,
0.206812,µm^3,Surface,ER,1,355,
0.0687285,µm^3,Surface,ER,1,356,
0.0233704,µm^3,Surface,ER,1,357,
0.0670337,µm^3,Surface,ER,1,358,
0.199205,µm^3,Surface,ER,1,360,
0.00891336,µm^3,Surface,ER,1,361,
0.0297965,µm^3,Surface,ER,1,363,
0.662705,µm^3,Surface,ER,1,364,
0.203415,µm^3,Surface,ER,1,365,
0.0510275,µm^3,Surface,ER,1,366,
0.033951,µm^3,Surface,ER,1,368,
0.000583564,µm^3,Surface,ER,1,369,
0.0137902,µm^3,Surface,ER,1,371,
0.0349097,µm^3,Surface,ER,1,372,
0.102708,µm^3,Surface,ER,1,373,
0.000791985,µm^3,Surface,ER,1,374,
0.028282,µm^3,Surface,ER,1,376,
0.185978,µm^3,Surface,ER,1,377,
0.215927,µm^3,Surface,ER,1,378,
0.0407034,µm^3,Surface,ER,1,379,
0.25975,µm^3,Surface,ER,1,380,
0.363006,µm^3,Surface,ER,1,382,
0.0356043,µm^3,Surface,ER,1,383,
0.0101985,µm^3,Surface,ER,1,384,
0.120458,µm^3,Surface,ER,1,385,
0.00101429,µm^3,Surface,ER,1,387,
0.0579884,µm^3,Surface,ER,1,388,
0.0910018,µm^3,Surface,ER,1,389,
0.22527,µm^3,Surface,ER,1,390,
0.0601354,µm^3,Surface,ER,1,391,
0.539298,µm^3,Surface,ER,1,392,
0.011852,µm^3,Surface,ER,1,393,
0.0674576,µm^3,Surface,ER,1,394,
0.0335621,µm^3,Surface,ER,1,396,
0.078393,µm^3,Surface,ER,1,397,
0.0257603,µm^3,Surface,ER,1,398,
0.0343958,µm^3,Surface,ER,1,399,
0.0277191,µm^3,Surface,ER,1,400,
0.047109,µm^3,Surface,ER,1,401,
0.111079,µm^3,Surface,ER,1,403,
0.111941,µm^3,Surface,ER,1,404,
0.456418,µm^3,Surface,ER,1,405,
0.334119,µm^3,Surface,ER,1,406,
0.11793,µm^3,Surface,ER,1,407,
9.03124e-05,µm^3,Surface,ER,1,408,
0.0433648,µm^3,Surface,ER,1,409,
0.105015,µm^3,Surface,ER,1,411,
0.153278,µm^3,Surface,ER,1,412,
0.186031,µm^3,Surface,ER,1,413,
0.310798,µm^3,Surface,ER,1,414,
0.0299033,µm^3,Surface,ER,1,415,
0.0876183,µm^3,Surface,ER,1,416,
0.0308526,µm^3,Surface,ER,1,417,
0.0528266,µm^3,Surface,ER,1,419,
0.0581336,µm^3,Surface,ER,1,420,
0.0378832,µm^3,Surface,ER,1,423,
0.0219115,µm^3,Surface,ER,1,424,
0.0456014,µm^3,Surface,ER,1,425,
0.0318322,µm^3,Surface,ER,1,426,
0.0443371,µm^3,Surface,ER,1,427,
0.0883405,µm^3,Surface,ER,1,428,
0.177419,µm^3,Surface,ER,1,429,
0.049944,µm^3,Surface,ER,1,432,
0.0700703,µm^3,Surface,ER,1,435,
0.117505,µm^3,Surface,ER,1,437,
0.287122,µm^3,Surface,ER,1,439,
0.0257255,µm^3,Surface,ER,1,440,
0.0704381,µm^3,Surface,ER,1,441,
0.0214321,µm^3,Surface,ER,1,442,
0.0106848,µm^3,Surface,ER,1,443,
0.0153812,µm^3,Surface,ER,1,444,
0.245196,µm^3,Surface,ER,1,445,
0.0933773,µm^3,Surface,ER,1,447,
0.0497629,µm^3,Surface,ER,1,450,
0.0101221,µm^3,Surface,ER,1,452,
0.156978,µm^3,Surface,ER,1,455,
0.0684788,µm^3,Surface,ER,1,456,
0.121743,µm^3,Surface,ER,1,459,
0.0867082,µm^3,Surface,ER,1,462,
0.0462198,µm^3,Surface,ER,1,463,
0.0290465,µm^3,Surface,ER,1,467,
0.0656167,µm^3,Surface,ER,1,468,
0.503251,µm^3,Surface,ER,1,469,
0.159432,µm^3,Surface,ER,1,472,
0.0111711,µm^3,Surface,ER,1,474,
0.100887,µm^3,Surface,ER,1,477,
0.332273,µm^3,Surface,ER,1,478,
0.319218,µm^3,Surface,ER,1,480,
0.0659436,µm^3,Surface,ER,1,481,
0.084666,µm^3,Surface,ER,1,484,
0.133866,µm^3,Surface,ER,1,485,
0.28679,µm^3,Surface,ER,1,486,
0.140611,µm^3,Surface,ER,1,487,
0.0291019,µm^3,Surface,ER,1,488,
0.334238,µm^3,Surface,ER,1,489,
0.133832,µm^3,Surface,ER,1,490,
0.0242526,µm^3,Surface,ER,1,491,
0.601748,µm^3,Surface,ER,1,494,
0.125404,µm^3,Surface,ER,1,496,
0.0552306,µm^3,Surface,ER,1,499,
0.134054,µm^3,Surface,ER,1,502,
0.0110044,µm^3,Surface,ER,1,503,
0.0657206,µm^3,Surface,ER,1,504,
0.100297,µm^3,Surface,ER,1,505,
0.0225924,µm^3,Surface,ER,1,508,
0.0266077,µm^3,Surface,ER,1,510,
0.220221,µm^3,Surface,ER,1,513,
0.3541,µm^3,Surface,ER,1,514,
0.135499,µm^3,Surface,ER,1,515,
0.017368,µm^3,Surface,ER,1,522,
0.469395,µm^3,Surface,ER,1,527,
0.308312,µm^3,Surface,ER,1,529,
0.515757,µm^3,Surface,ER,1,530,
0.0207357,µm^3,Surface,ER,1,531,
0.208459,µm^3,Surface,ER,1,533,
0.203179,µm^3,Surface,ER,1,537,
0.261681,µm^3,Surface,ER,1,538,
0.0261421,µm^3,Surface,ER,1,539,
0.403975,µm^3,Surface,ER,1,540,
0.402864,µm^3,Surface,ER,1,542,
0.0364312,µm^3,Surface,ER,1,543,
0.368097,µm^3,Surface,ER,1,544,
0.0471369,µm^3,Surface,ER,1,546,
0.0929951,µm^3,Surface,ER,1,548,
0.0670958,µm^3,Surface,ER,1,555,
0.34201,µm^3,Surface,ER,1,559,
0.0634146,µm^3,Surface,ER,1,560,
0.0743627,µm^3,Surface,ER,1,561,
0.025017,µm^3,Surface,ER,1,564,
0.110314,µm^3,Surface,ER,1,572,
0.439099,µm^3,Surface,ER,1,573,
0.00133295,µm^3,Surface,ER,1,574,
0.353091,µm^3,Surface,ER,1,575,
0.543366,µm^3,Surface,ER,1,576,
0.561432,µm^3,Surface,ER,1,577,
0.252593,µm^3,Surface,ER,1,581,
0.0548205,µm^3,Surface,ER,1,583,
0.0569531,µm^3,Surface,ER,1,585,
0.221712,µm^3,Surface,ER,1,587,
0.0461641,µm^3,Surface,ER,1,589,
0.115213,µm^3,Surface,ER,1,590,
0.0187283,µm^3,Surface,ER,1,591,
0.108099,µm^3,Surface,ER,1,592,
0.35881,µm^3,Surface,ER,1,594,
1.38945e-05,µm^3,Surface,ER,1,595,
0.162744,µm^3,Surface,ER,1,597,
0.5618,µm^3,Surface,ER,1,600,
0.175724,µm^3,Surface,ER,1,603,
0.0181807,µm^3,Surface,ER,1,605,
0.00236205,µm^3,Surface,ER,1,606,
0.0107334,µm^3,Surface,ER,1,607,
0.385541,µm^3,Surface,ER,1,608,
0.0561824,µm^3,Surface,ER,1,611,
0.0995116,µm^3,Surface,ER,1,613,
0.142842,µm^3,Surface,ER,1,615,
0.0906611,µm^3,Surface,ER,1,617,
0.0690896,µm^3,Surface,ER,1,618,
0.343254,µm^3,Surface,ER,1,619,
0.255024,µm^3,Surface,ER,1,621,
0.0445109,µm^3,Surface,ER,1,622,
0.17728,µm^3,Surface,ER,1,626,
0.00665854,µm^3,Surface,ER,1,628,
0.490027,µm^3,Surface,ER,1,632,
0.0757812,µm^3,Surface,ER,1,636,
0.0845476,µm^3,Surface,ER,1,637,
0.0224116,µm^3,Surface,ER,1,638,
0.220031,µm^3,Surface,ER,1,639,
0.0433991,µm^3,Surface,ER,1,643,
0.158591,µm^3,Surface,ER,1,646,
0.419631,µm^3,Surface,ER,1,649,
0.26278,µm^3,Surface,ER,1,650,
0.122473,µm^3,Surface,ER,1,651,
0.132302,µm^3,Surface,ER,1,652,
0.0760025,µm^3,Surface,ER,1,653,
0.216691,µm^3,Surface,ER,1,655,
0.0548555,µm^3,Surface,ER,1,656,
0.162441,µm^3,Surface,ER,1,657,
0.022391,µm^3,Surface,ER,1,659,
0.0101013,µm^3,Surface,ER,1,661,
0.162342,µm^3,Surface,ER,1,662,
0.0760587,µm^3,Surface,ER,1,664,
0.162578,µm^3,Surface,ER,1,665,
0.493202,µm^3,Surface,ER,1,667,
0.247187,µm^3,Surface,ER,1,669,
0.0470396,µm^3,Surface,ER,1,670,
0.284564,µm^3,Surface,ER,1,675,
0.249858,µm^3,Surface,ER,1,676,
0.186526,µm^3,Surface,ER,1,677,
0.324411,µm^3,Surface,ER,1,678,
0.0863055,µm^3,Surface,ER,1,680,
0.022238,µm^3,Surface,ER,1,681,
0.180857,µm^3,Surface,ER,1,682,
0.0997545,µm^3,Surface,ER,1,683,
0.258687,µm^3,Surface,ER,1,684,
0.751385,µm^3,Surface,ER,1,687,
0.00335548,µm^3,Surface,ER,1,688,
0.0812618,µm^3,Surface,ER,1,691,
0.24439,µm^3,Surface,ER,1,692,
0.105598,µm^3,Surface,ER,1,693,
0.0716257,µm^3,Surface,ER,1,697,
0.372618,µm^3,Surface,ER,1,698,
0.343009,µm^3,Surface,ER,1,702,
0.143161,µm^3,Surface,ER,1,703,
0.518432,µm^3,Surface,ER,1,704,
0.145203,µm^3,Surface,ER,1,705,
0.381427,µm^3,Surface,ER,1,706,
0.212695,µm^3,Surface,ER,1,707,
0.408001,µm^3,Surface,ER,1,709,
0.0939261,µm^3,Surface,ER,1,710,
0.261721,µm^3,Surface,ER,1,711,
0.189477,µm^3,Surface,ER,1,712,
0.0236068,µm^3,Surface,ER,1,713,
0.0854099,µm^3,Surface,ER,1,714,
0.0844568,µm^3,Surface,ER,1,716,
0.25827,µm^3,Surface,ER,1,717,
0.0498601,µm^3,Surface,ER,1,718,
0.152248,µm^3,Surface,ER,1,719,
0.0163261,µm^3,Surface,ER,1,723,
0.227491,µm^3,Surface,ER,1,724,
0.111898,µm^3,Surface,ER,1,725,
0.0497283,µm^3,Surface,ER,1,727,
0.0976082,µm^3,Surface,ER,1,728,
0.0349099,µm^3,Surface,ER,1,729,
0.120242,µm^3,Surface,ER,1,730,
0.151095,µm^3,Surface,ER,1,731,
0.325567,µm^3,Surface,ER,1,734,
0.781405,µm^3,Surface,ER,1,738,
0.0955659,µm^3,Surface,ER,1,739,
0.460821,µm^3,Surface,ER,1,741,
0.320412,µm^3,Surface,ER,1,743,
0.211486,µm^3,Surface,ER,1,744,
0.0519361,µm^3,Surface,ER,1,745,
0.266994,µm^3,Surface,ER,1,748,
0.0874157,µm^3,Surface,ER,1,749,
0.0623444,µm^3,Surface,ER,1,751,
0.417588,µm^3,Surface,ER,1,752,
0.00437067,µm^3,Surface,ER,1,753,
0.0824349,µm^3,Surface,ER,1,754,
0.199065,µm^3,Surface,ER,1,755,
0.039224,µm^3,Surface,ER,1,756,
0.126355,µm^3,Surface,ER,1,758,
0.232474,µm^3,Surface,ER,1,760,
0.0497485,µm^3,Surface,ER,1,761,
0.269223,µm^3,Surface,ER,1,763,
0.0646438,µm^3,Surface,ER,1,764,
0.0889935,µm^3,Surface,ER,1,769,
0.0562309,µm^3,Surface,ER,1,776,
0.0541113,µm^3,Surface,ER,1,777,
0.0179168,µm^3,Surface,ER,1,781,
0.0986992,µm^3,Surface,ER,1,787,
0.0951765,µm^3,Surface,ER,1,789,
0.0599191,µm^3,Surface,ER,1,790,
0.00328002,µm^3,Surface,ER,1,792,
0.139493,µm^3,Surface,ER,1,798,
0.00546052,µm^3,Surface,ER,1,801,
0.0450249,µm^3,Surface,ER,1,802,
0.065429,µm^3,Surface,ER,1,805,
0.0723484,µm^3,Surface,ER,1,807,
0.12473,µm^3,Surface,ER,1,809,
0.0270524,µm^3,Surface,ER,1,820,
0.139597,µm^3,Surface,ER,1,826,
0.0890624,µm^3,Surface,ER,1,828,
0,µm^3,Surface,ER,1,832,
0.00451569,µm^3,Surface,ER,1,834,
0.0581411,µm^3,Surface,ER,1,841,
0.0888124,µm^3,Surface,ER,1,843,
0.0746615,µm^3,Surface,ER,1,847,
0.0742519,µm^3,Surface,ER,1,849,
0.0905633,µm^3,Surface,ER,1,851,
0.0157006,µm^3,Surface,ER,1,861,
0.216266,µm^3,Surface,ER,1,863,
0.0345414,µm^3,Surface,ER,1,875,
0.00650951,µm^3,Surface,ER,1,891,
0.0216093,µm^3,Surface,ER,1,899,
0.0378276,µm^3,Surface,ER,1,910,
0.0428367,µm^3,Surface,ER,1,917,
0.0297896,µm^3,Surface,ER,1,931,
0.102548,µm^3,Surface,ER,1,933,
0.0230864,µm^3,Surface,ER,1,940,
0.0493389,µm^3,Surface,ER,1,941,
0.0688815,µm^3,Surface,ER,1,946,
0.0368133,µm^3,Surface,ER,1,952,
0.0431005,µm^3,Surface,ER,1,958,
0.0280459,µm^3,Surface,ER,1,959,
0.0289353,µm^3,Surface,ER,1,961,
0.0534657,µm^3,Surface,ER,1,964,
0.0255171,µm^3,Surface,ER,1,965,
0.0447122,µm^3,Surface,ER,1,966,
0.0311862,µm^3,Surface,ER,1,969,
0.00649089,µm^3,Surface,ER,1,975,
