
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2359,µm,Surface,Position,1,407,
38.0114,µm,Surface,Position,1,408,
35.4655,µm,Surface,Position,1,409,
37.5329,µm,Surface,Position,1,411,
34.6513,µm,Surface,Position,1,412,
34.054,µm,Surface,Position,1,413,
34.5848,µm,Surface,Position,1,414,
35.0253,µm,Surface,Position,1,415,
36.7136,µm,Surface,Position,1,416,
37.5534,µm,Surface,Position,1,417,
36.8978,µm,Surface,Position,1,419,
35.4222,µm,Surface,Position,1,420,
35.0879,µm,Surface,Position,1,423,
36.9908,µm,Surface,Position,1,424,
34.0045,µm,Surface,Position,1,425,
36.4379,µm,Surface,Position,1,426,
33.7597,µm,Surface,Position,1,427,
35.2341,µm,Surface,Position,1,428,
37.4904,µm,Surface,Position,1,429,
37.3506,µm,Surface,Position,1,432,
33.5835,µm,Surface,Position,1,435,
34.4013,µm,Surface,Position,1,437,
34.3002,µm,Surface,Position,1,439,
35.7099,µm,Surface,Position,1,440,
33.7204,µm,Surface,Position,1,441,
35.2405,µm,Surface,Position,1,442,
36.0643,µm,Surface,Position,1,443,
36.753,µm,Surface,Position,1,444,
36.4665,µm,Surface,Position,1,445,
34.4892,µm,Surface,Position,1,447,
36.2316,µm,Surface,Position,1,450,
34.7711,µm,Surface,Position,1,452,
33.3417,µm,Surface,Position,1,455,
35.0434,µm,Surface,Position,1,456,
36.178,µm,Surface,Position,1,459,
33.2677,µm,Surface,Position,1,462,
36.2375,µm,Surface,Position,1,463,
36.5886,µm,Surface,Position,1,467,
37.0324,µm,Surface,Position,1,468,
34.1023,µm,Surface,Position,1,469,
33.5454,µm,Surface,Position,1,472,
36.7107,µm,Surface,Position,1,474,
32.6364,µm,Surface,Position,1,477,
33.1139,µm,Surface,Position,1,478,
33.828,µm,Surface,Position,1,480,
36.0506,µm,Surface,Position,1,481,
33.2287,µm,Surface,Position,1,484,
34.7155,µm,Surface,Position,1,485,
33.5871,µm,Surface,Position,1,486,
34.407,µm,Surface,Position,1,487,
34.314,µm,Surface,Position,1,488,
33.7262,µm,Surface,Position,1,489,
35.8109,µm,Surface,Position,1,490,
33.9474,µm,Surface,Position,1,491,
33.129,µm,Surface,Position,1,494,
32.4182,µm,Surface,Position,1,496,
35.8871,µm,Surface,Position,1,499,
33.544,µm,Surface,Position,1,502,
36.0313,µm,Surface,Position,1,503,
35.7458,µm,Surface,Position,1,504,
34.522,µm,Surface,Position,1,505,
35.3789,µm,Surface,Position,1,508,
36.9421,µm,Surface,Position,1,510,
34.238,µm,Surface,Position,1,513,
32.9442,µm,Surface,Position,1,514,
34.5463,µm,Surface,Position,1,515,
35.5928,µm,Surface,Position,1,522,
33.1905,µm,Surface,Position,1,527,
34.9873,µm,Surface,Position,1,529,
32.6497,µm,Surface,Position,1,530,
32.9654,µm,Surface,Position,1,531,
36.8373,µm,Surface,Position,1,533,
33.5507,µm,Surface,Position,1,537,
33.9395,µm,Surface,Position,1,538,
34.0688,µm,Surface,Position,1,539,
33.0636,µm,Surface,Position,1,540,
32.4743,µm,Surface,Position,1,542,
35.5574,µm,Surface,Position,1,543,
32.0946,µm,Surface,Position,1,544,
33.6027,µm,Surface,Position,1,546,
34.792,µm,Surface,Position,1,548,
31.292,µm,Surface,Position,1,555,
32.0556,µm,Surface,Position,1,559,
32.794,µm,Surface,Position,1,560,
36.5973,µm,Surface,Position,1,561,
34.7331,µm,Surface,Position,1,564,
30.7825,µm,Surface,Position,1,572,
32.6914,µm,Surface,Position,1,573,
37.0324,µm,Surface,Position,1,574,
31.8859,µm,Surface,Position,1,575,
31.6373,µm,Surface,Position,1,576,
32.334,µm,Surface,Position,1,577,
31.5008,µm,Surface,Position,1,581,
30.4176,µm,Surface,Position,1,583,
30.8864,µm,Surface,Position,1,585,
31.6389,µm,Surface,Position,1,587,
33.3073,µm,Surface,Position,1,589,
34.8819,µm,Surface,Position,1,590,
35.9903,µm,Surface,Position,1,591,
35.7196,µm,Surface,Position,1,592,
32.7264,µm,Surface,Position,1,594,
38.4162,µm,Surface,Position,1,595,
32.0055,µm,Surface,Position,1,597,
32.2256,µm,Surface,Position,1,600,
32.343,µm,Surface,Position,1,603,
35.0978,µm,Surface,Position,1,605,
33.2161,µm,Surface,Position,1,606,
37.6778,µm,Surface,Position,1,607,
30.956,µm,Surface,Position,1,608,
35.2352,µm,Surface,Position,1,611,
30.5685,µm,Surface,Position,1,613,
30.7413,µm,Surface,Position,1,615,
30.0089,µm,Surface,Position,1,617,
32.0202,µm,Surface,Position,1,618,
31.927,µm,Surface,Position,1,619,
31.1585,µm,Surface,Position,1,621,
31.969,µm,Surface,Position,1,622,
30.602,µm,Surface,Position,1,626,
33.8805,µm,Surface,Position,1,628,
31.951,µm,Surface,Position,1,632,
36.994,µm,Surface,Position,1,636,
30.3131,µm,Surface,Position,1,637,
32.0351,µm,Surface,Position,1,638,
31.2283,µm,Surface,Position,1,639,
36.5227,µm,Surface,Position,1,643,
30.1505,µm,Surface,Position,1,646,
31.9719,µm,Surface,Position,1,649,
33.0744,µm,Surface,Position,1,650,
32.9831,µm,Surface,Position,1,651,
32.111,µm,Surface,Position,1,652,
29.32,µm,Surface,Position,1,653,
32.3762,µm,Surface,Position,1,655,
36.0388,µm,Surface,Position,1,656,
34.5716,µm,Surface,Position,1,657,
33.6417,µm,Surface,Position,1,659,
33.6059,µm,Surface,Position,1,661,
33.3169,µm,Surface,Position,1,662,
34.1069,µm,Surface,Position,1,664,
31.4619,µm,Surface,Position,1,665,
30.7044,µm,Surface,Position,1,667,
31.0138,µm,Surface,Position,1,669,
28.2811,µm,Surface,Position,1,670,
32.4911,µm,Surface,Position,1,675,
32.724,µm,Surface,Position,1,676,
32.4392,µm,Surface,Position,1,677,
31.8945,µm,Surface,Position,1,678,
32.9353,µm,Surface,Position,1,680,
27.9804,µm,Surface,Position,1,681,
31.0101,µm,Surface,Position,1,682,
28.8126,µm,Surface,Position,1,683,
29.6785,µm,Surface,Position,1,684,
31.0508,µm,Surface,Position,1,687,
37.5338,µm,Surface,Position,1,688,
34.0875,µm,Surface,Position,1,691,
32.3061,µm,Surface,Position,1,692,
31.5784,µm,Surface,Position,1,693,
28.4082,µm,Surface,Position,1,697,
29.8168,µm,Surface,Position,1,698,
30.4477,µm,Surface,Position,1,702,
31.9625,µm,Surface,Position,1,703,
31.8357,µm,Surface,Position,1,704,
30.8071,µm,Surface,Position,1,705,
30.1671,µm,Surface,Position,1,706,
29.1934,µm,Surface,Position,1,707,
31.1094,µm,Surface,Position,1,709,
32.5184,µm,Surface,Position,1,710,
28.7635,µm,Surface,Position,1,711,
29.6223,µm,Surface,Position,1,712,
33.7944,µm,Surface,Position,1,713,
32.8799,µm,Surface,Position,1,714,
28.8562,µm,Surface,Position,1,716,
33.2898,µm,Surface,Position,1,717,
30.0846,µm,Surface,Position,1,718,
32.967,µm,Surface,Position,1,719,
33.3368,µm,Surface,Position,1,723,
30.7936,µm,Surface,Position,1,724,
29.8978,µm,Surface,Position,1,725,
33.7579,µm,Surface,Position,1,727,
27.6865,µm,Surface,Position,1,728,
32.4629,µm,Surface,Position,1,729,
29.3651,µm,Surface,Position,1,730,
32.4922,µm,Surface,Position,1,731,
31.1979,µm,Surface,Position,1,734,
31.6733,µm,Surface,Position,1,738,
30.0734,µm,Surface,Position,1,739,
29.1093,µm,Surface,Position,1,741,
30.5859,µm,Surface,Position,1,743,
31.0032,µm,Surface,Position,1,744,
30.9621,µm,Surface,Position,1,745,
28.3045,µm,Surface,Position,1,748,
27.2152,µm,Surface,Position,1,749,
29.7304,µm,Surface,Position,1,751,
28.6002,µm,Surface,Position,1,752,
26.0093,µm,Surface,Position,1,753,
26.87,µm,Surface,Position,1,754,
27.0402,µm,Surface,Position,1,755,
28.6532,µm,Surface,Position,1,756,
27.8142,µm,Surface,Position,1,758,
30.4666,µm,Surface,Position,1,760,
32.154,µm,Surface,Position,1,761,
28.0779,µm,Surface,Position,1,763,
26.5649,µm,Surface,Position,1,764,
29.4655,µm,Surface,Position,1,769,
26.168,µm,Surface,Position,1,776,
31.8753,µm,Surface,Position,1,777,
25.1102,µm,Surface,Position,1,781,
26.2343,µm,Surface,Position,1,787,
29.1612,µm,Surface,Position,1,789,
25.9462,µm,Surface,Position,1,790,
27.324,µm,Surface,Position,1,792,
25.2279,µm,Surface,Position,1,798,
33.2911,µm,Surface,Position,1,801,
24.9385,µm,Surface,Position,1,802,
28.8274,µm,Surface,Position,1,805,
24.79,µm,Surface,Position,1,807,
31.0546,µm,Surface,Position,1,809,
28.669,µm,Surface,Position,1,820,
30.6034,µm,Surface,Position,1,826,
27.7679,µm,Surface,Position,1,828,
22.2063,µm,Surface,Position,1,832,
28.3511,µm,Surface,Position,1,834,
27.346,µm,Surface,Position,1,841,
26.7236,µm,Surface,Position,1,843,
25.5922,µm,Surface,Position,1,847,
25.2487,µm,Surface,Position,1,849,
28.0639,µm,Surface,Position,1,851,
24.8465,µm,Surface,Position,1,861,
25.9631,µm,Surface,Position,1,863,
24.182,µm,Surface,Position,1,875,
22.5837,µm,Surface,Position,1,891,
25.2911,µm,Surface,Position,1,899,
23.3445,µm,Surface,Position,1,910,
22.8777,µm,Surface,Position,1,917,
25.468,µm,Surface,Position,1,931,
22.1435,µm,Surface,Position,1,933,
24.0831,µm,Surface,Position,1,940,
21.7126,µm,Surface,Position,1,941,
23.7985,µm,Surface,Position,1,946,
21.8679,µm,Surface,Position,1,952,
20.9035,µm,Surface,Position,1,958,
23.7296,µm,Surface,Position,1,959,
21.3581,µm,Surface,Position,1,961,
22.2594,µm,Surface,Position,1,964,
19.7256,µm,Surface,Position,1,965,
19.9856,µm,Surface,Position,1,966,
20.5016,µm,Surface,Position,1,969,
23.0958,µm,Surface,Position,1,975,
