
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.02734,,Surface,2,Image 1,1,662,
28.375,,Surface,2,Image 1,1,664,
6.75391,,Surface,2,Image 1,1,665,
8.81641,,Surface,2,Image 1,1,667,
6.39453,,Surface,2,Image 1,1,669,
5.74805,,Surface,2,Image 1,1,670,
4.89062,,Surface,2,Image 1,1,675,
6.28125,,Surface,2,Image 1,1,676,
4.96875,,Surface,2,Image 1,1,677,
6.92969,,Surface,2,Image 1,1,678,
5.94922,,Surface,2,Image 1,1,680,
4.19727,,Surface,2,Image 1,1,681,
7.96094,,Surface,2,Image 1,1,682,
5.18359,,Surface,2,Image 1,1,683,
4.33984,,Surface,2,Image 1,1,684,
6.13281,,Surface,2,Image 1,1,687,
6.76758,,Surface,2,Image 1,1,688,
2.00391,,Surface,2,Image 1,1,691,
5.14844,,Surface,2,Image 1,1,692,
4.93359,,Surface,2,Image 1,1,693,
5.95703,,Surface,2,Image 1,1,697,
5.70312,,Surface,2,Image 1,1,698,
7.03906,,Surface,2,Image 1,1,702,
3.58203,,Surface,2,Image 1,1,703,
5.28906,,Surface,2,Image 1,1,704,
7.44922,,Surface,2,Image 1,1,705,
8.48438,,Surface,2,Image 1,1,706,
5.80859,,Surface,2,Image 1,1,707,
7.5625,,Surface,2,Image 1,1,709,
6.46094,,Surface,2,Image 1,1,710,
6.53906,,Surface,2,Image 1,1,711,
4.10938,,Surface,2,Image 1,1,712,
4.44922,,Surface,2,Image 1,1,713,
6.9375,,Surface,2,Image 1,1,714,
4.8125,,Surface,2,Image 1,1,716,
14,,Surface,2,Image 1,1,717,
4.88672,,Surface,2,Image 1,1,718,
6.6875,,Surface,2,Image 1,1,719,
2.875,,Surface,2,Image 1,1,723,
19.5,,Surface,2,Image 1,1,724,
4.27734,,Surface,2,Image 1,1,725,
4.57031,,Surface,2,Image 1,1,727,
6.03906,,Surface,2,Image 1,1,728,
5.24219,,Surface,2,Image 1,1,729,
3.4375,,Surface,2,Image 1,1,730,
5.10547,,Surface,2,Image 1,1,731,
5.22656,,Surface,2,Image 1,1,734,
4.75,,Surface,2,Image 1,1,738,
7.33984,,Surface,2,Image 1,1,739,
14.25,,Surface,2,Image 1,1,741,
5.24219,,Surface,2,Image 1,1,743,
5.42188,,Surface,2,Image 1,1,744,
4.29688,,Surface,2,Image 1,1,745,
5.39844,,Surface,2,Image 1,1,748,
5.42188,,Surface,2,Image 1,1,749,
5.88672,,Surface,2,Image 1,1,751,
4.4375,,Surface,2,Image 1,1,752,
6.85547,,Surface,2,Image 1,1,753,
6.78125,,Surface,2,Image 1,1,754,
5.77734,,Surface,2,Image 1,1,755,
22.1875,,Surface,2,Image 1,1,756,
7.36719,,Surface,2,Image 1,1,758,
5.28906,,Surface,2,Image 1,1,760,
7.09766,,Surface,2,Image 1,1,761,
5.69531,,Surface,2,Image 1,1,763,
6.31641,,Surface,2,Image 1,1,764,
8.64453,,Surface,2,Image 1,1,769,
6.76367,,Surface,2,Image 1,1,776,
6.76953,,Surface,2,Image 1,1,777,
3.48242,,Surface,2,Image 1,1,781,
5.40234,,Surface,2,Image 1,1,787,
6.40625,,Surface,2,Image 1,1,789,
7.64062,,Surface,2,Image 1,1,790,
1.61328,,Surface,2,Image 1,1,792,
6.64844,,Surface,2,Image 1,1,798,
8.30273,,Surface,2,Image 1,1,801,
4.81641,,Surface,2,Image 1,1,802,
3.50391,,Surface,2,Image 1,1,805,
7.73438,,Surface,2,Image 1,1,807,
5.33594,,Surface,2,Image 1,1,809,
3.79492,,Surface,2,Image 1,1,820,
2.69141,,Surface,2,Image 1,1,826,
4.11133,,Surface,2,Image 1,1,828,
0.76416,,Surface,2,Image 1,1,832,
5.83203,,Surface,2,Image 1,1,834,
5.04688,,Surface,2,Image 1,1,841,
5.30078,,Surface,2,Image 1,1,843,
4.25,,Surface,2,Image 1,1,847,
6.43359,,Surface,2,Image 1,1,849,
5.33203,,Surface,2,Image 1,1,851,
5.25586,,Surface,2,Image 1,1,861,
5.97266,,Surface,2,Image 1,1,863,
4.5,,Surface,2,Image 1,1,875,
3.41211,,Surface,2,Image 1,1,891,
10.4492,,Surface,2,Image 1,1,899,
5.1875,,Surface,2,Image 1,1,910,
5.94531,,Surface,2,Image 1,1,917,
5.50391,,Surface,2,Image 1,1,931,
3.71875,,Surface,2,Image 1,1,933,
4.43945,,Surface,2,Image 1,1,940,
6.95703,,Surface,2,Image 1,1,941,
4.60547,,Surface,2,Image 1,1,946,
7.09766,,Surface,2,Image 1,1,952,
7.64453,,Surface,2,Image 1,1,958,
4.03711,,Surface,2,Image 1,1,959,
7.49414,,Surface,2,Image 1,1,961,
4.51953,,Surface,2,Image 1,1,964,
3.48242,,Surface,2,Image 1,1,965,
4.58203,,Surface,2,Image 1,1,966,
6.94141,,Surface,2,Image 1,1,969,
4.48779,,Surface,2,Image 1,1,975,
